"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,6,8.8,10,8.66666666666667,10,NA,8.5,8.875,9,1,0,2,8,10,9,1,0,2,8,8.8,8.66666666666667,10,NA,8.5,8.875,0
"2",2015,7,8.44,10,8.3,8.65,NA,8.16666666666667,8.55714285714286,6,4,0,3,7,20,15,5,0,5,15,8.62,8.52,8.92,NA,8.3,8.72666666666667,1
"3",2015,8,8.23331428571429,175,8.45722222222222,7.65755102040816,7.15,8.31219512195122,8.20917910447761,126,49,6,41,134,195,141,54,6,46,149,8.27297435897436,8.46390070921986,7.77444444444444,7.15,8.31086956521739,8.26127516778524,2
"4",2015,9,8.1,482,8.33675675675676,7.31785714285714,7.63157894736842,8.00252100840336,8.13195592286501,370,112,19,119,363,677,511,166,25,165,512,8.14982274741507,8.37183953033268,7.46638554216868,7.516,8.08848484848485,8.16958984375,3
"5",2015,10,8.01534181240064,629,8.2890590809628,7.28808139534884,7.52333333333333,8.01099290780142,8.01659836065574,457,172,30,141,488,1306,968,338,55,306,1000,8.08505359877489,8.33275826446281,7.37565088757396,7.52,8.05277777777778,8.09493,4
"6",2015,11,8.04073572120039,1033,8.27747724317295,7.35113636363636,7.71304347826087,7.98842696629213,8.05162573099415,769,264,46,178,855,2339,1737,602,101,484,1855,8.06548097477555,8.30828439838803,7.36490033222591,7.60792079207921,8.02911157024793,8.07497035040431,5
"7",2015,12,8.031187808418,1378,8.23895893027698,7.37397824773414,7.60714285714286,7.94861111111111,8.04359499165276,1047,331,70,180,1198,3717,2784,933,171,664,3053,8.05276750067259,8.28221264367816,7.36812090032154,7.60760233918129,8.00728915662651,8.0626586308549,6
"8",2016,1,8.04503355704698,1639,8.2210859375,7.41732590529248,7.20852459016393,7.99342222222222,8.05324611032532,1280,359,61,225,1414,5356,4064,1292,232,889,4467,8.05040082150859,8.26296013779528,7.38179318885449,7.5026724137931,8.00377952755906,8.05967915827177,7
"9",2016,2,7.98906752427184,1030,8.1658349469496,7.50615942028985,7.60135135135135,7.86646059602649,8.01012969283276,754,276,37,151,879,6386,4818,1568,269,1040,5346,8.04050835421234,8.24776038812785,7.40368418367347,7.51624535315985,7.983841875,8.05153213617658,8
"10",2016,3,8.02453781512605,952,8.20157608695652,7.4212962962963,7.6425,7.97985611510791,8.03217712177122,736,216,40,139,813,7338,5554,1784,309,1179,6159,8.03843640637776,8.24164017824991,7.40581659192825,7.53258899676375,7.9833719677693,8.04897723656438,9
