"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,2,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-6
"2",2014,3,8.5,1,NA,8.5,8.5,NA,8.5,0,1,1,0,1,2,1,1,1,0,2,8.25,8,8.5,8.5,NA,8.25,-5
"3",2014,6,9,2,9,NA,NA,9,9,2,0,0,1,1,4,3,1,1,1,3,8.625,8.66666666666667,8.5,8.5,9,8.5,-2
"4",2014,8,8.52083333333333,12,8.825,7,NA,8.375,8.55,10,2,0,2,10,16,13,3,1,3,13,8.546875,8.78846153846154,7.5,8.5,8.58333333333333,8.53846153846154,0
"5",2014,9,8.83977272727273,44,9.05757575757576,8.18636363636364,8.5,9.04545454545454,8.77121212121212,33,11,5,11,33,60,46,14,6,14,46,8.76166666666667,8.98152173913043,8.03928571428571,8.5,8.94642857142857,8.70543478260869,1
"6",2014,10,8.29705882352941,51,8.43648648648649,7.92857142857143,8.5,8.30416666666667,8.2948717948718,37,14,4,12,39,111,83,28,10,26,85,8.5481981981982,8.73855421686747,7.98392857142857,8.5,8.65,8.51705882352941,2
"7",2014,11,8.03529411764706,51,8.70526315789474,6.07692307692308,6.83333333333333,6.81818181818182,8.37,38,13,6,11,40,162,121,41,16,37,125,8.38672839506173,8.72809917355372,7.37926829268293,7.875,8.1054054054054,8.47,3
"8",2014,12,7.87777777777778,45,8.21212121212121,6.95833333333333,8.2,8.625,7.71621621621622,33,12,5,8,37,207,154,53,21,45,162,8.27608695652174,8.61753246753247,7.28396226415094,7.95238095238095,8.19777777777778,8.29783950617284,4
"9",2015,1,7.70079365079365,63,8.26585365853659,6.64772727272727,7.65625,8.15,7.61603773584906,41,22,8,10,53,270,195,75,29,55,215,8.14185185185185,8.54358974358974,7.09733333333333,7.87068965517241,8.18909090909091,8.12976744186047,5
"10",2015,2,7.38695652173913,46,7.67241379310345,6.9,6.5,7.1,7.4219512195122,29,17,10,5,41,316,224,92,39,60,256,8.03196202531646,8.43080357142857,7.06086956521739,7.51923076923077,8.09833333333333,8.01640625,6
