"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2018,11,6.9,61,7.26,6.65,6.72222222222222,7.20833333333333,6.82448979591837,25,36,9,12,49,5815,2846,2969,713,746,5069,7.09706319690456,7.66541197821504,6.55226002020882,6.68692847124825,6.92810991957105,7.12192789307556,46
"53",2018,12,6.54691358024691,81,7.37317073170732,5.7,5.36363636363636,6.39166666666667,6.57391304347826,41,40,11,12,69,5896,2887,3009,724,758,5138,7.08950517130258,7.66126168687218,6.54093054170821,6.66682320441989,6.91961741424802,7.11456840988712,47
"54",2019,1,6.97380952380952,84,7.46170212765957,6.35405405405405,6.19230769230769,6.75,6.985,47,37,13,4,80,5980,2934,3046,737,762,5218,7.08788001505017,7.65806492501704,6.53866053841103,6.65845318860244,6.91872703412073,7.1125819260253,48
"55",2019,2,7.04,70,7.39473684210526,6.61875,5.75,7.3,6.99666666666667,38,32,2,10,60,6050,2972,3078,739,772,5278,7.08732603140496,7.65469801144011,6.53949317738791,6.65599458728011,6.92366580310881,7.11126420803335,49
"56",2019,3,6.882,70,7.11939393939394,6.67027027027027,6.69166666666667,7.0625,6.85870967741935,33,37,12,8,62,6120,3005,3115,751,780,5340,7.08497753104575,7.64881946422629,6.54104654895666,6.65656458055925,6.92508974358974,7.10833192696629,50
"57",2019,4,6.81276595744681,47,7.35185185185185,6.085,6.44444444444444,5.95714285714286,6.9625,27,20,9,7,40,6167,3032,3135,760,787,5380,7.0829029495703,7.64617496372032,6.53813716108453,6.65405263157895,6.91648030495553,7.10724767472119,51
"58",2019,5,6.9443661971831,71,7.13181818181818,6.63888888888889,6.9375,8.37142857142857,6.78828125,44,27,8,7,64,6238,3076,3162,768,794,5444,7.08132614459763,7.63881745448634,6.53899746995572,6.65700520833333,6.92930730478589,7.10349788574578,52
"59",2019,6,6.82826086956522,46,7.26086956521739,6.39565217391304,6.92857142857143,5.53333333333333,6.91860465116279,23,23,7,3,43,6284,3099,3185,775,797,5487,7.07947366168046,7.63601242013553,6.53796232339089,6.65945806451613,6.92405269761606,7.10204893202114,53
"60",2019,7,7.35384615384615,52,7.71212121212121,6.73157894736842,6.375,8,7.2695652173913,33,19,4,6,46,6336,3132,3204,779,803,5533,7.08172545612374,7.63681433269476,6.53911048689138,6.6579974326059,6.93209215442092,7.103441621182,54
"61",2019,8,6.93114754098361,61,7.39393939393939,6.38571428571429,5.86666666666667,6.18,6.99821428571429,33,28,6,5,56,6397,3165,3232,785,808,5589,7.08028958730655,7.63428198736177,6.53778155940594,6.65194904458599,6.92743811881188,7.1023872767937,55
"62",2019,9,6.90597014925373,67,7.48709677419355,6.40555555555556,5.61111111111111,7.42,6.86451612903226,31,36,9,5,62,6464,3196,3268,794,813,5651,7.07848274907179,7.63285434605757,6.53632496940024,6.64015113350126,6.93046740467405,7.09977747124403,56
"63",2019,10,6.74738951807229,83,7.04236104166667,6.34285714285714,6.42857142857143,6.66666666666667,6.75720716216216,48,35,7,9,74,6547,3244,3303,801,822,5725,7.0742852940278,7.6241170838471,6.5342749016046,6.63830212234707,6.92757907542579,7.09534948820961,57
"64",2019,11,6.9320987654321,81,7.52666666666667,6.18888888888889,6.03333333333333,6.79090909090909,6.95428571428571,45,36,9,11,70,6628,3289,3339,810,833,5795,7.07254764936633,7.6227837701429,6.53055106319257,6.63158024691358,6.92577430972389,7.09364552545298,58
"65",2019,12,6.84964907894737,76,7.21213666666667,6.46756756756757,6.22222222222222,7.28571428571429,6.80541057971014,39,37,9,7,69,6704,3328,3376,819,840,5864,7.07002075626492,7.61797149939904,6.52986078199052,6.62708180708181,6.92877380952381,7.09025394781719,59
"66",2020,1,6.91352427083333,96,7.49227557692308,6.22954545454545,5.97142857142857,6.81333333333333,6.93207814814815,52,44,7,15,81,6800,3380,3420,826,855,5945,7.06781139411765,7.61603771597633,6.52599707602339,6.62152542372881,6.9267485380117,7.08809881917578,60
"67",2020,2,6.9041095890411,73,7.43589743589744,6.29411764705882,5.5,6.5,6.94029850746269,39,34,4,6,67,6873,3419,3454,830,861,6012,7.06607267277754,7.61398288388417,6.52371453387377,6.61612048192771,6.92377468060395,7.08645167664671,61
"68",2020,3,6.63333333333333,54,6.87241379310345,6.356,6,6.5,6.63846153846154,29,25,3,2,52,6927,3448,3479,833,863,6064,7.0626992175545,7.60774578886311,6.52250934176487,6.61390156062425,6.92279258400927,7.08261007255937,62
"69",2020,4,7.26086956521739,46,7.73214285714286,6.52777777777778,7.08333333333333,7.8,7.19512195121951,28,18,6,5,41,6973,3476,3497,839,868,6105,7.0640065223003,7.60874783659378,6.5225364598227,6.61725864123957,6.92784562211982,7.08336568058968,63
"70",2020,5,6.84583333333333,60,6.91285714285714,6.752,6.5,6.41666666666667,6.86842105263158,35,25,3,3,57,7033,3511,3522,842,871,6162,7.06214524100668,7.60181073198519,6.52416524701874,6.61684085510689,6.9260849598163,7.08137739045765,64
"71",2020,6,6.44519230769231,52,7.18148148148148,5.65,5.65625,7.2,6.36489361702128,27,25,8,5,47,7085,3538,3547,850,876,6209,7.05761714608328,7.59860301865461,6.51800394699746,6.6078,6.92764840182648,7.07595385408279,65
"72",2020,7,7.38048780487805,41,7.73461538461538,6.76666666666667,6.5,7.33333333333333,7.38421052631579,26,15,6,3,38,7126,3564,3562,856,879,6247,7.05947480774628,7.59959525252525,6.51905109489051,6.60704439252336,6.92903299203641,7.07782895469826,66
"73",2020,8,7.05555555555556,63,7.20588235294118,6.87931034482759,6.7,6.92857142857143,7.07142857142857,34,29,10,7,56,7189,3598,3591,866,886,6303,7.05944046181667,7.59587478599222,6.5219604566973,6.60811778290993,6.92902934537246,7.0777720894812,67
"74",2020,9,6.5375,48,6.85384615384615,6.16363636363636,5.8,7,6.445,26,22,5,8,40,7237,3624,3613,871,894,6343,7.0559786486113,7.59055118101545,6.51977857735953,6.60347876004592,6.9296644295302,7.07378172473593,68
"75",2020,10,7.15409836065574,61,7.46666666666667,6.704,6.8,7,7.16206896551724,36,25,5,3,58,7298,3660,3638,876,897,6401,7.05679877774733,7.58933264480874,6.52104452996151,6.604600456621,6.92989966555184,7.07458170285893,69
"76",2020,11,6.83338028169014,71,7.14488888888889,6.29423076923077,5.75,6.6,6.85106060606061,45,26,4,5,66,7369,3705,3664,880,902,6467,7.05464615008821,7.58393454251012,6.51943504366812,6.60071590909091,6.92807095343681,7.07230052265347,70
"77",2020,12,6.91206896551724,58,7.37857142857143,6.47666666666667,6.51111111111111,7.4,6.86603773584906,28,30,9,5,53,7427,3733,3694,889,907,6520,7.0535327157668,7.58239418162336,6.51908770979967,6.59980877390326,6.93067254685777,7.07062384662577,71
"78",2021,1,6.94597222222222,72,7.27104166666667,6.29583333333333,6.81428571428571,7.06,6.92758064516129,48,24,7,10,62,7499,3781,3718,896,917,6582,7.05249999733298,7.57844154456493,6.51764658418504,6.601484375,6.93208287895311,7.06927643269523,72
"79",2021,2,7.27019230769231,52,7.61451612903226,6.76190476190476,5.71428571428571,7.61428571428571,7.21666666666667,31,21,7,7,45,7551,3812,3739,903,924,6627,7.05399913653821,7.57873491080797,6.51901845413212,6.59460686600222,6.93725108225108,7.07027727176702,73
"80",2021,3,7.03469387755102,49,7.25882352941176,6.52666666666667,6.85714285714286,6.88333333333333,7.05581395348837,34,15,7,6,43,7600,3846,3754,910,930,6670,7.05387466842105,7.57590678107124,6.51904901438465,6.59662637362637,6.93690322580645,7.07018402998501,74
"81",2021,4,7,57,7.5,6.3125,5.625,5.78571428571429,7.17,33,24,8,7,50,7657,3879,3778,918,937,6720,7.05347361629881,7.5752610157257,6.51773689782954,6.58815904139434,6.92830309498399,7.07092670833334,75
"82",2021,5,6.82038461538462,52,6.74896551724138,6.9104347826087,6.46,6.875,6.81583333333333,29,23,5,4,48,7709,3908,3801,923,941,6768,7.05190134647814,7.56912934493347,6.52011312812418,6.58746478873239,6.92807651434644,7.069117535461,76
"83",2021,6,6.51470588235294,34,7.05263157894737,5.83333333333333,6.66666666666667,6.41666666666667,6.53571428571429,19,15,3,6,28,7743,3927,3816,926,947,6796,7.04954248740798,7.56663037433155,6.51741352201258,6.58772138228942,6.92483632523759,7.06691987639788,77
"84",2021,7,6.86585365853659,41,7.09615384615385,6.46666666666667,7.5,7.375,6.81081081081081,26,15,3,4,37,7784,3953,3831,929,951,6833,7.04857495889003,7.56353591702504,6.51721482641608,6.59066738428418,6.92672975814932,7.06553307185717,78
"85",2021,8,6.47586956521739,46,7.28846153846154,5.4195,5.978,5.66666666666667,6.53232558139535,26,20,5,3,43,7830,3979,3851,934,954,6876,7.04521040613027,7.56173849710982,6.51151389249545,6.58738758029979,6.92276729559748,7.06219858638744,79
"86",2021,9,6.8575,40,7.47619047619048,6.17368421052632,5.92857142857143,6,6.87948717948718,21,19,7,1,39,7870,4000,3870,941,955,6915,7.04425635069886,7.56128937,6.50985529715762,6.5824867162593,6.92180104712042,7.061168109906,80
"87",2021,10,6.85957446808511,47,7.48888888888889,6.01,5.24,6.6,6.89047619047619,27,20,5,5,42,7917,4027,3890,946,960,6957,7.04315996968549,7.56080394338217,6.5072853470437,6.5753911205074,6.920125,7.06013762828806,81
"88",2021,11,6.7462962962963,54,7.58,6.02758620689655,7.3,7.41666666666667,6.6625,25,29,5,6,48,7971,4052,3919,951,966,7005,7.04114884957973,7.56092237907206,6.50373564684868,6.57920084121977,6.92320910973085,7.05741291648823,82
"89",2021,12,6.38163265306122,49,6.85,5.75714285714286,5.98571428571429,6.24,6.41794871794872,28,21,7,10,39,8020,4080,3940,958,976,7044,7.03711938653367,7.5560435,6.49975634517766,6.57486430062631,6.91620901639344,7.05387244179444,83
"90",2022,1,6.70421936708861,79,7.131944375,6.04193548387097,6.25,7.47142857142857,6.62962958333333,48,31,4,7,72,8099,4128,3971,962,983,7116,7.03387218298556,7.55111211482558,6.49618232183329,6.57351351351351,6.92016276703967,7.04957993395166,84
"91",2022,2,7,49,7.36153846153846,6.59130434782609,5.5,7.1,6.98863636363636,26,23,6,5,44,8148,4154,3994,968,988,7160,7.03366848429063,7.5499255681271,6.49673009514271,6.56685950413223,6.92107287449393,7.04920542039107,85
"92",2022,3,6.60454545454545,44,7.02307692307692,6,6,7,6.55384615384615,26,18,5,5,39,8192,4180,4012,973,993,7199,7.03136362426758,7.54664851913875,6.49450149551346,6.56394655704008,6.92147029204431,7.04652185164607,86
"93",2022,4,6.81666666666667,54,7.34375,6.05,5.75,8.5,6.75192307692308,32,22,4,2,52,8246,4212,4034,977,995,7251,7.02995765340772,7.54510702991453,6.492077342588,6.56061412487206,6.9246432160804,7.04440915873673,87
"94",2022,5,6.4390243902439,41,7.02272727272727,5.76315789473684,6,7.54285714285714,6.21176470588235,22,19,1,7,34,8287,4234,4053,978,1002,7285,7.02703400627489,7.54239272791686,6.48866025166543,6.5600408997955,6.9289620758483,7.04052310363762,88
"95",2022,6,6.38733327272727,55,7.27080448275862,5.40192307692308,4.83333333333333,5.3,6.4960666,29,26,3,5,50,8342,4263,4079,981,1007,7335,7.02281636777751,7.54054518883415,6.48173326795783,6.55476044852192,6.92087388282026,7.03681174369462,89
"96",2022,7,6.38461538461539,39,6.90909090909091,5.70588235294118,6.2,6,6.39473684210526,22,17,5,1,38,8381,4285,4096,986,1008,7373,7.01984657439447,7.5373031831972,6.47851318359375,6.55296146044625,6.91996031746032,7.03350252814323,90
"97",2022,8,7.05116279069767,43,7.41666666666667,6.58947368421053,6,7.75,6.97948717948718,24,19,2,4,39,8424,4309,4115,988,1012,7412,7.0200064268756,7.53663126943606,6.4790255164034,6.55184210526316,6.92324110671937,7.03321831354561,91
"98",2022,9,6.69759574468085,47,7.25,6.28840740740741,6.4,6.41666666666667,6.73870731707317,20,27,5,6,41,8471,4329,4142,993,1018,7453,7.01821758233975,7.53530703164703,6.47778295509415,6.5510775427996,6.92025540275049,7.031598167181,92
"99",2022,10,6.58958333333333,48,7.09666666666667,5.74444444444444,6.08,6.55,6.5975,30,18,5,8,40,8519,4359,4160,998,1026,7493,7.01580245803498,7.53228817159899,6.47460985576923,6.54871743486974,6.91736842105263,7.02928081409316,93
"100",2022,11,6.73333333333333,51,7.76363636363636,5.95172413793103,4.4,6.51428571428571,6.76818181818182,22,29,5,7,44,8570,4381,4189,1003,1033,7537,7.0141214865811,7.5334499292399,6.47098997374075,6.53800598205384,6.91463697967086,7.02775655300518,94
"101",2022,12,6.78148148148148,54,6.82758620689655,6.728,6.31428571428571,6.6,6.8,29,25,7,5,49,8624,4410,4214,1010,1038,7586,7.01266478896104,7.52880819501134,6.47251471286189,6.53645544554455,6.91312138728324,7.02628541260216,95
