"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2006,3,6.15625,16,7.25,5.5,6,6,6.3125,6,10,1,8,8,141,53,88,9,78,63,6.20354609929078,6.94716981132075,5.75568181818182,6.55555555555556,6.05448717948718,6.38809523809524,10
"14",2006,4,6.1875,8,6.8,5.16666666666667,6,5.25,6.5,5,3,1,2,6,149,58,91,10,80,69,6.20268456375839,6.93448275862069,5.73626373626374,6.5,6.034375,6.39782608695652,11
"15",2006,5,6.85,8,7.16,6.33333333333333,NA,7,6.82857142857143,5,3,0,1,7,157,63,94,10,81,76,6.23566878980892,6.95238095238095,5.75531914893617,6.5,6.0462962962963,6.4375,12
"16",2006,6,6.375,8,6.83333333333333,5,NA,5,6.83333333333333,6,2,0,2,6,165,69,96,10,83,82,6.24242424242424,6.94202898550725,5.73958333333333,6.5,6.0210843373494,6.46646341463415,13
"17",2006,7,6.78947368421053,19,7.45,6.05555555555556,6,7.25,6.45454545454545,10,9,1,8,11,184,79,105,11,91,93,6.29891304347826,7.00632911392405,5.76666666666667,6.45454545454545,6.12912087912088,6.46505376344086,14
"18",2006,8,6.72222222222222,9,7.125,6.4,NA,7.125,6.4,4,5,0,4,5,193,83,110,11,95,98,6.31865284974093,7.01204819277108,5.79545454545455,6.45454545454545,6.17105263157895,6.46173469387755,15
"19",2006,9,6.33333333333333,15,6.85714285714286,5.875,NA,5.8,6.6,7,8,0,5,10,208,90,118,11,100,108,6.31971153846154,7,5.80084745762712,6.45454545454545,6.1525,6.47453703703704,16
"20",2006,10,6.325,20,7.75,5.71428571428571,7,5.5,6.875,6,14,2,8,12,228,96,132,13,108,120,6.32017543859649,7.046875,5.79166666666667,6.53846153846154,6.10416666666667,6.51458333333333,17
"21",2006,11,6.26470588235294,17,6.55,5.85714285714286,NA,6.2,6.35714285714286,10,7,0,10,7,245,106,139,13,118,127,6.31632653061224,7,5.79496402877698,6.53846153846154,6.11228813559322,6.50590551181102,18
"22",2006,12,6.47222222222222,18,7.5,6.07692307692308,NA,6.5625,6.4,5,13,0,8,10,263,111,152,13,126,137,6.32699619771863,7.02252252252252,5.81907894736842,6.53846153846154,6.14087301587302,6.49817518248175,19
"23",2007,1,6.84782608695652,23,7.13636363636364,6.58333333333333,7,7.14285714285714,6.71875,11,12,1,7,16,286,122,164,14,133,153,6.36888111888112,7.0327868852459,5.875,6.57142857142857,6.19360902255639,6.52124183006536,20
"24",2007,2,6.3660552173913,23,6.9,5.95532846153846,NA,6.21818181818182,6.50160583333333,10,13,0,11,12,309,132,177,14,144,165,6.36867077669903,7.02272727272727,5.88089983050847,6.57142857142857,6.19548611111111,6.51981375757576,21
"25",2007,3,6.28235294117647,17,6.5,6.16363636363636,7,6.4375,6.14444444444444,6,11,3,8,9,326,138,188,17,152,174,6.3641695398773,7,5.89744292553191,6.64705882352941,6.20822368421053,6.50039810344828,22
"26",2007,4,6.6875,16,6.94444444444444,6.35714285714286,6,6.91666666666667,6.55,9,7,1,6,10,342,147,195,18,158,184,6.37929611111111,6.99659863945578,5.91394497435897,6.61111111111111,6.23512658227848,6.50309385869565,23
"27",2007,5,6.25,23,6.72222222222222,5.94642857142857,7.08333333333333,5.75,6.42647058823529,9,14,3,6,17,365,156,209,21,164,201,6.37114868493151,6.98076923076923,5.91612090909091,6.67857142857143,6.21737804878049,6.49661328358209,24
"28",2007,6,6.53333333333333,15,6.8125,6.21428571428571,NA,6.33333333333333,6.58333333333333,8,7,0,3,12,380,164,216,21,167,213,6.37755071052632,6.97256097560976,5.92578365740741,6.67857142857143,6.21946107784431,6.50149892018779,25
"29",2007,7,6.63461538461539,13,7.03571428571429,6.16666666666667,7,6.75,6.45,7,6,1,8,5,393,171,222,22,175,218,6.3860541221374,6.97514619883041,5.93229400900901,6.69318181818182,6.24371428571428,6.50031775229358,26
"30",2007,8,6.76666666666667,15,6.86363636363636,6.5,8,6.64285714285714,6.875,11,4,2,7,8,408,182,226,24,182,226,6.40004723039216,6.96840659340659,5.94234190265487,6.80208333333333,6.25906593406593,6.51358084070796,27
"31",2007,9,6.66666666666667,9,7.66666666666667,6.16666666666667,NA,7,6.625,3,6,0,1,8,417,185,232,24,183,234,6.40580160671463,6.97972972972973,5.94814340517241,6.80208333333333,6.26311475409836,6.51739004273504,28
"32",2007,10,6.58130434782609,23,7.06,6.21307692307692,5.92333333333333,6.29,6.96,10,13,3,13,10,440,195,245,27,196,244,6.41497561363636,6.98384615384615,5.96220110204082,6.70444444444444,6.26489795918367,6.53552979508197,29
"33",2007,11,6.3,20,7,5.72727272727273,4,5.85714285714286,6.53846153846154,9,11,1,7,13,460,204,256,28,203,257,6.40997667391304,6.98455882352941,5.9521065234375,6.60785714285714,6.25083743842364,6.53567809338521,30
"34",2007,12,6.21724137931034,29,6.53333333333333,5.87857142857143,NA,6.23,6.21052631578947,15,14,0,10,19,489,219,270,28,213,276,6.39854656441718,6.95365296803653,5.94829359259259,6.60785714285714,6.24985915492958,6.51329445652174,31
"35",2008,1,6.70769230769231,26,6.99375,6.25,NA,6.6875,6.71666666666667,16,10,0,8,18,515,235,280,28,221,294,6.4141539223301,6.9563829787234,5.95906882142857,6.60785714285714,6.26570135746606,6.52574581632653,32
"36",2008,2,6.39375,16,6.92222222222222,5.71428571428571,7,6.2875,6.5,9,7,2,8,8,531,244,287,30,229,302,6.41353911487759,6.95512295081967,5.95309850174216,6.634,6.26646288209607,6.52506380794702,33
"37",2008,3,6.33,20,6.50909090909091,6.11111111111111,NA,6.34444444444444,6.31818181818182,11,9,0,9,11,551,255,296,30,238,313,6.41050684210526,6.93588235294118,5.95790293918919,6.634,6.26941176470588,6.51779319488818,34
"38",2008,4,6.875,20,7.45,6.3,7,7.11111111111111,6.68181818181818,10,10,2,9,11,571,265,306,32,247,324,6.42677630472855,6.95528301886792,5.96908258169935,6.656875,6.30008097165992,6.52336194444444,35
"39",2008,5,6.78823529411765,17,7.26363636363636,5.91666666666667,NA,6.84285714285714,6.75,11,6,0,7,10,588,276,312,32,254,334,6.43722664965986,6.96757246376812,5.96807458333333,6.656875,6.31503937007874,6.53014751497006,36
"40",2008,6,6.58333333333333,18,7.38888888888889,5.77777777777778,7,6.71428571428571,6.5,9,9,1,7,11,606,285,321,33,261,345,6.44156645214522,6.98087719298246,5.96273915887851,6.66727272727273,6.32574712643678,6.52918628985507,37
"41",2008,7,6.52142857142857,14,6.97142857142857,6.07142857142857,6.5,6.58333333333333,6.475,7,7,2,6,8,620,292,328,35,267,353,6.44336979032258,6.98065068493151,5.96505875,6.65771428571429,6.33153558052434,6.52795827195467,38
"42",2008,8,6.55769230769231,26,6.825,5.66666666666667,6.66666666666667,6.57142857142857,6.55263157894737,20,6,3,7,19,646,312,334,38,274,372,6.44797100619195,6.97067307692308,5.95969841317365,6.65842105263158,6.33766423357664,6.52921846774194,39
"43",2008,9,6.82352941176471,17,7.54545454545455,5.5,6.5,6.16666666666667,6.96428571428571,11,6,2,3,14,663,323,340,40,277,386,6.45760070889895,6.99024767801858,5.95158608823529,6.6505,6.33581227436823,6.54499810880829,40
"44",2008,10,6.76,20,6.61111111111111,6.88181818181818,7.5,6.57142857142857,6.86153846153846,9,11,1,7,13,683,332,351,41,284,399,6.46645573938507,6.97996987951807,5.98073866096866,6.67121951219512,6.34161971830986,6.55531145363409,41
"45",2008,11,6.27222222222222,18,6.79,5.625,6.5,7.5,5.92142857142857,10,8,3,4,14,701,342,359,44,288,413,6.46146828815977,6.97441520467836,5.97281133704735,6.65954545454545,6.35770833333333,6.53382389830508,42
"46",2008,12,6.52083333333333,24,7.16666666666667,5.875,6.25,7.14285714285714,6.26470588235294,12,12,4,7,17,725,354,371,48,295,430,6.46343347586207,6.98093220338983,5.96964762803235,6.62541666666667,6.37633898305085,6.52318434883721,43
"47",2009,1,6.41875,32,6.635,6.05833333333333,5.84,6.24166666666667,6.525,20,12,5,12,20,757,374,383,53,307,450,6.46154461030383,6.96243315508021,5.9724262924282,6.55132075471698,6.37107491856677,6.52326504444444,44
"48",2009,2,6.19772727272727,22,6.44444444444444,6.02692307692308,6.925,6.67142857142857,5.97666666666667,9,13,4,7,15,779,383,396,57,314,465,6.45409405648267,6.95026109660574,5.97421532828283,6.57754385964912,6.37777070063694,6.50563283870968,45
"49",2009,3,6.7,19,6.55555555555556,6.83,7,5.5,6.84117647058823,9,10,1,2,17,798,392,406,58,316,482,6.45994895989975,6.94119897959184,5.99529376847291,6.5848275862069,6.37221518987342,6.51746736514523,46
"50",2009,4,6.765,30,7.05555555555556,6.64047619047619,5.625,6.90833333333333,6.72916666666667,9,21,4,6,24,828,401,427,62,322,506,6.47100153381643,6.94376558603491,6.02702405152225,6.52290322580645,6.3822049689441,6.52750843873518,47
"51",2009,5,6.715,30,7.05,6.38,6.5,7.15625,6.55454545454545,15,15,2,8,22,858,416,442,64,330,528,6.47953294871795,6.94759615384615,6.03900287330317,6.5221875,6.4009696969697,6.52863498106061,48
"52",2009,6,6.44666666666667,15,6.3,6.52,6.5,7,6.40714285714286,5,10,1,1,14,873,421,452,65,331,542,6.47896823596793,6.93990498812351,6.04964440265487,6.52184615384615,6.40277945619335,6.52549680811808,49
"53",2009,7,6.23333333333333,15,6.5,6,5.5,6.25,6.22222222222222,7,8,2,6,9,888,428,460,67,337,551,6.47481899774775,6.93271028037383,6.04878102173913,6.49134328358209,6.40005934718101,6.52054313974592,50
"54",2009,8,6.57954545454545,22,6.95454545454545,6.20454545454545,6.66666666666667,6.92857142857143,6.41666666666667,11,11,3,7,15,910,439,471,70,344,566,6.47735084615385,6.93325740318907,6.05241883227176,6.49885714285714,6.41081395348837,6.51779022968198,51
"55",2009,9,6.16666666666667,18,6.85714285714286,5.72727272727273,6,5.85714285714286,6.36363636363636,7,11,1,7,11,928,446,482,71,351,577,6.47132464439655,6.93206278026906,6.04499848547718,6.49183098591549,6.39977207977208,6.51485142114385,52
"56",2009,10,6.39473684210526,19,7,6.36111111111111,6.83333333333333,6.83333333333333,6.3125,1,18,3,3,16,947,447,500,74,354,593,6.46978803590285,6.93221476510067,6.05637854,6.50567567567568,6.40344632768362,6.50939168634064,53
"57",2009,11,6.5,32,6.73076923076923,6.34210526315789,7,6.375,6.54166666666667,13,19,1,8,24,979,460,519,75,362,617,6.4707755566905,6.92652173913043,6.06683867052023,6.51226666666667,6.40281767955801,6.51064711507293,54
"58",2009,12,5.89375,16,7.26,5.27272727272727,5.5,6.2,5.75454545454545,5,11,4,5,11,995,465,530,79,367,628,6.46149675376884,6.93010752688172,6.05035711320755,6.46101265822785,6.40005449591281,6.49740329617835,55
"59",2010,1,6.44642857142857,28,6.81818181818182,6.20588235294118,7.25,5,6.62,11,17,2,3,25,1023,476,547,81,370,653,6.46108433040078,6.92752100840336,6.05519062157221,6.48049382716049,6.3887027027027,6.50209689127106,56
"60",2010,2,6.3,15,6.1875,6.42857142857143,NA,6.5,6.26923076923077,8,7,0,2,13,1038,484,554,81,372,666,6.458756522158,6.91528925619835,6.05990842960289,6.48049382716049,6.38930107526882,6.49755145645646,57
"61",2010,3,6.77083333333333,24,7.1,6.53571428571429,6,7.33333333333333,6.69047619047619,10,14,1,3,21,1062,494,568,82,375,687,6.46580910546139,6.91902834008097,6.07163603873239,6.47463414634146,6.39685333333333,6.50344871906842,58
"62",2010,4,6.40625,16,7.18333333333333,5.94,7,6.7,6.30833333333333,6,10,1,4,12,1078,500,578,83,379,699,6.46492511131725,6.9222,6.06935859861592,6.48096385542169,6.40005277044855,6.50009909871245,59
"63",2010,5,6.328125,16,7.33333333333333,5.725,7,7.5,6.16071428571429,6,10,2,2,14,1094,506,588,85,381,713,6.46292437842779,6.92707509881423,6.06350215986394,6.49317647058824,6.40582677165354,6.49343516129032,60
"64",2010,6,6.42,15,6.675,6.12857142857143,7,6.5,6.40769230769231,8,7,1,2,13,1109,514,595,86,383,726,6.4623437962128,6.92315175097276,6.06426768067227,6.49906976744186,6.40631853785901,6.49189982093664,61
"65",2010,7,5.9125,12,6.925,5.40625,NA,6.3125,5.7125,4,8,0,4,8,1121,518,603,86,387,734,6.45645786797502,6.92316602316602,6.05553776119403,6.49906976744186,6.4053488372093,6.483405,62
"66",2010,8,6.75909090909091,22,7.09166666666667,6.36,6.16666666666667,6,6.87894736842105,12,10,3,3,19,1143,530,613,89,390,753,6.46228282589676,6.92698113207547,6.06050451876019,6.48786516853933,6.40223076923077,6.49338548472776,63
"67",2010,9,6.11875,16,7,5.43333333333333,4.25,7.5,5.65833333333333,7,9,2,4,12,1159,537,622,91,394,765,6.45754035375323,6.92793296089385,6.05142969453376,6.43868131868132,6.41337563451777,6.48028662745098,64
"68",2010,10,6.38,10,6.68571428571429,5.66666666666667,NA,6.2,6.4,7,3,0,1,9,1169,544,625,91,395,774,6.45687704875962,6.92481617647059,6.049582832,6.43868131868132,6.41283544303797,6.4793530620155,65
"69",2010,11,6.9695652173913,23,7.7,6.5,7.75,7.7,6.76666666666667,9,14,2,5,18,1192,553,639,93,400,792,6.46676952181208,6.9374321880651,6.05945112676056,6.46688172043011,6.428925,6.48588291666667,66
"70",2010,12,6.78666666666667,15,7.11818181818182,5.875,NA,6.9,6.73,11,4,0,5,10,1207,564,643,93,405,802,6.47074504556752,6.94095744680851,6.05830368584759,6.46688172043011,6.43474074074074,6.48892677057357,67
"71",2011,1,6.77142857142857,14,7.33333333333333,6.35,6,NA,6.77142857142857,6,8,1,0,14,1221,570,651,94,405,816,6.47419268632269,6.94508771929825,6.06188827956989,6.46191489361702,6.43474074074074,6.49377361519608,68
"72",2011,2,6.7328125,16,7.0225,6.25,NA,6.30625,6.875,10,6,0,4,12,1237,580,657,94,409,828,6.47753780921584,6.9464224137931,6.06360619482496,6.46191489361702,6.43348410757946,6.4992986352657,69
"73",2011,3,6.22916666666667,24,6.4,6.10714285714286,6,6,6.26190476190476,10,14,1,3,21,1261,590,671,95,412,849,6.47281068199841,6.93716101694915,6.06451456035768,6.45705263157895,6.43032766990291,6.49342670200236,70
"74",2011,4,6.437375,8,6.5,6.3998,7,6.5,6.3998,3,5,1,3,5,1269,593,676,96,415,854,6.4725872892041,6.93494940978078,6.06699448224852,6.46270833333333,6.4308313253012,6.49287853629977,71
"75",2011,5,6.08571428571429,14,6,6.10909090909091,6,NA,6.08571428571429,3,11,1,0,14,1283,596,687,97,415,868,6.46836575993765,6.9302432885906,6.06766851528384,6.4579381443299,6.4308313253012,6.48631137096774,72
"76",2011,6,6.92142857142857,14,8.15,6,6.15,5.93333333333333,7.19090909090909,6,8,2,3,11,1297,602,695,99,418,879,6.47325618350039,6.94240033222591,6.0668895971223,6.45171717171717,6.42726076555024,6.49512886234357,73
"77",2011,7,6.23684210526316,19,6.9,5.5,NA,6,6.28125,10,9,0,3,16,1316,612,704,99,421,895,6.46984291033435,6.94170751633987,6.05964242897727,6.45171717171717,6.424216152019,6.49130532960894,74
"78",2011,8,6.53571428571429,14,7.33333333333333,6.31818181818182,6,5,6.79166666666667,3,11,2,2,12,1330,615,715,101,423,907,6.47053629323308,6.94361788617886,6.06361995804196,6.44277227722772,6.41748226950355,6.49527923925028,75
"79",2011,9,6.47857142857143,14,6.74285714285714,6.21428571428571,7,7.24,6.05555555555556,7,7,1,5,9,1344,622,722,102,428,916,6.47061999255952,6.94135852090032,6.06508070637119,6.44823529411765,6.42709112149533,6.49095881004367,76
"80",2011,10,7.02142857142857,14,6.81111111111111,7.4,7,5.5,7.13846153846154,9,5,1,1,13,1358,631,727,103,429,929,6.47629843151694,6.93950079239303,6.07426171939477,6.45359223300971,6.42493006993007,6.50001966630786,77
"81",2011,11,6.6125,24,6.92307692307692,6.24545454545455,7.1,6.91666666666667,6.51111111111111,13,11,2,6,18,1382,644,738,105,435,947,6.47866372648336,6.93916925465838,6.07681337398374,6.46590476190476,6.43171264367816,6.50023048574446,78
"82",2011,12,6.18421052631579,19,6.92857142857143,5.75,6.6,6.33333333333333,6.15625,7,12,5,3,16,1401,651,750,110,438,963,6.47467042826553,6.93905529953917,6.07158436,6.472,6.43103881278539,6.49451533748702,79
"83",2012,1,6.71176470588235,17,7.33333333333333,6.37272727272727,6.63333333333333,6.5,6.74,6,11,3,2,15,1418,657,761,113,440,978,6.47751288434415,6.94265601217656,6.07593727989488,6.47628318584071,6.43135227272727,6.4982804396728,80
"84",2012,2,6.21875,16,6.42857142857143,6.05555555555556,7,6,6.25,7,9,2,2,14,1434,664,770,115,442,992,6.47462571129707,6.93723644578313,6.07569905194805,6.48539130434783,6.42940045248869,6.49477648185484,81
"85",2012,3,6.54166666666667,12,6.58333333333333,6.5,6.5,6.75,6.5,6,6,2,2,10,1446,670,776,117,444,1002,6.47518206777317,6.9340671641791,6.07897972938144,6.48564102564103,6.43084459459459,6.49482861277445,82
"86",2012,4,6.64,10,7.75,5.9,5.5,NA,6.64,4,6,2,0,10,1456,674,782,119,444,1012,6.47631405906593,6.93890949554896,6.07760648337596,6.4690756302521,6.43084459459459,6.49626311264822,83
"87",2012,5,6.73333333333333,12,8,6.31111111111111,6.1,6.9,6.7,3,9,3,2,10,1468,677,791,122,446,1022,6.47841503405995,6.94361152141802,6.08026329962073,6.46,6.43294843049327,6.49825662426615,84
"88",2012,6,6.66666666666667,9,7,6.57142857142857,6,7,6.5,2,7,1,3,6,1477,679,798,123,449,1028,6.47956213270142,6.94377761413844,6.08457176691729,6.45626016260162,6.43673719376392,6.4982667996109,85
"89",2012,7,6.5,11,6.875,6.28571428571429,7,7,6.38888888888889,4,7,1,2,9,1488,683,805,124,451,1037,6.47971321908602,6.94337481698389,6.08632083229814,6.46064516129032,6.43923503325942,6.4973175216972,86
"90",2012,8,6.67857142857143,14,7.58333333333333,6,7,5.75,6.83333333333333,6,8,2,2,12,1502,689,813,126,453,1049,6.48156675765646,6.94894775036284,6.08547142681427,6.46920634920635,6.43619205298013,6.50116136320305,87
"91",2012,9,7,8,8,6,6,6,7.14285714285714,4,4,3,1,7,1510,693,817,129,454,1056,6.48431342384106,6.95501443001443,6.0850529620563,6.45829457364341,6.43523127753304,6.50541502840909,88
"92",2012,10,6.31578947368421,19,6.63636363636364,5.875,7,6.5,6.29411764705882,11,8,2,2,17,1529,704,825,131,456,1073,6.48221927403532,6.95003551136364,6.08301608484849,6.46656488549618,6.43551535087719,6.50206735321529,89
"93",2012,11,6.61764705882353,17,7,6.07142857142857,NA,6.5,6.625,10,7,0,1,16,1546,714,832,131,457,1089,6.48370845407503,6.95073529411765,6.08291859375,6.46656488549618,6.43565645514223,6.5038735261708,90
"94",2012,12,6.97272727272727,11,7.4,6.61666666666667,9,6.5,7.24285714285714,5,6,1,4,7,1557,719,838,132,461,1096,6.4871633076429,6.953859527121,6.08674017899761,6.48575757575757,6.4362147505423,6.5085933120438,91
"95",2013,1,6.23076923076923,13,6.75,6,6,6.25,6.22222222222222,4,9,5,4,9,1570,723,847,137,465,1105,6.48504029936306,6.9527316735823,6.08581850059032,6.46802919708029,6.43461290322581,6.50626087782805,92
"96",2013,2,6.06,10,6.1,6.02,5.7,7.3,5.75,5,5,3,2,8,1580,728,852,140,467,1113,6.48235017088608,6.946875,6.08543224178404,6.45157142857143,6.43831905781585,6.50082504043127,93
"97",2013,3,6.38461538461539,13,7,6.11111111111111,NA,8,6.25,4,9,0,1,12,1593,732,861,140,468,1125,6.48155258631513,6.94716530054645,6.08570066202091,6.45157142857143,6.44165598290598,6.49814957333333,94
"98",2013,4,6.35833333333333,12,7.5,5.7875,5,6.75,6.1625,4,8,2,4,8,1605,736,869,142,472,1133,6.48063132087227,6.95016983695652,6.0829554315305,6.43112676056338,6.44426906779661,6.49577958517211,95
"99",2013,5,6.58333333333333,12,7.41666666666667,5.75,7,6.75,6.55,6,6,1,2,10,1617,742,875,143,474,1143,6.48139348794063,6.95394204851752,6.08067230857143,6.43510489510489,6.44555907172996,6.49625395450569,96
"100",2013,6,6.92,15,6.94166666666667,6.83333333333333,7,6.66666666666667,7.08888888888889,12,3,1,6,9,1632,754,878,144,480,1152,6.48542479779412,6.95374668435013,6.08324404328018,6.43902777777778,6.44832291666667,6.50088391493056,97
"101",2013,7,6.45,10,7.2,5.7,6,7,6.21428571428571,5,5,1,3,7,1642,759,883,145,483,1159,6.48520905602923,6.95536890645586,6.0810739184598,6.436,6.45174948240166,6.49915295081967,98
"102",2013,8,6.97916666666667,12,7.625,6.65625,7,7.5,6.93181818181818,4,8,1,1,11,1654,763,891,146,484,1170,6.48879278718259,6.95887942332896,6.08623823793491,6.43986301369863,6.4539152892562,6.50322074358975,99
"103",2013,9,6.43684210526316,19,7.35714285714286,5.9,6.075,6.25,6.48666666666667,7,12,4,4,15,1673,770,903,150,488,1185,6.48820279139271,6.9625,6.08376331118494,6.43013333333333,6.45224385245902,6.50301119831224,100
"104",2013,10,6.32142857142857,7,6.4,6.125,5,7,6.20833333333333,5,2,1,1,6,1680,775,905,151,489,1191,6.48750789880952,6.95887096774194,6.08385444198895,6.42066225165563,6.45336400817996,6.50152667506297,101
"105",2013,11,6.01538461538462,13,7.24,5.25,5.5,5,6.1,5,8,2,1,12,1693,780,913,153,490,1203,6.48388261665682,6.96067307692308,6.07654794085433,6.40862745098039,6.45039795918367,6.49752142144639,102
"106",2013,12,6.69411764705882,17,6.57272727272727,6.91666666666667,NA,7.83333333333333,6.45,11,6,0,3,14,1710,791,919,153,493,1217,6.48597267251462,6.9552781289507,6.08203293797606,6.40862745098039,6.45881338742393,6.49697474938373,103
"107",2014,1,6.24285714285714,7,7.425,4.66666666666667,4,NA,6.24285714285714,4,3,1,0,7,1717,795,922,154,493,1224,6.48498152009319,6.95764150943396,6.07742762472885,6.39298701298701,6.45881338742393,6.4955214624183,104
"108",2014,2,7.05,10,7.475,6.76666666666667,6,6.45,7.2,4,6,2,2,8,1727,799,928,156,495,1232,6.48825319629415,6.96023153942428,6.08188391163793,6.38794871794872,6.45877777777778,6.50009599837662,105
"109",2014,3,5.95,10,6,5.92857142857143,5.5,4,6.16666666666667,3,7,3,1,9,1737,802,935,159,496,1241,6.48515444444444,6.95663965087282,6.08073611764706,6.37119496855346,6.45382056451613,6.49767789685737,106
"110",2014,4,7.04166666666667,12,7.2,6.92857142857143,7.75,6.5,7.3125,5,7,2,4,8,1749,807,942,161,500,1249,6.48897271012007,6.95814745972738,6.08703638004246,6.38832298136646,6.45419,6.50289693354684,107
"111",2014,5,6.28125,16,6.42857142857143,6.16666666666667,7,7,6.23333333333333,7,9,1,1,15,1765,814,951,162,501,1264,6.4870896713881,6.95359336609337,6.08778997896951,6.3920987654321,6.45527944111776,6.49969799841772,108
"112",2014,6,6.43333333333333,9,7,5.98,7,7.225,5.8,4,5,2,4,5,1774,818,956,164,505,1269,6.48681695039459,6.95382029339853,6.08722622384937,6.39951219512195,6.46137623762376,6.49694111111111,109
"113",2014,7,7,10,6.85714285714286,7.33333333333333,7,7.5,6.875,7,3,1,2,8,1784,825,959,165,507,1277,6.48969353699552,6.953,6.09112436913452,6.40315151515152,6.46547337278106,6.49930953014879,110
"114",2014,8,6.23333333333333,9,8.5,5.58571428571429,6,5,6.3875,2,7,2,1,8,1793,827,966,167,508,1285,6.48840673173452,6.95674123337364,6.08746197722567,6.39832335329341,6.46258858267717,6.49861343968872,111
"115",2014,9,6.96,5,7.33333333333333,6.4,6.8,7,6.93333333333333,3,2,1,2,3,1798,830,968,168,510,1288,6.4897181701891,6.95810240963855,6.08810771694215,6.40071428571428,6.46469607843137,6.49962598602485,112
"116",2014,10,6.66315789473684,19,6.76,6.55555555555556,7.5,7.53333333333333,6.5,10,9,1,3,16,1817,840,977,169,513,1304,6.49153179416621,6.95574404761905,6.09241378710338,6.40721893491124,6.47094541910331,6.49963057515338,113
"117",2014,11,6.3303125,16,7.44625,5.95833333333333,5.1,5.89785714285714,6.66666666666667,4,12,5,7,9,1833,844,989,174,520,1313,6.49012453355155,6.95806872037915,6.09078692618807,6.36965517241379,6.46323076923077,6.50077552932216,114
"118",2014,12,6.81666666666667,6,7.16666666666667,6.46666666666667,NA,NA,6.81666666666667,3,3,0,0,6,1839,847,992,174,520,1319,6.49118992387167,6.95880755608028,6.09192365927419,6.36965517241379,6.46323076923077,6.50221248673237,115
