"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,3,9.25,4,9.5,9,NA,9,9.33333333333333,2,2,0,1,3,4,2,2,0,1,3,9.25,9.5,9,NA,9,9.33333333333333,-2
"2",2009,4,8.25,2,NA,8.25,NA,NA,8.25,0,2,0,0,2,6,2,4,0,1,5,8.91666666666667,9.5,8.625,NA,9,8.9,-1
"3",2009,5,6.16666666666667,3,NA,6.16666666666667,NA,NA,6.16666666666667,0,3,0,0,3,9,2,7,0,1,8,8,9.5,7.57142857142857,NA,9,7.875,0
"4",2009,6,8.21132075471698,53,8.76857142857143,7.12777777777778,8.33333333333333,8.21538461538461,8.21,35,18,3,13,40,62,37,25,3,14,48,8.18064516129032,8.80810810810811,7.252,8.33333333333333,8.27142857142857,8.15416666666667,1
"5",2009,7,8.4378431372549,357,8.73836206896552,7.88008,8.164,8.3959595959596,8.45391472868217,232,125,25,99,258,419,269,150,28,113,306,8.39978520286396,8.74795539033457,7.7754,8.18214285714286,8.38053097345133,8.4068954248366,2
"6",2009,8,8.16459074733096,281,8.62601156069364,7.42546296296296,7.84615384615385,7.9525974025974,8.24460784313725,173,108,13,77,204,700,442,258,41,190,510,8.30537142857143,8.70022624434389,7.62891472868217,8.07560975609756,8.20710526315789,8.34198039215686,3
"7",2009,9,8.29494382022472,178,8.55238095238095,7.67115384615385,7.9,8.186,8.3375,126,52,10,50,128,878,568,310,51,240,638,8.30325740318906,8.66742957746479,7.636,8.04117647058824,8.20270833333333,8.34108150470219,4
"8",2009,10,8.31022727272727,176,8.49343065693431,7.66666666666667,7.86111111111111,8.179,8.36230158730159,137,39,9,50,126,1054,705,349,60,290,764,8.30442125237191,8.6336170212766,7.63942693409742,8.01416666666667,8.19862068965517,8.34458115183246,5
"9",2009,11,8.00943396226415,212,8.28167938931298,7.56913580246914,7.95,7.57872340425532,8.13212121212121,131,81,20,47,165,1266,836,430,80,337,929,8.25502369668246,8.57846889952153,7.62618604651163,7.998125,8.11216617210682,8.30684607104413,6
"10",2009,12,8.1551912568306,183,8.37142857142857,7.45116279069767,7.88888888888889,8.08333333333333,8.18074074074074,140,43,9,48,135,1449,976,473,89,385,1064,8.2424154589372,8.54877049180328,7.61027484143763,7.98707865168539,8.10857142857143,8.29084586466166,7
"11",2010,1,8.16877551020408,245,8.38898305084746,7.59558823529412,7.65625,8.25978260869565,8.14773869346734,177,68,16,46,199,1694,1153,541,105,431,1263,8.23176505312869,8.52424111014744,7.60842883548983,7.93666666666667,8.12470997679814,8.26829770387965,8
"12",2010,2,8.07946428571429,168,8.41134453781513,7.2734693877551,7.14,7.48292682926829,8.27204724409449,119,49,15,41,127,1862,1272,590,120,472,1390,8.21802363050483,8.51367924528302,7.58061016949152,7.83708333333333,8.06896186440678,8.26864028776978,9
"13",2010,3,8.10379310344828,145,8.47631578947368,7.396,7.71875,7.76551724137931,8.18836206896552,95,50,16,29,116,2007,1367,640,136,501,1506,8.20977080219233,8.51108266276518,7.5661875,7.82316176470588,8.05139720558882,8.26245683930943,10
"14",2010,4,8.19418604651163,129,8.39854368932039,7.38461538461539,7.33333333333333,7.93055555555556,8.23693693693694,103,26,6,18,111,2136,1470,666,142,519,1617,8.20882958801498,8.50319727891157,7.5590990990991,7.80246478873239,8.04720616570328,8.26070500927644,11
"15",2010,5,8.33857142857143,140,8.5045871559633,7.75483870967742,7.88461538461539,7.82857142857143,8.42857142857143,109,31,13,21,119,2276,1579,697,155,540,1736,8.21681019332162,8.50329322355922,7.56780487804878,7.80935483870968,8.0387037037037,8.27221198156682,12
"16",2010,6,7.9554128440367,109,8.19348837209302,7.06521739130435,6.88888888888889,7.62105263157895,8.026,86,23,9,19,90,2385,1665,720,164,559,1826,8.20486373165618,8.48729129129129,7.55175,7.75884146341463,8.02450805008944,8.26007667031763,13
"17",2010,7,8.13295454545455,132,8.29182692307692,7.54285714285714,8.15,8.13333333333333,8.13287037037037,104,28,8,24,108,2517,1769,748,172,583,1934,8.20109257052046,8.47579988694178,7.55141711229946,7.77703488372093,8.02898799313894,8.25297311271975,14
"18",2010,8,8.06324503311258,151,8.27702702702703,7.47,7.90909090909091,7.72222222222222,8.1375,111,40,11,27,124,2668,1880,788,183,610,2058,8.19329085457271,8.46406382978724,7.54728426395939,7.78497267759563,8.01540983606557,8.24601554907677,15
"19",2010,9,8.09291666666667,120,8.36761363636364,7.3375,8.11111111111111,7.9225,8.127,88,32,9,20,100,2788,1968,820,192,630,2158,8.18897058823529,8.45975101626016,7.53909756097561,7.80026041666667,8.01246031746031,8.24050046339203,16
"20",2010,10,7.99615384615385,143,8.38018867924528,6.89594594594595,6.1,7.34782608695652,8.12041666666667,106,37,10,23,120,2931,2074,857,202,653,2278,8.17956328897987,8.45568466730955,7.51133022170362,7.71608910891089,7.98905053598775,8.23417471466198,17
"21",2010,11,7.57807365439094,353,8.14925531914894,6.92727272727273,7.36875,7.39365079365079,7.61813793103448,188,165,32,63,290,3284,2262,1022,234,716,2568,8.11490864799026,8.430216622458,7.41703522504892,7.66858974358974,7.93666201117318,8.16460669781931,18
"22",2010,12,7.65323699421965,346,8.20561224489796,6.93146666666667,7.604,7.49722222222222,7.67135483870968,196,150,25,36,310,3630,2458,1172,259,752,2878,8.07090358126722,8.4123067534581,7.35488907849829,7.66235521235521,7.915625,8.11147671994441,19
"23",2011,1,7.96214285714286,350,8.30023696682465,7.44892086330935,7.58571428571429,7.85357142857143,7.97694805194805,211,139,35,42,308,3980,2669,1311,294,794,3186,8.0613391959799,8.4034469838891,7.3648588863463,7.65323129251701,7.91234256926952,8.09847143753924,20
"24",2011,2,7.9813358778626,262,8.24888235294118,7.48695652173913,7.33333333333333,7.61538461538461,8.04533632286996,170,92,18,39,223,4242,2839,1403,312,833,3409,8.05639792550684,8.39419161676647,7.37286528866714,7.63477564102564,7.8984393757503,8.09499559988267,21
"25",2011,3,7.95193693693694,222,8.22837037037037,7.52298850574713,6.97368421052632,7.63,8.00223958333333,135,87,19,30,192,4464,2974,1490,331,863,3601,8.05120295698925,8.38666442501681,7.38163087248322,7.59682779456193,7.88910776361529,8.09004998611497,22
"26",2011,4,7.88643216080402,199,8.25932203389831,7.34320987654321,7,7.55,7.94152046783626,118,81,14,28,171,4663,3092,1571,345,891,3772,8.04417113446279,8.38180465717982,7.37964990451941,7.57260869565217,7.87845117845118,8.08331654294804,23
"27",2011,5,7.99153846153846,195,8.3895652173913,7.419375,7.3125,7.80227272727273,8.01560693641619,115,80,12,22,173,4858,3207,1651,357,913,3945,8.04205846027172,8.38208294356096,7.3815748031496,7.56386554621849,7.87661555312157,8.08034727503169,24
"28",2011,6,7.70626213592233,206,7.96780303030303,7.23972972972973,6.28125,7.63913043478261,7.71469945355191,132,74,16,23,183,5064,3339,1725,373,936,4128,8.02839849921011,8.36570530098832,7.37548985507246,7.50884718498659,7.87077991452991,8.06413759689923,25
"29",2011,7,8.05098039215686,204,8.33321167883212,7.47388059701493,7.51818181818182,7.86875,8.08488372093023,137,67,11,32,172,5268,3476,1792,384,968,4300,8.02927296886864,8.3644246260069,7.37916852678571,7.50911458333333,7.87071280991735,8.06496744186047,26
"30",2011,8,7.8465367965368,231,8.26569343065693,7.23563829787234,6.92391304347826,7.59705882352941,7.88959390862944,137,94,23,34,197,5499,3613,1886,407,1002,4497,8.02159665393708,8.36068087461943,7.37201484623542,7.47604422604423,7.86142714570858,8.05728485657105,27
"31",2011,9,7.85901477832512,203,8.15590909090909,7.30704225352113,7.7,7.55238095238095,7.8943956043956,132,71,15,21,182,5702,3745,1957,422,1023,4679,8.01580848824974,8.35346328437917,7.36965763924374,7.48400473933649,7.85508308895406,8.05094892070955,28
"32",2011,10,7.83652582159624,213,8.35449612403101,7.04107142857143,7.84375,7.99782608695652,7.817,129,84,16,23,190,5915,3874,2041,438,1046,4869,8.00935249366019,8.35349767681983,7.35613424791769,7.49714611872146,7.85822179732313,8.04181967549805,29
"33",2011,11,7.74913043478261,276,8.15329411764706,7.10094339622642,7.2775,7.4375,7.795875,170,106,20,36,240,6191,4044,2147,458,1082,5109,7.99775157486674,8.34508160237389,7.34353516534699,7.48755458515284,7.84422365988909,8.03026619690742,30
"34",2011,12,7.80131462745098,255,8.0990690960452,7.12564102564103,7.46153846153846,7.60862068965517,7.82604084070796,177,78,13,29,226,6446,4221,2225,471,1111,5335,7.98998064381011,8.33476551291163,7.33589662921348,7.48683651804671,7.83807380738074,8.02161485098407,31
"35",2012,1,7.748,325,8.22238805970149,6.97903225806452,7.38214285714286,7.59146341463415,7.7705985915493,201,124,28,41,284,6771,4422,2349,499,1152,5619,7.97836585880963,8.32965744685663,7.3170583226905,7.48096192384769,7.829296875,8.00892778608294,32
"36",2012,2,7.93063829787234,235,8.19936305732484,7.38974358974359,7.66666666666667,7.45428571428571,8.014,157,78,21,35,200,7006,4579,2427,520,1187,5819,7.97676494861547,8.32519004804542,7.31939431396786,7.48846153846154,7.81823925863521,8.00910211892078,33
"37",2012,3,7.83063725490196,204,8.16145038167939,7.23698630136986,7.10526315789474,7.57142857142857,7.8603825136612,131,73,19,21,183,7210,4710,2500,539,1208,6002,7.97263040638003,8.32063592993631,7.316988,7.47495361781076,7.81394867549669,8.00456768243919,34
"38",2012,4,7.77,200,8.29246031746032,6.88040540540541,7.46666666666667,6.93181818181818,7.87359550561798,126,74,21,22,178,7410,4836,2574,560,1230,6180,7.96716129959514,8.31990182588916,7.30443667443667,7.47464285714286,7.79817073170732,8.0007953446602,35
"39",2012,5,7.74529702970297,202,8.24194915254237,7.04761904761905,7.16666666666667,7.51,7.77853107344633,118,84,15,25,177,7612,4954,2658,575,1255,6357,7.96127367708881,8.31804506055713,7.29632054176072,7.46660869565217,7.79243027888446,7.99460676891616,36
"40",2012,6,7.93945945945946,185,8.13083333333333,7.58615384615385,7.44615384615385,7.13636363636364,7.99022988505747,120,65,13,11,174,7797,5074,2723,588,1266,6531,7.96075608952161,8.31361750689791,7.30323907455013,7.46615646258503,7.7867298578199,7.99449015924055,37
"41",2012,7,7.94368686868687,198,8.31984126984127,7.28541666666667,6.7,7.85909090909091,7.95426136363636,126,72,15,22,176,7995,5200,2795,603,1288,6707,7.96033336210131,8.31376831346154,7.30277996422182,7.44709784411277,7.78796583850932,7.99343450574027,38
"42",2012,8,7.98325242718447,206,8.231640625,7.57564102564103,7.63636363636364,7.96086956521739,7.98606557377049,128,78,22,23,183,8201,5328,2873,625,1311,6890,7.96090906352884,8.3117952759009,7.31018795683954,7.45376,7.79099923722349,7.99323878519594,39
"43",2012,9,7.76379310344828,174,8.09336283185841,7.15327868852459,7.31818181818182,8.002,7.7238255033557,113,61,11,25,149,8375,5441,2934,636,1336,7039,7.95681375880597,8.30725881823195,7.30692569870484,7.45141509433962,7.79494760479042,7.98753590424776,40
"44",2012,10,7.64883163265306,196,7.9838547008547,7.1526582278481,7.375,7.61724137931034,7.65431736526946,117,79,18,29,167,8571,5558,3013,654,1365,7206,7.9497708820441,8.30045092299389,7.30288084965151,7.4493119266055,7.79117216117216,7.97981352067721,41
"45",2012,11,7.65630196078431,255,7.94744805194805,7.21237623762376,7.07894736842105,7.44088235294118,7.68944343891403,154,101,19,34,221,8826,5712,3114,673,1399,7427,7.94129200430546,8.29093368872549,7.29994540783558,7.4388558692422,7.78265904217298,7.97117318298102,42
"46",2012,12,7.70987394957983,238,8.1875816993464,6.85,6.66842105263158,7.48076923076923,7.73797169811321,153,85,19,26,212,9064,5865,3199,692,1425,7639,7.93521549315975,8.28823754987213,7.28798999687402,7.41770231213873,7.77715087719298,7.96470129990836,43
"47",2013,1,7.95895765472313,307,8.20953488372093,7.37336956521739,7.16964285714286,7.32638888888889,8.0429889298893,215,92,28,36,271,9371,6080,3291,720,1461,7910,7.93599330167538,8.28545447861842,7.29037678517168,7.40805555555555,7.76604380561259,7.96738346776233,44
"48",2013,2,7.8198347107438,242,8.24258064516129,7.06666666666667,7.45384615384615,7.652,7.83917050691244,155,87,13,25,217,9613,6235,3378,733,1486,8127,7.93306909705607,8.28438864955894,7.28461515689757,7.40886766712142,7.76412516823688,7.96396003814446,45
"49",2013,3,7.72257674418605,215,7.96388888888889,7.38094382022472,7.03095238095238,7.81904761904762,7.71213402061856,126,89,21,21,194,9828,6361,3467,754,1507,8321,7.92846430911681,8.27804012419431,7.28708797231035,7.39834217506631,7.7648905109489,7.95808883908184,46
"50",2013,4,7.73959390862944,197,8.20157024793388,7.00407894736842,6.82090909090909,7.76478260869565,7.73626436781609,121,76,22,23,174,10025,6482,3543,776,1530,8495,7.92475284089775,8.27661265504474,7.2810172170477,7.38197164948453,7.76488888888889,7.95354528899353,47
