"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,7,6,1,NA,6,NA,6,NA,0,1,0,1,0,1,0,1,0,1,0,6,NA,6,NA,6,NA,-5
"2",2018,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,7,8,6,NA,6,8,-1
"3",2018,12,8.0012,15,9.33933333333333,7.66666666666667,8,NA,8.0012,3,12,1,0,15,17,4,13,1,1,16,7.88341176470588,9.0045,7.53846153846154,8,6,8.001125,0
"4",2019,1,7.8825,192,8.42696078431373,7.26544444444444,7.45833333333333,7.38235294117647,7.99012658227848,102,90,18,34,158,209,106,103,19,35,174,7.88257416267943,8.44875471698113,7.29990291262136,7.48684210526316,7.34285714285714,7.99113793103448,1
"5",2019,2,7.69583333333333,192,8.24772727272727,7.22884615384615,7.36111111111111,7.68055555555556,7.69935897435897,88,104,18,36,156,401,194,207,37,71,330,7.79316209476309,8.35756701030928,7.26420289855072,7.42567567567568,7.51408450704225,7.85320606060606,2
"6",2019,3,7.7137908496732,153,8.22901408450704,7.26768292682927,7.284375,7.80394736842105,7.684,71,82,16,38,115,554,265,289,53,109,445,7.77124187725632,8.32312452830189,7.26519031141869,7.38301886792453,7.6151376146789,7.80947865168539,3
"7",2019,4,7.49191919191919,99,8.02622222222222,7.04666666666667,6.6,7.1875,7.58933333333333,45,54,10,24,75,653,310,343,63,133,520,7.7288943338438,8.28002580645162,7.23078717201166,7.25873015873016,7.53796992481203,7.77772692307692,4
"8",2019,5,7.6340206185567,97,8.23589743589744,7.22931034482759,7.44285714285714,7.76,7.6012987012987,39,58,7,20,77,750,349,401,70,153,597,7.716624,8.27509455587393,7.23057356608479,7.27714285714286,7.56699346405229,7.75497152428811,5
"9",2019,6,7.53222222222222,90,7.97368421052632,7.20961538461538,7.14615384615385,7.56666666666667,7.52692307692308,38,52,13,12,78,840,387,453,83,165,675,7.69686666666667,8.24549870801034,7.22816777041943,7.2566265060241,7.5669696969697,7.72861925925926,6
"10",2019,7,7.51515151515152,66,8.18,7.10975609756098,6.7,7.64285714285714,7.48076923076923,25,41,5,14,52,906,412,494,88,179,727,7.68362913907285,8.24152427184466,7.21834008097166,7.225,7.57290502793296,7.71089133425034,7
"11",2019,8,7.503125,80,8.20166666666667,7.084,7.25,7.17333333333333,7.57923076923077,30,50,8,15,65,986,442,544,96,194,792,7.66898377281947,8.23881900452489,7.20599264705882,7.22708333333333,7.54201030927835,7.70008585858586,8
"12",2019,9,7.62308823529412,68,8.17172413793103,7.21512820512821,7.01285714285714,7.65833333333333,7.61553571428571,29,39,7,12,56,1054,471,583,103,206,848,7.66602277039848,8.23468789808917,7.20660377358491,7.21252427184466,7.54878640776699,7.69450235849057,9
"13",2019,10,7.76240740740741,54,8.15172413793104,7.3108,6.885,7.59,7.80159090909091,29,25,2,10,44,1108,500,608,105,216,892,7.6707202166065,8.229876,7.21088815789474,7.20628571428572,7.55069444444444,7.69978475336323,10
"14",2019,11,7.39416666666667,66,8.15769230769231,6.897875,7,6.93333333333333,7.52970588235294,26,40,5,15,51,1174,526,648,110,231,943,7.65517291311755,8.22630798479088,7.19156635802469,7.19690909090909,7.51060606060606,7.69058642629905,11
"15",2019,12,7.36565217391304,69,7.92296296296296,7.00738095238095,6.5,7.13333333333333,7.38777777777778,27,42,5,6,63,1243,553,690,115,237,1006,7.63910136765889,8.21149728752261,7.18035507246377,7.16660869565218,7.50105485232068,7.67162326043738,12
"16",2020,1,7.61383561643836,73,8.31033333333333,7.12790697674419,6.83333333333333,7.6275,7.61,30,43,9,16,57,1316,583,733,124,253,1063,7.63769984802431,8.21658319039451,7.17727830832197,7.14241935483871,7.50905138339921,7.66831890874883,13
"17",2020,2,7.6456,75,8.3755,6.81142857142857,5.5,7.54166666666667,7.66539682539682,40,35,8,12,63,1391,623,768,132,265,1126,7.63812580877067,8.22678651685394,7.16060546875,7.04287878787879,7.51052830188679,7.66815541740675,14
"18",2020,3,7.69533333333333,45,8.15769230769231,7.06263157894737,7.66666666666667,7.43625,7.75135135135135,26,19,3,8,37,1436,649,787,135,273,1163,7.63991852367688,8.2240184899846,7.15824015247776,7.05674074074074,7.50835164835165,7.67080223559759,15
"19",2020,4,7.07666666666667,24,7.50307692307692,6.57272727272727,6.75,7.25,7.042,13,11,4,4,20,1460,662,798,139,277,1183,7.6306595890411,8.20986102719034,7.15016917293233,7.04791366906475,7.50462093862816,7.66017159763314,16
"20",2020,5,7.5,32,7.84285714285714,6.84545454545455,6,8.5,7.43333333333333,21,11,1,2,30,1492,683,809,140,279,1213,7.6278572386059,8.19857686676428,7.14602595797281,7.04042857142857,7.51175627240143,7.65456141797197,17
"21",2020,6,7.66545454545455,55,8.05862068965517,7.22692307692308,7.5,8.1875,7.57659574468085,29,26,7,8,47,1547,712,835,147,287,1260,7.62919392372334,8.19287640449438,7.14854491017964,7.06231292517007,7.53059233449477,7.65165317460318,18
"22",2020,7,7.41328125,64,7.98148148148148,6.99864864864865,6.65,7.07142857142857,7.45526315789474,27,37,10,7,57,1611,739,872,157,294,1317,7.62061638733706,8.18515290933695,7.14218463302752,7.03605095541401,7.51965986394558,7.64315337889142,19
"23",2020,8,7.616,50,8.064,7.168,7.24,7.33333333333333,7.65454545454545,25,25,5,6,44,1661,764,897,162,300,1361,7.62047742323901,8.1811884816754,7.14290412486065,7.04234567901235,7.51593333333333,7.6435216752388,20
"24",2020,9,7.44466666666667,45,7.82222222222222,6.87833333333333,7.22666666666667,9.06666666666667,7.32880952380952,27,18,6,3,42,1706,791,915,168,303,1403,7.61583997655334,8.16893552465234,7.13769945355191,7.04892857142857,7.53128712871287,7.63410049893086,21
"25",2020,10,7.63953488372093,43,8.17391304347826,7.025,6.8,7.72222222222222,7.61764705882353,23,20,5,9,34,1749,814,935,173,312,1437,7.61642252715838,8.16907616707617,7.13528877005348,7.04173410404624,7.53679487179487,7.63371120389701,22
"26",2020,11,7.35211267605634,71,7.94285714285714,6.77777777777778,6.6,7.66666666666667,7.32307692307692,35,36,10,6,65,1820,849,971,183,318,1502,7.60611153846154,8.15975029446408,7.12203398558187,7.0175956284153,7.53924528301887,7.62026830892144,23
"27",2020,12,7.47240740740741,54,7.8448275862069,7.0404,7.43,7.14285714285714,7.52148936170213,29,25,7,7,47,1874,878,996,190,325,1549,7.60225880469584,8.14934851936219,7.11998493975904,7.03278947368421,7.53070769230769,7.61727114267269,24
