"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,8.16666666666667,3,9,7.75,5.5,9,7.75,1,2,1,1,2,3,1,2,1,1,2,8.16666666666667,9,7.75,5.5,9,7.75,-4
"2",2012,8,7,4,7,7,NA,7,7,2,2,0,1,3,7,3,4,1,2,5,7.5,7.66666666666667,7.375,5.5,8,7.3,-2
"3",2012,9,9.28571428571429,7,9.375,9.16666666666667,9,10,9.16666666666667,4,3,1,1,6,14,7,7,2,3,11,8.39285714285714,8.64285714285714,8.14285714285714,7.25,8.66666666666667,8.31818181818182,-1
"4",2012,10,8.51818181818182,33,8.70740740740741,7.66666666666667,8,8.375,8.564,27,6,3,8,25,47,34,13,5,11,36,8.48085106382979,8.69411764705882,7.92307692307692,7.7,8.45454545454546,8.48888888888889,0
"5",2012,11,7.96625,120,8.53333333333333,6.78846153846154,6.86666666666667,7.39285714285714,8.14076086956522,81,39,15,28,92,167,115,52,20,39,128,8.11107784431138,8.58086956521739,7.07211538461539,7.075,7.69230769230769,8.238671875,1
"6",2012,12,7.91212121212121,99,8.24109589041096,6.98846153846154,7,7.48421052631579,8.01375,73,26,8,19,80,266,188,78,28,58,208,8.03703007518797,8.44893617021277,7.04423076923077,7.05357142857143,7.62413793103448,8.15216346153846,2
"7",2013,1,7.8570652173913,92,8.15725806451613,7.23666666666667,7.44285714285714,7.76842105263158,7.88013698630137,62,30,7,19,73,358,250,108,35,77,281,7.99078212290503,8.3766,7.09768518518519,7.13142857142857,7.65974025974026,8.08149466192171,3
"8",2013,2,8.06447368421053,114,8.54144736842105,7.11052631578947,7.5,8.07727272727273,8.06141304347826,76,38,15,22,92,472,326,146,50,99,373,8.00858050847457,8.41503067484663,7.10102739726027,7.242,7.75252525252525,8.07654155495979,4
"9",2013,3,7.76910569105691,123,8.129375,7.09883720930233,7.340625,7.58703703703704,7.8203125,80,43,16,27,96,595,406,189,66,126,469,7.9590756302521,8.35874384236453,7.1005291005291,7.26590909090909,7.71706349206349,8.02409381663113,5
"10",2013,4,7.77826086956522,115,8.1375,6.95714285714286,7.28571428571429,7.60869565217391,7.82065217391304,80,35,7,23,92,710,486,224,73,149,561,7.92978873239437,8.32232510288066,7.078125,7.26780821917808,7.7003355704698,7.99073083778966,6
"11",2013,5,7.626953125,128,8.21455696202532,6.67959183673469,7.10416666666667,7.3530303030303,7.72210526315789,79,49,24,33,95,838,565,273,97,182,656,7.88353221957041,8.30725663716814,7.00659340659341,7.22731958762887,7.63736263736264,7.95182926829268,7
"12",2013,6,7.77439024390244,123,8.289375,6.81627906976744,6.95384615384615,7.46041666666667,7.85050505050505,80,43,13,24,99,961,645,316,110,206,755,7.86956295525494,8.30503875968992,6.98069620253165,7.195,7.61674757281553,7.93854304635762,8
"13",2013,7,7.77190082644628,121,8.31901408450704,6.995,7.15625,7.16666666666667,7.94574468085106,71,50,16,27,94,1082,716,366,126,233,849,7.85864140480591,8.30642458100558,6.98265027322404,7.19007936507936,7.56459227467811,7.93934040047114,9
"14",2013,8,7.83457943925234,107,8.20606060606061,7.23658536585366,7.01428571428571,7.40454545454545,7.94588235294118,66,41,14,22,85,1189,782,407,140,255,934,7.85647603027754,8.29795396419437,7.00823095823096,7.1725,7.55078431372549,7.93993576017131,10
"15",2013,9,7.71920731707317,164,8.13785046728972,6.93333333333333,6.95,7.12413793103448,7.84703703703704,107,57,24,29,135,1353,889,464,164,284,1069,7.83983739837398,8.27868391451068,6.99903017241379,7.13993902439024,7.50721830985916,7.92820392890552,11
"16",2013,10,7.53584899371069,159,7.85679611650485,6.94553553571429,6.71666666666667,7.41857114285714,7.56895161290323,103,56,21,35,124,1512,992,520,185,319,1193,7.80787036375661,8.23487903225806,6.99326921153846,7.09189189189189,7.49749213166144,7.89086336965633,12
"17",2013,11,7.55086705202312,173,8.07067307692308,6.76739130434783,7.16129032258065,7.15,7.64184397163121,104,69,31,32,141,1685,1096,589,216,351,1334,7.7814836735905,8.21929744525547,6.96680813242784,7.10185185185185,7.46581193732194,7.86454272863568,13
"18",2013,12,7.48584337349398,166,7.89027777777778,6.73275862068965,6.52777777777778,7.3109756097561,7.5432,108,58,18,41,125,1851,1204,647,234,392,1459,7.75497028092923,8.18978405315615,6.94582687789799,7.05769230769231,7.44961732142857,7.83701165181631,14
"19",2014,1,7.56818181818182,242,7.82654320987654,7.045,6.921875,7.40444444444444,7.60558375634518,162,80,32,45,197,2093,1366,727,266,437,1656,7.73337314381271,8.14670571010249,6.95674001375516,7.04135338345865,7.44496565217391,7.8094806763285,15
"20",2014,2,7.50401069518717,187,7.99260869565217,6.72361111111111,6.76666666666667,6.85,7.64934640522876,115,72,24,34,153,2280,1481,799,290,471,1809,7.71456139912281,8.13474004051317,6.93573215269086,7.01862068965517,7.40201696390658,7.79593698175788,16
"21",2014,3,7.53850931677019,161,7.87216494845361,7.0328125,7.04347826086957,7.62592592592593,7.52089552238806,97,64,23,27,134,2441,1578,863,313,498,1943,7.70294960671856,8.11859949302915,6.94293162224797,7.02044728434505,7.4141566064257,7.77696860524961,17
"22",2014,4,7.67975,124,7.9725,7.14747727272727,7.17445,7.80434782608696,7.65137623762376,80,44,20,23,101,2565,1658,907,333,521,2044,7.7018280662768,8.11155006031363,6.95285445424476,7.0296966966967,7.43138193857965,7.77076272015656,18
"23",2014,5,7.43483606557377,122,7.65833333333333,7.03863636363636,6.80434782608696,6.96206896551724,7.58225806451613,78,44,23,29,93,2687,1736,951,356,550,2137,7.68970561592855,8.0911866359447,6.95682333333334,7.01513764044944,7.40663634545455,7.76255919513336,19
"24",2014,6,7.22008208955224,134,7.72916666666667,6.62888709677419,6.78888888888889,6.93181818181818,7.27670535714286,72,62,27,22,112,2821,1808,1013,383,572,2249,7.66739808224034,8.07676991150443,6.9367522112537,6.99918798955614,7.38837410839161,7.73836371720765,20
"25",2014,7,7.34577922077922,154,7.76195652173913,6.72822580645161,6.875,7.06296296296296,7.40590551181102,92,62,24,27,127,2975,1900,1075,407,599,2376,7.65074957647059,8.06152631578948,6.92472557209302,6.99186486486487,7.37370616026711,7.72059343434344,21
"26",2014,8,7.3463768115942,138,7.96103896103896,6.57049180327869,6.71428571428571,7.08148148148148,7.41081081081081,77,61,28,27,111,3113,1977,1136,435,626,2487,7.63725666238355,8.05761254425898,6.9057042165493,6.97399770114943,7.36110222044729,7.7067671893848,22
"27",2014,9,7.19549180327869,122,7.73881578947368,6.29782608695652,6.18421052631579,7.19666666666667,7.19510869565217,76,46,19,30,92,3235,2053,1182,454,656,2579,7.62059659659969,8.04581100828057,6.88204736886633,6.94094493392071,7.35358230182927,7.68851492826677,23
"28",2014,10,7.26930769230769,130,7.68410256410256,6.64711538461538,6.668,6.69090909090909,7.38712962962963,78,52,25,22,108,3365,2131,1234,479,678,2687,7.60702525705795,8.03257156264665,6.87214747974068,6.9266993736952,7.33207963126844,7.67640119091924,24
"29",2014,11,7.36538461538461,156,7.96467391304348,6.50390625,6.36428571428571,6.97692307692308,7.44307692307692,92,64,28,26,130,3521,2223,1298,507,704,2817,7.59631922465209,8.0297615834458,6.85399074730354,6.89563905325444,7.31896305397727,7.66563365282215,25
"30",2014,12,7.21687116564417,163,7.78622448979592,6.35846153846154,6.47241379310345,6.71,7.3312030075188,98,65,29,30,133,3684,2321,1363,536,734,2950,7.5795303990228,8.01947867298578,6.83035949376376,6.87274067164179,7.29407355585831,7.65055593220339,26
"31",2015,1,7.53096234309623,239,7.78272727272727,6.96959459459459,6.90833333333333,7.65441176470588,7.51048780487805,165,74,30,34,205,3923,2486,1437,566,768,3155,7.57657149885292,8.00376508447305,6.83752956854558,6.87462720848056,7.31002602864583,7.64145483359746,27
"32",2015,2,7.28479381443299,194,7.65869565217391,6.74050632911392,6.80416666666667,7.27083333333333,7.28676470588235,115,79,36,24,170,4117,2601,1516,602,792,3325,7.56282244109789,7.98850826605152,6.83247360817942,6.87041362126246,7.30883837121212,7.62332030075188,28
"33",2015,3,7.58708791208791,182,7.84,7.20069444444444,6.958,7.57413793103448,7.58954248366013,110,72,25,29,153,4299,2711,1588,627,821,3478,7.56384973016981,7.98248247879012,6.84916875944584,6.87390590111643,7.31820948842874,7.62183438757907,29
"34",2015,4,7.26503267973856,153,7.7435,6.3622641509434,6.58333333333333,7.2,7.27210144927536,100,53,24,15,138,4452,2811,1641,651,836,3616,7.55358041105121,7.97398078975454,6.83344301645338,6.8631935483871,7.31608850478469,7.60848727876106,30
"35",2015,5,7.49544117647059,136,7.93512195121951,6.82777777777778,6.83333333333333,7.38235294117647,7.51159663865546,82,54,21,17,119,4588,2893,1695,672,853,3735,7.55185701612903,7.97287936398203,6.83326253097345,6.86226041666667,7.31740913247362,7.60540026773762,31
"36",2015,6,7.41746153846154,130,7.78653846153846,6.86384615384615,6.572,7.124,7.48733333333333,78,52,25,25,105,4718,2971,1747,697,878,3840,7.54815387664264,7.96798720969371,6.83417286204923,6.8518493543759,7.31190203872437,7.602171875,32
