"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,10,8.5,2,8.5,NA,NA,9,8,2,0,0,1,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-1
"2",2004,11,7.75,6,7.33333333333333,8.16666666666667,NA,8,7.7,3,3,0,1,5,8,5,3,0,2,6,7.9375,7.8,8.16666666666667,NA,8.5,7.75,0
"3",2004,12,8.02631578947368,19,8.13333333333333,7.625,10,8.08333333333333,8,15,4,1,6,13,27,20,7,1,8,19,8,8.05,7.85714285714286,10,8.1875,7.92105263157895,1
"4",2005,1,7.78965517241379,29,8.30952380952381,6.425,NA,7.44,7.97368421052632,21,8,0,10,19,56,41,15,1,18,38,7.89107142857143,8.18292682926829,7.09333333333333,10,7.77222222222222,7.94736842105263,2
"5",2005,2,7.94444444444444,27,8.11363636363636,7.2,NA,8.26666666666667,7.54166666666667,22,5,0,15,12,83,63,20,1,33,50,7.90843373493976,8.15873015873016,7.12,10,7.9969696969697,7.85,3
"6",2005,3,7.76923076923077,13,8.0625,7.3,7.5,7.64285714285714,7.91666666666667,8,5,2,7,6,96,71,25,3,40,56,7.88958333333333,8.14788732394366,7.156,8.33333333333333,7.935,7.85714285714286,4
"7",2005,4,7.42105263157895,19,7.59090909090909,7.1875,7.33333333333333,7.5625,7.31818181818182,11,8,3,8,11,115,82,33,6,48,67,7.81217391304348,8.07317073170732,7.16363636363636,7.83333333333333,7.87291666666667,7.76865671641791,5
"8",2005,5,7.44736842105263,19,7.76923076923077,6.75,NA,7.3125,7.54545454545455,13,6,0,8,11,134,95,39,6,56,78,7.76044776119403,8.03157894736842,7.1,7.83333333333333,7.79285714285714,7.73717948717949,6
"9",2005,6,7.60294117647059,17,8.06818181818182,6.75,NA,7.46875,7.72222222222222,11,6,0,8,9,151,106,45,6,64,87,7.74271523178808,8.03537735849057,7.05333333333333,7.83333333333333,7.75234375,7.73563218390805,7
"10",2005,7,7.4,10,7.42857142857143,7.33333333333333,8,7.16666666666667,7.5,7,3,1,3,7,161,113,48,7,67,94,7.72142857142857,7.99778761061947,7.07083333333333,7.85714285714286,7.72611940298508,7.71808510638298,8
"11",2005,8,7.88461538461539,13,8.25,7.3,7.5,7.94444444444444,7.75,8,5,3,9,4,174,121,53,10,76,98,7.73362068965517,8.01446280991735,7.09245283018868,7.75,7.75197368421053,7.71938775510204,9
"12",2005,9,7.16666666666667,18,7.53846153846154,6.2,7,7.1,7.25,13,5,1,10,8,192,134,58,11,86,106,7.68046875,7.96828358208955,7.01551724137931,7.68181818181818,7.67616279069768,7.68396226415094,10
"13",2005,10,7.53703703703704,27,7.65,7.21428571428571,6,7.69230769230769,7.39285714285714,20,7,1,13,14,219,154,65,12,99,120,7.66278538812785,7.92694805194805,7.03692307692308,7.54166666666667,7.67828282828283,7.65,11
"14",2005,11,8.17692307692308,13,8.22727272727273,7.9,NA,8.25,8.14444444444444,11,2,0,4,9,232,165,67,12,103,129,7.69159482758621,7.9469696969697,7.06268656716418,7.54166666666667,7.7004854368932,7.68449612403101,12
"15",2005,12,7.925,20,7.92105263157895,8,NA,8,7.85,19,1,0,10,10,252,184,68,12,113,139,7.71011904761905,7.94429347826087,7.07647058823529,7.54166666666667,7.72699115044248,7.69640287769784,13
"16",2006,1,7.61428571428571,35,7.96153846153846,6.61111111111111,6,7.5,7.69047619047619,26,9,1,14,21,287,210,77,13,127,160,7.69843205574913,7.94642857142857,7.02207792207792,7.42307692307692,7.70196850393701,7.695625,14
"17",2006,2,7.70277777777778,18,8.04642857142857,6.5,7,8.07142857142857,7.46818181818182,14,4,1,7,11,305,224,81,14,134,171,7.69868852459016,7.95267857142857,6.9962962962963,7.39285714285714,7.72126865671642,7.68099415204678,15
"18",2006,3,7.79565217391304,23,7.95625,7.42857142857143,7,7.78571428571429,7.8,16,7,2,7,16,328,240,88,16,141,187,7.70548780487805,7.95291666666667,7.03068181818182,7.34375,7.72446808510638,7.69117647058824,16
"19",2006,4,7.40625,16,7.85,6.66666666666667,NA,7.5,7.36363636363636,10,6,0,5,11,344,250,94,16,146,198,7.69156976744186,7.9488,7.00744680851064,7.34375,7.71678082191781,7.6729797979798,17
"20",2006,5,7.40434782608696,23,7.92,6.4375,7,6.56,7.63888888888889,15,8,1,5,18,367,265,102,17,151,216,7.67356948228883,7.94716981132075,6.96274509803922,7.32352941176471,7.67847682119205,7.67013888888889,18
"21",2006,6,7.502,10,7.44666666666667,8,NA,8,7.44666666666667,9,1,0,1,9,377,274,103,17,152,225,7.66901856763926,7.9307299270073,6.97281553398058,7.32352941176471,7.68059210526316,7.6612,19
"22",2006,7,7.2625,32,7.52272727272727,6.69,7.33333333333333,7.65,7.08636363636364,22,10,3,10,22,409,296,113,20,162,247,7.63721271393643,7.90040540540541,6.94778761061947,7.325,7.6787037037037,7.61,20
"23",2006,8,7.35714285714286,21,7.53333333333333,6.91666666666667,7.5,7.16666666666667,7.43333333333333,15,6,3,6,15,430,311,119,23,168,262,7.62353488372093,7.88270096463023,6.94621848739496,7.34782608695652,7.66041666666667,7.59988549618321,21
"24",2006,9,7.55952380952381,21,7.859375,6.6,NA,7,8.06818181818182,16,5,0,10,11,451,327,124,23,178,273,7.62055432372506,7.88155963302752,6.93225806451613,7.34782608695652,7.62331460674157,7.61875457875458,22
"25",2006,10,7.8,31,7.9695652173913,7.3125,8,7.93636363636364,7.725,23,8,3,11,20,482,350,132,26,189,293,7.63209543568465,7.88734285714286,6.95530303030303,7.42307692307692,7.64153439153439,7.62600682593857,23
"26",2006,11,7.322,25,7.35526315789474,7.21666666666667,7.1,7.46875,7.25294117647059,19,6,3,8,17,507,369,138,29,197,310,7.61680473372781,7.85994579945799,6.96666666666667,7.38965517241379,7.63451776649746,7.60554838709677,24
"27",2006,12,7.51176470588235,34,7.66896551724138,6.6,NA,8,7.336,29,5,0,9,25,541,398,143,29,206,335,7.6102033271719,7.84603015075377,6.95384615384615,7.38965517241379,7.6504854368932,7.5854328358209,25
