"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"26",2005,3,6.65,10,6.78571428571429,6.33333333333333,NA,6.8,6.5,7,3,0,5,5,177,127,50,11,92,85,6.69406779661017,6.86377952755905,6.263,6.71818181818182,6.82717391304348,6.55,24
"27",2005,4,5.55555555555556,9,5.85714285714286,4.5,5,6.33333333333333,5.16666666666667,7,2,1,3,6,186,134,52,12,95,91,6.63897849462366,6.81119402985075,6.19519230769231,6.575,6.81157894736842,6.45879120879121,25
"28",2005,5,6.4,5,7,5.5,6,6.25,7,3,2,1,4,1,191,137,54,13,99,92,6.63272251308901,6.81532846715328,6.16944444444444,6.53076923076923,6.78888888888889,6.46467391304348,26
"29",2005,6,6.4,10,6.875,4.5,NA,5,7,8,2,0,3,7,201,145,56,13,102,99,6.62114427860697,6.81862068965517,6.10982142857143,6.53076923076923,6.73627450980392,6.50252525252525,27
"30",2005,7,6.27272727272727,11,6.91666666666667,5.5,7,5.83333333333333,6.8,6,5,1,6,5,212,151,61,14,108,104,6.60306603773585,6.82251655629139,6.05983606557377,6.56428571428571,6.68611111111111,6.51682692307692,28
"31",2005,8,6.45,10,6.71428571428571,5.83333333333333,5.5,6.58333333333333,6.25,7,3,1,6,4,222,158,64,15,114,108,6.59617117117117,6.81772151898734,6.04921875,6.49333333333333,6.68070175438597,6.50694444444444,29
"32",2005,9,5.64285714285714,7,6.625,4.33333333333333,NA,5.625,5.66666666666667,4,3,0,4,3,229,162,67,15,118,111,6.56703056768559,6.81296296296296,5.97238805970149,6.49333333333333,6.64491525423729,6.48423423423423,30
"33",2005,10,6.25,8,7.2,4.66666666666667,NA,5.83333333333333,6.5,5,3,0,3,5,237,167,70,15,121,116,6.55632911392405,6.82455089820359,5.91642857142857,6.49333333333333,6.62479338842975,6.48491379310345,31
"34",2005,11,6.46153846153846,13,7.125,5.4,7,6.57142857142857,6.33333333333333,8,5,1,7,6,250,175,75,16,128,122,6.5514,6.83828571428571,5.882,6.525,6.621875,6.47745901639344,32
"35",2005,12,6.35,20,6.47368421052632,4,NA,6.625,6.16666666666667,19,1,0,8,12,270,194,76,16,136,134,6.53648148148148,6.80257731958763,5.85723684210526,6.525,6.62205882352941,6.44962686567164,33
"36",2006,1,6.5,14,6.8,5.75,6,7,6.22222222222222,10,4,2,5,9,284,204,80,18,141,143,6.53468309859155,6.80245098039216,5.851875,6.46666666666667,6.6354609929078,6.43531468531469,34
"37",2006,2,6.75454545454545,11,6.57142857142857,7.075,7.33333333333333,6.66,6.83333333333333,7,4,3,5,6,295,211,84,21,146,149,6.5428813559322,6.79478672985782,5.91011904761905,6.59047619047619,6.63630136986301,6.4513422818792,35
"38",2006,3,6.5,10,7.16666666666667,5.5,5.5,6,6.625,6,4,2,2,8,305,217,88,23,148,157,6.54147540983607,6.80506912442396,5.89147727272727,6.49565217391304,6.6277027027027,6.46019108280255,36
"39",2006,4,6.33333333333333,3,6,7,NA,NA,6.33333333333333,2,1,0,0,3,308,219,89,23,148,160,6.53944805194805,6.79771689497717,5.90393258426966,6.49565217391304,6.6277027027027,6.4578125,37
"40",2006,5,6,14,6.16666666666667,5.7,6.5,5.57142857142857,6.42857142857143,9,5,3,7,7,322,228,94,26,155,167,6.51599378881988,6.77280701754386,5.89308510638298,6.49615384615385,6.58,6.4565868263473,38
"41",2006,6,5.98857142857143,14,6.684,4.25,5,5.625,6.134,10,4,1,4,10,336,238,98,27,159,177,6.49401785714286,6.7690756302521,5.82602040816327,6.44074074074074,6.5559748427673,6.4383615819209,39
"42",2006,7,6.97619047619048,21,7.09375,6.6,7,7.1,6.86363636363636,16,5,1,10,11,357,254,103,28,169,188,6.52238095238095,6.78952755905512,5.86359223300971,6.46071428571429,6.58816568047337,6.46324468085106,40
"43",2006,8,6.31538461538462,13,6.56666666666667,5.75,6,6.42857142857143,6.18333333333333,9,4,2,7,6,370,263,107,30,176,194,6.51510810810811,6.78190114068441,5.85934579439252,6.43,6.58181818181818,6.45458762886598,41
"44",2006,9,6.5625,8,6.7,6.33333333333333,6,6,6.75,5,3,2,2,6,378,268,110,32,178,200,6.51611111111111,6.78037313432836,5.87227272727273,6.403125,6.5752808988764,6.46345,42
"45",2006,10,6.68181818181818,11,6.5625,7,6,7,6.61111111111111,8,3,1,2,9,389,276,113,33,180,209,6.5207969151671,6.77405797101449,5.90221238938053,6.39090909090909,6.58,6.46980861244019,43
"46",2006,11,7,9,7,NA,NA,6.5,7.0625,9,0,0,1,8,398,285,113,33,181,217,6.53163316582915,6.78119298245614,5.90221238938053,6.39090909090909,6.57955801104972,6.49165898617511,44
"47",2006,12,5.94736842105263,19,5.95,5.94444444444444,6.1,6,5.93333333333333,10,9,5,4,15,417,295,122,38,185,232,6.50501199040768,6.75301694915254,5.90532786885246,6.35263157894737,6.56702702702703,6.45556034482759,45
"48",2007,1,6.28333333333333,24,6.75,5.81666666666667,6,6.22727272727273,6.33076923076923,12,12,4,11,13,441,307,134,42,196,245,6.49294784580499,6.7528990228013,5.89738805970149,6.31904761904762,6.54795918367347,6.4489387755102,46
"49",2007,2,6.21126315789474,19,6.34615384615385,5.919,5,6.16666666666667,6.23184615384615,13,6,1,6,13,460,320,140,43,202,258,6.48131304347826,6.736375,5.89831428571429,6.28837209302326,6.53663366336634,6.438,47
"50",2007,3,6.375,16,6.58333333333333,5.75,NA,6,6.6,12,4,0,6,10,476,332,144,43,208,268,6.47773949579832,6.73084337349398,5.89419444444444,6.28837209302326,6.52115384615385,6.4440447761194,48
"51",2007,4,6.6875,16,7.11111111111111,6.14285714285714,7,7,6.61538461538461,9,7,3,3,13,492,341,151,46,211,281,6.48456097560976,6.7408797653959,5.90572185430464,6.33478260869565,6.52796208530806,6.45197153024911,49
"52",2007,5,6.125,12,6.15,6,7,6,6.13636363636364,10,2,1,1,11,504,351,153,47,212,292,6.476,6.72404558404558,5.90695424836601,6.34893617021277,6.52547169811321,6.44008219178082,50
"53",2007,6,6.40909090909091,11,6.55,5,NA,6.75,6,10,1,0,6,5,515,361,154,47,218,297,6.47457087378641,6.7192243767313,5.90106493506494,6.34893617021277,6.53165137614679,6.4326734006734,51
"54",2007,7,5.90588235294118,17,6.2,5.2,NA,5,6.18461538461538,12,5,0,4,13,532,373,159,47,222,310,6.4563984962406,6.70252010723861,5.87901886792453,6.34893617021277,6.50405405405405,6.42227096774193,52
"55",2007,8,6.19230769230769,26,6.4375,5.8,7,5.6,6.33333333333333,16,10,5,5,21,558,389,169,52,227,331,6.44409318996416,6.69161953727507,5.87434319526627,6.41153846153846,6.484140969163,6.41662839879154,53
"56",2007,9,6.13333333333333,15,6.0625,6.21428571428571,6.25,6.0625,6.21428571428571,8,7,2,8,7,573,397,176,54,235,338,6.43595811518325,6.67894206549119,5.88786363636364,6.40555555555556,6.46978723404255,6.41243786982248,54
"57",2007,10,6.515625,32,6.85652173913043,5.64444444444444,7,6.85454545454545,6.33809523809524,23,9,4,11,21,605,420,185,58,246,359,6.44017190082645,6.68866666666667,5.87602162162162,6.44655172413793,6.4869918699187,6.40808913649025,55
"58",2007,11,6.50625,16,6.81818181818182,5.82,7.05,6.25,6.59166666666667,11,5,2,4,12,621,431,190,60,250,371,6.44187439613527,6.69197215777262,5.87454736842105,6.46666666666667,6.4832,6.4140269541779,56
"59",2007,12,6.3,25,6.55555555555556,5.64285714285714,5.66666666666667,6.14285714285714,6.5,18,7,3,14,11,646,449,197,63,264,382,6.43638390092879,6.68650334075724,5.86631472081218,6.42857142857143,6.46515151515152,6.41650261780105,57
"60",2008,1,6.42777777777778,27,6.59,5.96428571428571,6,6.4,6.4375,20,7,3,7,20,673,469,204,66,271,402,6.43603863298663,6.68238805970149,5.86967647058824,6.40909090909091,6.46346863468635,6.41754726368159,58
"61",2008,2,6.09285714285714,14,6.38181818181818,5.03333333333333,4.5,5.7,6.31111111111111,11,3,2,5,9,687,480,207,68,276,411,6.42904512372635,6.6755,5.85755555555555,6.35294117647059,6.44963768115942,6.41521654501216,59
"62",2008,3,4.77272727272727,11,5.38888888888889,2,2,3.5,5.05555555555556,9,2,1,2,9,698,489,209,69,278,420,6.40294269340974,6.6518200408998,5.82064114832536,6.28985507246377,6.42841726618705,6.38608095238095,60
"63",2008,4,5.55,10,6.3,4.8,4.66666666666667,5,5.78571428571429,5,5,3,3,7,708,494,214,72,281,427,6.39089548022599,6.64825910931174,5.79679439252336,6.22222222222222,6.41316725978648,6.37623887587822,61
"64",2008,5,6.2,15,6.66666666666667,4.33333333333333,NA,6.42857142857143,6,12,3,0,7,8,723,506,217,72,288,435,6.38693499308437,6.64869565217391,5.77656221198157,6.22222222222222,6.41354166666667,6.36931954022988,62
"65",2008,6,6.07058823529412,17,6.33,5.7,6.45,6.66666666666667,5.94285714285714,10,7,2,3,14,740,516,224,74,291,449,6.37966756756757,6.64251937984496,5.77416964285714,6.22837837837838,6.41615120274914,6.35602227171492,63
"66",2008,7,6.01190476190476,21,6.5,5.64583333333333,5.6,5.75,6.17307692307692,9,12,10,8,13,761,525,236,84,299,462,6.36951905387648,6.64007619047619,5.76764406779661,6.15357142857143,6.39832775919732,6.35087445887446,64
"67",2008,8,5.94444444444444,27,6.125,5.8,5.7,5.36363636363636,6.34375,12,15,10,11,16,788,537,251,94,310,478,6.35495431472081,6.62856610800745,5.76957768924303,6.10531914893617,6.36161290322581,6.3506359832636,65
"68",2008,9,6.02777777777778,18,7,5.65384615384615,5.9,5.625,6.14285714285714,5,13,10,4,14,806,542,264,104,314,492,6.3476476426799,6.6319926199262,5.76387878787879,6.08557692307692,6.35222929936306,6.34472357723577,66
"69",2008,10,5.72222222222222,9,5.83333333333333,5.66666666666667,5.25,5.91666666666667,5.33333333333333,3,6,4,6,3,815,545,270,108,320,495,6.34074110429448,6.62759633027523,5.76171851851852,6.05462962962963,6.3440625,6.33859393939394,67
"70",2008,11,6,17,6.12727272727273,5.76666666666667,6,5.5,6.06666666666667,11,6,1,2,15,832,556,276,109,322,510,6.33377884615385,6.61769784172662,5.76182608695652,6.05412844036697,6.3388198757764,6.33059607843137,68
"71",2008,12,6.07142857142857,21,6.08333333333333,6.05555555555556,5.8125,6.5,5.97058823529412,12,9,8,4,17,853,568,285,117,326,527,6.32732004689332,6.60640845070423,5.77110175438597,6.03760683760684,6.34079754601227,6.31898292220114,69
"72",2009,1,5.62166666666667,30,5.71842105263158,5.45454545454545,4.75,4,6.02708333333333,19,11,8,6,24,883,587,296,125,332,551,6.30334541336353,6.5776660988075,5.75933783783784,5.9552,6.29849397590361,6.30626860254083,70
"73",2009,2,6.02222222222222,27,5.93333333333333,6.33333333333333,6.33333333333333,6.5,5.88571428571429,21,6,6,6,21,910,608,302,131,338,572,6.2950043956044,6.55541118421053,5.77074172185431,5.97251908396947,6.30207100591716,6.29082867132867,71
"74",2009,3,5.58235294117647,17,5.99166666666667,4.6,4.6,3.7,5.98571428571429,12,5,5,3,14,927,620,307,136,341,586,6.28193527508091,6.5445,5.75167426710098,5.92205882352941,6.2791788856305,6.28353924914676,72
"75",2009,4,5.54166666666667,24,5.3125,5.65625,4.85714285714286,4.66666666666667,5.83333333333333,8,16,7,6,18,951,628,323,143,347,604,6.26325341745531,6.52880573248408,5.74694736842105,5.86993006993007,6.25129682997118,6.27012251655629,73
"76",2009,5,5.99285714285714,14,6.71428571428571,5.27142857142857,4.98,5.84285714285714,6.14285714285714,7,7,5,7,7,965,635,330,148,354,611,6.25933056994819,6.53085039370079,5.73686060606061,5.83986486486486,6.24322033898305,6.26866448445172,74
"77",2009,6,5.95833333333333,12,5.78571428571429,6.2,6,6.1,5.85714285714286,7,5,4,5,7,977,642,335,152,359,618,6.25563357215967,6.52272585669782,5.74377313432836,5.84407894736842,6.24122562674095,6.26400323624595,75
"78",2009,7,5.47058823529412,17,5.8,5,5,5.33333333333333,5.54545454545455,10,7,7,6,11,994,652,342,159,365,629,6.24220724346076,6.51164110429448,5.72854970760234,5.80691823899371,6.22630136986301,6.25143720190779,76
"79",2009,8,6.08823529411765,17,6.6,5.35714285714286,4.33333333333333,4.75,6.5,10,7,3,4,13,1011,662,349,162,369,642,6.23961819980218,6.51297583081571,5.72110028653295,5.77962962962963,6.21029810298103,6.25647040498442,77
"80",2009,9,5.9537037037037,27,6.375,5.5,5.61111111111111,5.8,5.98863636363636,14,13,9,5,22,1038,676,362,171,374,664,6.23218111753372,6.51011834319527,5.71316022099448,5.77076023391813,6.2048128342246,6.24759638554217,78
"81",2009,10,6.77307692307692,13,7.305,5,4.5,5.75,7.08,10,3,2,3,10,1051,686,365,173,377,674,6.2388715509039,6.5217055393586,5.70729863013699,5.75606936416185,6.20119363395225,6.25994658753709,79
"82",2009,11,6.35,18,6.64090909090909,5.89285714285714,5.70833333333333,5.84166666666667,6.60416666666667,11,7,6,6,12,1069,697,372,179,383,686,6.24074275023386,6.52358680057389,5.71079032258065,5.75446927374302,6.19556135770235,6.26596793002915,80
"83",2009,12,5.8125,24,5.93333333333333,5.61111111111111,4.8,5.4,5.92105263157895,15,9,5,5,19,1093,712,381,184,388,705,6.23133943275389,6.51115168539326,5.70843569553806,5.72853260869565,6.18530927835052,6.25667234042553,81
"84",2010,1,6.172,25,6.42,5.8,5.6,6.3,6.14,15,10,5,5,20,1118,727,391,189,393,725,6.23001252236136,6.50927097661623,5.71077749360614,5.72513227513227,6.18676844783715,6.25345379310345,82
"85",2010,2,6.4375,16,6.41666666666667,6.5,5,7,6.30769230769231,12,4,2,3,13,1134,739,395,191,396,738,6.23294003527337,6.50776725304466,5.71876962025317,5.71753926701571,6.19292929292929,6.25440921409214,83
"86",2010,3,5.08333333333333,12,5.9,4.5,3.83333333333333,5.75,4.75,5,7,3,4,8,1146,744,402,194,400,746,6.22090226876091,6.50368279569893,5.69754726368159,5.68840206185567,6.1885,6.23827613941019,84
"87",2010,4,5.95588235294118,17,6.30769230769231,4.8125,5.625,6.8,5.60416666666667,13,4,2,5,12,1163,757,406,196,405,758,6.21702837489252,6.50031704095112,5.6888275862069,5.68775510204082,6.19604938271605,6.22823746701847,85
"88",2010,5,5.90625,16,6.27272727272727,5.1,5.75,5.3,6.18181818181818,11,5,2,5,11,1179,768,411,198,410,769,6.21281085665818,6.49705729166667,5.68166423357664,5.68838383838384,6.18512195121951,6.22757347204161,86
"89",2010,6,5.7,10,6,5.25,4.5,5.8,5.6,6,4,2,5,5,1189,774,415,200,415,774,6.20849789739277,6.49320413436693,5.67750361445783,5.6765,6.18048192771084,6.22351937984496,87
"90",2010,7,5.5,13,5.8,5.3125,4.75,8,5.29166666666667,5,8,4,1,12,1202,779,423,204,416,786,6.20083527454243,6.48875481386393,5.67060047281324,5.65833333333333,6.18485576923077,6.20929262086514,88
"91",2010,8,6,12,6.66666666666667,5.33333333333333,4,NA,6,6,6,2,0,12,1214,785,429,206,416,798,6.19885008237232,6.49011464968153,5.66588344988345,5.64223300970874,6.18485576923077,6.20614536340852,89
"92",2010,9,6.33333333333333,18,6.5,6,6.5,6.25,6.35714285714286,12,6,3,4,14,1232,797,435,209,420,812,6.20081493506494,6.4902634880803,5.67049195402299,5.65454545454545,6.18547619047619,6.2087487684729,90
"93",2010,10,6.525,20,6.57692307692308,6.42857142857143,5.33333333333333,6.16666666666667,6.67857142857143,13,7,3,6,14,1252,810,442,212,426,826,6.20599361022364,6.49165432098766,5.68249773755656,5.65,6.18521126760563,6.21671186440678,91
"94",2010,11,5.42857142857143,14,7.125,4.75,4.33333333333333,3.5,5.75,4,10,3,2,12,1266,814,452,215,428,838,6.19739652448657,6.49476658476659,5.66186725663717,5.63162790697674,6.17266355140187,6.21002863961814,92
"95",2010,12,6.10526315789474,19,6.45833333333333,5.5,5,6,6.125,12,7,2,3,16,1285,826,459,217,431,854,6.19603424124514,6.49423728813559,5.65939869281046,5.6258064516129,6.17146171693736,6.20843559718969,93
"96",2011,1,6.00666666666667,15,6.56666666666667,5.16666666666667,5.66666666666667,6.25,5.91818181818182,9,6,3,4,11,1300,835,465,220,435,865,6.19384923076923,6.49501796407186,5.65304086021505,5.62636363636364,6.17218390804598,6.20474450867052,94
"97",2011,2,6.57692307692308,13,6.86363636363636,5,5,6.5,6.6,11,2,2,3,10,1313,846,467,222,438,875,6.19764204112719,6.49981087470449,5.65024411134904,5.62072072072072,6.17442922374429,6.20926171428571,95
"98",2011,3,6.00636363636364,11,6.42428571428571,5.275,5.05,NA,6.00636363636364,7,4,2,0,11,1324,853,471,224,438,886,6.19605287009063,6.49919109026964,5.64705732484076,5.615625,6.17442922374429,6.20674266365688,96
"99",2011,4,6.52307692307692,13,6.81111111111111,5.875,5,6.8,6.5,9,4,1,1,12,1337,862,475,225,439,898,6.19923261032162,6.50244779582367,5.64897684210526,5.61288888888889,6.17585421412301,6.21066146993318,97
"100",2011,5,6.33241666666667,12,6.3315,6.33333333333333,6.5,6.75,6.2489,6,6,5,2,10,1349,868,481,230,441,908,6.20041734618236,6.50126612903226,5.65751351351351,5.63217391304348,6.17845804988662,6.21108259911894,98
"101",2011,6,6.11818181818182,11,6.86,5.5,5.5,6.125,6.11428571428571,5,6,6,4,7,1360,873,487,236,445,915,6.19975220588235,6.50332073310424,5.65557289527721,5.62881355932203,6.17797752808989,6.21034207650273,99
"102",2011,7,5.85,10,6.4,5.3,5.83333333333333,6,5.8125,5,5,3,2,8,1370,878,492,239,447,923,6.19719927007299,6.50273234624146,5.6519593495935,5.63138075313807,6.17718120805369,6.20689382448537,100
"103",2011,8,6.58333333333333,12,6.57142857142857,6.6,6,6.5,6.6,7,5,1,2,10,1382,885,497,240,449,933,6.2005520984081,6.50327570621469,5.66149698189135,5.63291666666667,6.17861915367483,6.21110718113612,101
"104",2011,9,6.225,12,6.74285714285714,5.5,5.375,6.75,6.12,7,5,4,2,10,1394,892,502,244,451,943,6.20076255380201,6.50515582959641,5.65988844621514,5.62868852459016,6.18115299334812,6.21014103923648,102
"105",2011,10,6.575,20,6.71875,6,5.66666666666667,7.875,6.25,16,4,3,4,16,1414,908,506,247,455,959,6.2060558698727,6.50891960352423,5.66257707509881,5.62914979757085,6.19604395604396,6.21080604796663,103
"106",2011,11,5.85,22,6.08333333333333,5.57,5.33333333333333,4.375,6.17777777777778,12,10,6,4,18,1436,920,516,253,459,977,6.20060097493036,6.50336847826087,5.66078294573643,5.62213438735178,6.180174291939,6.21019754350051,104
"107",2011,12,6.40909090909091,11,6.5,6,6,6,6.45,9,2,1,1,10,1447,929,518,254,460,987,6.20218590186593,6.50333584499462,5.66209266409266,5.62362204724409,6.17978260869565,6.21262715298885,105
"108",2012,1,5.74761904761905,21,5.76470588235294,5.675,NA,7.5,5.66,17,4,0,1,20,1468,946,522,254,461,1007,6.19568324250681,6.49006236786469,5.66219157088123,5.62362204724409,6.1826464208243,6.20165143992055,106
"109",2012,2,5.64615384615385,13,6,5.23333333333333,5.3,6.3,5.2375,7,6,5,5,8,1481,953,528,259,466,1015,6.19085955435517,6.48646274921301,5.65731818181818,5.61737451737452,6.18390557939914,6.19405221674877,107
"110",2012,3,5.9,15,6.22727272727273,5,6,5.75,5.92307692307692,11,4,2,2,13,1496,964,532,261,468,1028,6.18794318181818,6.48350518672199,5.65237593984962,5.62030651340996,6.18205128205128,6.19062548638132,108
"111",2012,4,6.5,14,6.66666666666667,5.5,5,6.66666666666667,6.45454545454545,12,2,1,3,11,1510,976,534,262,471,1039,6.19083642384106,6.48575717213115,5.65180524344569,5.61793893129771,6.18513800424629,6.19341963426371,109
"112",2012,5,5.82857142857143,14,5.25,6.06,5.825,6.53333333333333,5.63636363636364,4,10,8,3,11,1524,980,544,270,474,1050,6.18750853018373,6.48071326530612,5.65930882352941,5.62407407407407,6.1873417721519,6.18758380952381,110
"113",2012,6,5.875,4,5.83333333333333,6,6,6.5,5.66666666666667,3,1,1,1,3,1528,983,545,271,475,1053,6.18669044502618,6.47873753814853,5.65993394495413,5.62546125461254,6.188,6.18609971509971,111
"114",2012,7,5.92583333333333,12,6.41666666666667,5.435,5.28,5,6.01,6,6,5,1,11,1540,989,551,276,476,1064,6.18465779220779,6.47836097067745,5.65748457350272,5.61920289855072,6.18550420168067,6.18427913533834,112
"115",2012,8,5.96875,16,6.6875,5.25,5,7,5.73076923076923,8,8,4,3,13,1556,997,559,280,479,1077,6.18243766066838,6.48003911735206,5.65165295169946,5.61035714285714,6.19060542797495,6.17880501392757,113
"116",2012,9,6,10,5.85714285714286,6.33333333333333,6.5,5.33333333333333,6.28571428571429,7,3,2,3,7,1566,1004,562,282,482,1084,6.18127266922095,6.47569621513944,5.65529181494662,5.61666666666667,6.18526970954357,6.17949538745387,114
"117",2012,10,6.3,10,6.25,6.33333333333333,6,6,6.33333333333333,4,6,3,1,9,1576,1008,568,285,483,1093,6.18202601522843,6.4748005952381,5.66245422535211,5.62070175438596,6.18488612836439,6.18076212259835,115
"118",2012,11,6.14444444444444,9,7.075,5.4,5.33333333333333,7,6.0375,4,5,3,1,8,1585,1012,573,288,484,1101,6.18181261829653,6.47717292490119,5.66016404886562,5.61770833333333,6.18657024793388,6.17972116257947,116
"119",2012,12,5.5,15,6.4,3.7,3.75,5.75,5.46153846153846,10,5,2,2,13,1600,1022,578,290,486,1114,6.175420625,6.47641780821918,5.64320761245675,5.6048275862069,6.18477366255144,6.17134021543985,117
"120",2013,1,6.18588235294118,17,6.59666666666667,5.2,7,NA,6.18588235294118,12,5,1,0,17,1617,1034,583,291,486,1131,6.1755306122449,6.47781334622824,5.63940651801029,5.60962199312715,6.18477366255144,6.17155879752431,118
"121",2013,2,5.56666666666667,12,5.75555555555556,5,5.25,5,5.68,9,3,4,2,10,1629,1043,586,295,488,1141,6.17104542664211,6.47158101629914,5.63613310580205,5.60474576271186,6.17991803278689,6.16725065731814,119
