"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-40
"2",2014,2,9,2,8,10,NA,9,NA,1,1,0,2,0,3,1,2,0,2,1,8.66666666666667,8,9,NA,9,8,-20
"3",2014,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,4,2,2,0,3,1,9,9,9,NA,9.33333333333333,8,-19
"4",2015,1,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,3,2,0,3,2,9.2,9.33333333333333,9,NA,9.33333333333333,9,-9
"5",2015,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,6,3,3,0,3,3,9,9.33333333333333,8.66666666666667,NA,9.33333333333333,8.66666666666667,-6
"6",2015,5,10,1,NA,10,NA,NA,10,0,1,0,0,1,7,3,4,0,3,4,9.14285714285714,9.33333333333333,9,NA,9.33333333333333,9,-5
"7",2015,6,8.2,3,NA,8.2,NA,8,8.3,0,3,0,1,2,10,3,7,0,4,6,8.86,9.33333333333333,8.65714285714286,NA,9,8.76666666666667,-4
"8",2015,9,8.23333333333333,6,8.25,8.2,NA,9,8.08,4,2,0,1,5,16,7,9,0,5,11,8.625,8.71428571428571,8.55555555555556,NA,9,8.45454545454546,-1
"9",2015,10,8.49017857142857,56,8.85,7.66470588235294,8.41666666666667,8.625,8.43625,39,17,6,16,40,72,46,26,6,21,51,8.52013888888889,8.82934782608696,7.97307692307692,8.41666666666667,8.71428571428571,8.44019607843137,0
"10",2015,11,8.12096774193548,217,8.74916666666667,7.34381443298969,7.90476190476191,7.76578947368421,8.1963687150838,120,97,21,38,179,289,166,123,27,59,230,8.22041522491349,8.77138554216868,7.47682926829268,8.01851851851852,8.10338983050847,8.25043478260869,1
"11",2015,12,7.81536585365854,164,8.66130952380952,6.927125,8.155,7.10973684210526,8.0281746031746,84,80,10,38,126,453,250,203,37,97,356,8.07377483443709,8.7344,7.26019704433498,8.05540540540541,7.71412371134021,8.17176966292135,2
"12",2016,1,7.9671974522293,157,8.45941176470588,7.38611111111111,8.27222222222222,7.85384615384615,7.98969465648855,85,72,18,26,131,610,335,275,55,123,487,8.04634426229508,8.66462686567164,7.29316363636364,8.12636363636364,7.74365853658537,8.12279260780287,3
"13",2016,2,7.80614035087719,114,8.42894736842105,7.18333333333333,7.57692307692308,7.40909090909091,7.90108695652174,57,57,13,22,92,724,392,332,68,145,579,8.00852209944751,8.63035714285714,7.27430722891566,8.02132352941176,7.69289655172414,8.08756476683938,4
"14",2016,3,8.15441414141414,99,8.71956603773585,7.50326086956522,7.4,7.421875,8.2956265060241,53,46,5,16,83,823,445,378,73,161,662,8.02607168894289,8.64098202247191,7.30216931216931,7.97876712328767,7.66596273291925,8.11365105740181,5
"15",2016,4,7.98739184397163,141,8.63413333333333,7.25245833333333,8.31,7.78,8.02167148760331,75,66,10,20,121,964,520,444,83,181,783,8.02041415975104,8.63999423076923,7.29477984234234,8.01867469879518,7.6785635359116,8.099437100894,6
"16",2016,5,8.15520661157025,121,8.80685714285714,7.26078431372549,7.5,7.1304347826087,8.39571428571429,70,51,14,23,98,1085,590,495,97,204,881,8.03544631336406,8.65979152542373,7.29127727272727,7.94381443298969,7.61676470588235,8.13239415437003,7
"17",2016,6,8.18561151079137,139,8.59940476190476,7.55363636363636,7.125,7.94285714285714,8.22881355932203,84,55,14,21,118,1224,674,550,111,225,999,8.0524993872549,8.65226557863502,7.31751318181818,7.84054054054054,7.6472,8.14378303303303,8
"18",2016,7,7.93571428571429,119,8.49931506849315,7.04130434782609,7.45,7.93181818181818,7.93659793814433,73,46,8,22,97,1343,747,596,119,247,1096,8.04215134028295,8.63731860776439,7.29619505033557,7.81428571428571,7.67255060728745,8.1254463959854,9
"19",2016,8,7.98389103448276,145,8.45126582278481,7.42445757575758,8.21666666666667,7.99047619047619,7.98277580645161,79,66,9,21,124,1488,826,662,128,268,1220,8.03647409274194,8.61952421307506,7.30898255287009,7.842578125,7.69746268656716,8.11094545081967,10
"20",2016,9,7.98993243243243,148,8.67354430379747,7.20724637681159,7.07142857142857,8.3695652173913,7.92008,79,69,14,23,125,1636,905,731,142,291,1345,8.03226372249389,8.62423977900552,7.29937954856361,7.76654929577465,7.75058419243986,8.0932070260223,11
"21",2016,10,8.08589743589744,156,8.65056179775281,7.33582089552239,7.50384615384615,7.62173913043478,8.16616541353383,89,67,13,23,133,1792,994,798,155,314,1478,8.03693272879464,8.62659657947686,7.302439160401,7.74451612903226,7.74114649681529,8.09977229364005,12
"22",2016,11,7.98971098265896,173,8.65220779220779,7.45833333333333,7.61764705882353,8.11296296296296,7.96691780821918,77,96,17,27,146,1965,1071,894,172,341,1624,8.03277529262087,8.62843790849673,7.31917947427293,7.73197674418605,7.77058651026393,8.08782847906404,13
"23",2016,12,7.99240740740741,135,8.55176056338028,7.371875,7.66,7.99159090909091,7.99256637168142,71,64,15,22,113,2100,1142,958,187,363,1737,8.03018021428571,8.6236707530648,7.3226998434238,7.72620320855615,7.78398071625344,8.08163123200921,14
"24",2017,1,8.11080924855491,173,8.68207547169811,7.20701492537313,7.34166666666667,7.93913043478261,8.13713333333333,106,67,12,23,150,2273,1248,1025,199,386,1887,8.03631695996481,8.62863141025641,7.315138,7.70301507537688,7.79322538860104,8.08604316375199,15
"25",2017,2,7.92251908396947,131,8.48888888888889,7.23135593220339,7.33333333333333,8.11,7.90702479338843,72,59,9,10,121,2404,1320,1084,208,396,2008,8.03011582778702,8.62100909090909,7.31057790590406,7.68701923076923,7.80122474747475,8.07525570219124,16
"26",2017,3,7.97420634920635,126,8.34606060606061,7.56516666666667,8.46538461538461,7.88333333333333,7.98648648648649,66,60,13,15,111,2530,1386,1144,221,411,2119,8.02733140316206,8.60791630591631,7.32393046328671,7.73280542986425,7.80422141119221,8.07060568664464,17
"27",2017,4,7.87448979591837,98,8.6530612244898,7.09591836734694,6.94444444444444,8.05769230769231,7.84647058823529,49,49,9,13,85,2628,1435,1193,230,424,2204,8.02163183028919,8.60945783972125,7.3145653394803,7.70195652173913,7.8119929245283,8.06196163793103,18
"28",2017,5,7.94517543859649,114,8.41696428571429,7.48965517241379,7.45,8.11428571428571,7.9215,56,58,12,14,100,2742,1491,1251,242,438,2304,8.01845311816193,8.60222803487592,7.32268301358913,7.68946280991736,7.82165525114155,8.05586521267361,19
"29",2017,6,7.90130434782609,92,8.45695652173913,7.34565217391304,7.825,8.13181818181818,7.87,46,46,6,11,81,2834,1537,1297,248,449,2385,8.01465012350035,8.59788028627196,7.32349764841943,7.69274193548387,7.82925389755011,8.04955280922432,20
"30",2017,7,7.64573770491803,122,8.67408163265306,6.95547945205479,6.9875,7.816,7.60185567010309,49,73,16,25,97,2956,1586,1370,264,474,2482,7.99942437415426,8.60023455233291,7.30388791970803,7.65,7.82855485232067,8.03205618452861,21
"31",2017,8,7.94738461538462,130,8.61733333333333,7.03381818181818,7.51538461538462,7.16666666666667,8.04921739130435,75,55,13,15,115,3086,1661,1425,277,489,2597,7.99723216137395,8.60100662251655,7.2934641754386,7.64368231046931,7.80825153374233,8.03281611474779,22
"32",2017,9,8.05043859649123,114,8.47323943661972,7.35232558139535,8.2,7.5025,8.16702127659575,71,43,5,20,94,3200,1732,1468,282,509,2691,7.999127640625,8.59576905311778,7.29518831743869,7.65354609929078,7.79623772102161,8.03750406911929,23
"33",2017,10,7.854,150,8.4,7.32236842105263,7.10714285714286,7.73076923076923,7.86569343065693,74,76,14,13,137,3350,1806,1544,296,522,2828,7.9926293880597,8.58774750830565,7.29652619818653,7.6277027027027,7.79460727969349,8.02918085219236,24
"34",2017,11,7.90888888888889,135,8.63175675675676,7.03196721311475,7.125,7.70882352941176,7.93771186440678,74,61,10,17,118,3485,1880,1605,306,539,2946,7.98938549497848,8.58947978723404,7.28647130841122,7.61127450980392,7.79190166975881,8.02551712491514,25
"35",2017,12,8.02868055555555,144,8.5724358974359,7.38606060606061,7.27916666666667,8.02352941176471,8.02937007874016,78,66,12,17,127,3629,1958,1671,318,556,3073,7.9909447368421,8.58880081716037,7.29040481747457,7.59874213836478,7.79898381294964,8.02567635860723,26
"36",2018,1,8.18311764705882,170,8.59393939393939,7.61028169014085,7.783125,8.7,8.1142,99,71,16,20,150,3799,2057,1742,334,576,3223,7.99954420900237,8.58904812834225,7.30344227898967,7.6075748502994,7.83026909722222,8.02979629227428,27
"37",2018,2,8.05503875968992,129,8.55671641791045,7.51290322580645,7.47272727272727,7.43857142857143,8.13008695652174,67,62,11,14,115,3928,2124,1804,345,590,3338,8.00136671334012,8.58802824858757,7.31064104767184,7.60327536231884,7.82097457627119,8.03325148292391,28
"38",2018,3,8.18072164948454,97,8.588,7.52027027027027,7.16666666666667,8.74545454545455,8.10848837209302,60,37,6,11,86,4025,2184,1841,351,601,3424,8.00568905590062,8.58802747252747,7.3148541281912,7.59581196581196,7.83789517470882,8.03514119450935,29
"39",2018,4,7.994,120,8.38491803278689,7.58983050847458,7.86923076923077,7.43333333333333,8.09294117647059,61,59,13,18,102,4145,2245,1900,364,619,3526,8.00535065138721,8.58250868596882,7.32339286842105,7.60557692307692,7.82613085621971,8.03681323028928,30
"40",2018,5,7.86305555555556,108,8.50530612244898,7.32966101694915,7.66666666666667,7.91818181818182,7.85680412371134,49,59,6,11,97,4253,2294,1959,370,630,3623,8.00173723254173,8.58085963382737,7.32358164880041,7.60656756756757,7.8277380952381,8.03199377587635,31
"41",2018,6,7.93069943548387,124,8.42892112676056,7.26327037735849,7.37904714285714,7.38,8.00648376146789,71,53,7,15,109,4377,2365,2012,377,645,3732,7.9997247384053,8.57629826638478,7.32199293240557,7.60234305039788,7.81732558139535,8.03124870846731,32
"42",2018,7,8.09801801801802,111,8.76690909090909,7.44107142857143,6.375,7.45333333333333,8.19875,55,56,8,15,96,4488,2420,2068,385,660,3828,8.00215578877005,8.58063033057851,7.32521749516441,7.57683981818182,7.80905303030303,8.0354493678161,33
"43",2018,8,7.796636875,112,8.59416660714286,6.99910714285714,7.675,7.3,7.84003233009709,56,56,8,9,103,4600,2476,2124,393,669,3931,7.99715185,8.5809364822294,7.31661948210923,7.57883798982188,7.8022047832586,8.03032905367592,34
"44",2018,9,8.06036158730159,126,8.61515151515152,7.45009266666667,7.0625,7.91176470588235,8.08353724770642,66,60,16,17,109,4726,2542,2184,409,686,4040,7.99883708633093,8.58182483477576,7.32028632783883,7.55863894865526,7.80491982507289,8.03176462128713,35
"45",2018,10,8.01848,125,8.49647058823529,7.44824561403509,6.6875,8.42,7.96372727272727,68,57,8,15,110,4851,2610,2241,417,701,4150,7.99934324263038,8.57960104597701,7.3235409817046,7.54192645083933,7.81808131241084,8.02996122168675,36
"46",2018,11,8.200078125,128,8.76945945945946,7.41981481481481,7.6875,8.76923076923077,8.13573913043478,74,54,8,13,115,4979,2684,2295,425,714,4265,8.00450372966459,8.5848355923994,7.32580624836601,7.54466665882353,7.83539915966387,8.03281338100821,37
"47",2018,12,8.04372340425532,94,8.62962962962963,7.25275,7.62857142857143,7.275,8.20141025641026,54,40,7,16,78,5073,2738,2335,432,730,4343,8.0052304494382,8.58571903944485,7.32455474946467,7.54602622685185,7.82311643835616,8.03584137002073,38
"48",2019,1,7.8877358490566,106,8.72,6.99019607843137,7.16666666666667,7.21428571428571,7.99021739130435,55,51,6,14,92,5179,2793,2386,438,744,4435,8.00282565553196,8.58836331185105,7.3174079379715,7.54082952054795,7.81165994623656,8.03489494250282,39
"49",2019,2,8.12029702970297,101,8.51416666666667,7.54390243902439,7.78571428571429,8,8.14127906976744,60,41,7,15,86,5280,2853,2427,445,759,4521,8.0050727405303,8.58680291973361,7.32123417387722,7.54468164044944,7.81538208168643,8.03691861756249,40
"50",2019,3,8.15535516393443,122,8.5000444,7.60531914893617,7.46153846153846,7.75,8.21218065420561,75,47,13,15,107,5402,2928,2474,458,774,4628,8.00846675305442,8.5845806215847,7.32663109943412,7.54232168122271,7.8141149870801,8.04097070008643,41
"51",2019,4,7.81046728971963,107,8.63086956521739,7.19180327868852,7.22222222222222,7.53666666666667,7.85510869565217,46,61,9,15,92,5509,2974,2535,467,789,4720,8.00462105645308,8.58529659045057,7.32338672189349,7.53615274089936,7.80884030418251,8.0373479661017,42
"52",2019,5,8.13264900662252,151,8.55,7.46344827586207,7.41666666666667,7.855,8.17503816793893,93,58,6,20,131,5660,3067,2593,473,809,4851,8.00803664310954,8.58422629931529,7.32651960663324,7.53463706131078,7.80998145859085,8.04106625438054,43
