"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"54",2016,1,7.5378,50,7.68258064516129,7.30157894736842,7.5575,7.2875,7.58547619047619,31,19,4,8,42,1037,541,496,97,166,871,7.38798457087753,7.85075785582255,6.88322580645161,7.22969072164949,7.44216867469879,7.37765786452354,51
"55",2016,2,7.48170731707317,41,7.5125,7.45238095238095,7.5,7.34375,7.51515151515152,20,21,4,8,33,1078,561,517,101,174,904,7.39154916512059,7.83869875222816,6.90634429400387,7.24039603960396,7.43764367816092,7.38267699115044,52
"56",2016,3,7.65510204081633,49,8.1625,7.168,7.7,7.94545454545455,7.57105263157895,24,25,5,11,38,1127,585,542,106,185,942,7.40300798580302,7.85198290598291,6.91841328413284,7.26207547169811,7.46783783783784,7.39027600849257,53
"57",2016,4,7.045,40,7.46315789473684,6.66666666666667,6.21428571428571,7.2,7.02285714285714,19,21,7,5,35,1167,604,563,113,190,977,7.39073693230506,7.83975165562914,6.90902309058614,7.19716814159292,7.46078947368421,7.37711361310133,54
"58",2016,5,7.28243243243243,37,7.70588235294118,6.9225,7.07142857142857,7,7.31666666666667,17,20,7,4,33,1204,621,583,120,194,1010,7.38740863787375,7.83608695652174,6.90948542024013,7.18983333333333,7.45128865979381,7.37513861386139,55
"59",2016,6,7.31475,40,7.66857142857143,6.92368421052632,6.51,7.15,7.33828571428571,21,19,5,5,35,1244,642,602,125,199,1045,7.38507234726688,7.83060747663551,6.90993355481727,7.16264,7.44371859296482,7.3739043062201,56
"60",2016,7,7.338,50,7.66071428571429,6.92727272727273,7.76,7.6,7.26410256410256,28,22,5,11,39,1294,670,624,130,210,1084,7.38325347758887,7.82350746268657,6.91054487179487,7.18561538461538,7.45190476190476,7.36995387453875,57
"61",2016,8,7.7046511627907,43,8.1962962962963,6.875,6.33333333333333,7.85714285714286,7.675,27,16,3,7,36,1337,697,640,133,217,1120,7.39359012715034,7.83794835007174,6.90965625,7.16639097744361,7.46497695852535,7.37975892857143,58
"62",2016,9,6.94924528301887,53,7.40047619047619,6.653125,7.14285714285714,7.88333333333333,6.83,21,32,7,6,47,1390,718,672,140,223,1167,7.37664748201439,7.82515320334262,6.89744047619047,7.16521428571429,7.4762331838565,7.35761782347901,59
"63",2016,10,7.27619047619048,42,7.47727272727273,7.055,6.86666666666667,7,7.30526315789474,22,20,3,4,38,1432,740,692,143,227,1205,7.37370111731844,7.81481081081081,6.90199421965318,7.15895104895105,7.46784140969163,7.35596680497926,60
"64",2016,11,7.3875,40,7.7,7.00555555555556,6.8,8.25,7.29166666666667,22,18,5,4,36,1472,762,710,148,231,1241,7.37407608695652,7.81149606299213,6.90461971830986,7.14682432432432,7.48138528138528,7.35410153102337,61
"65",2016,12,7.20967741935484,31,7.525,6.63636363636364,7,7.5,7.15384615384615,20,11,2,5,26,1503,782,721,150,236,1267,7.37068529607452,7.80416879795396,6.90052704576976,7.14486666666667,7.48177966101695,7.34999210734018,62
"66",2017,1,7.22340425531915,47,7.66071428571429,6.57894736842105,7,5.91666666666667,7.41463414634146,28,19,3,6,41,1550,810,740,153,242,1308,7.36621935483871,7.79920987654321,6.89227027027027,7.14202614379085,7.44297520661157,7.35201834862386,63
"67",2017,2,7.17166666666667,30,7.884375,6.35714285714286,5.5,8.75,7.05892857142857,16,14,4,2,28,1580,826,754,157,244,1336,7.3625253164557,7.80085956416465,6.88233421750663,7.10019108280255,7.45368852459016,7.345875748503,64
"68",2017,3,7.05172413793103,29,7.5,6.63333333333333,7,9,6.98214285714286,14,15,5,1,28,1609,840,769,162,245,1364,7.35692355500311,7.79584523809524,6.87747724317295,7.0970987654321,7.46,7.33840909090909,65
"69",2017,4,7.34117647058823,34,7.71538461538462,7.10952380952381,6.8,6.975,7.39,13,21,2,4,30,1643,853,790,164,249,1394,7.35659768715764,7.79461899179367,6.88364556962025,7.0934756097561,7.45220883534136,7.3395193687231,66
"70",2017,5,7.64193548387097,31,7.74545454545455,7.38888888888889,6,7.5,7.66296296296296,22,9,1,4,27,1674,875,799,165,253,1421,7.36188172043011,7.79338285714286,6.88933667083855,7.08684848484848,7.45296442687747,7.34566502463054,67
"71",2017,6,7.13333333333333,15,8.25,5.85714285714286,6,7,7.14285714285714,8,7,1,1,14,1689,883,806,166,254,1435,7.35985198342214,7.79751981879955,6.88037220843672,7.08030120481928,7.4511811023622,7.34368641114983,68
"72",2017,7,7.506,25,7.85714285714286,7.05909090909091,7,7.875,7.43571428571429,14,11,1,4,21,1714,897,817,167,258,1456,7.36198366394399,7.79845039018952,6.88277845777233,7.07982035928144,7.4577519379845,7.34501373626374,69
"73",2017,8,7.17741935483871,31,7.53846153846154,6.91666666666667,6.8,8,7.12068965517241,13,18,5,2,29,1745,910,835,172,260,1485,7.35870487106017,7.79473626373626,6.88350898203593,7.07168604651163,7.46192307692308,7.340632996633,70
"74",2017,9,7.34131578947368,38,7.40952380952381,7.25705882352941,6,7.3,7.34757575757576,21,17,3,5,33,1783,931,852,175,265,1518,7.35833426808749,7.78604726100967,6.89096244131455,7.05331428571429,7.4588679245283,7.34078392621871,71
"75",2017,10,7.28939393939394,33,7.55434782608696,6.68,6.16666666666667,4.75,7.45322580645161,23,10,3,2,31,1816,954,862,178,267,1549,7.35708149779736,7.78046121593291,6.88851508120649,7.03837078651685,7.43857677902622,7.34303421562298,72
"76",2017,11,7.45813953488372,43,7.9375,6.85263157894737,7,7.36363636363636,7.490625,24,19,4,11,32,1859,978,881,182,278,1581,7.35941904249596,7.78431492842536,6.8877412031782,7.03752747252747,7.43561151079137,7.34602150537634,73
"77",2017,12,7.42833333333333,30,7.7375,7.075,7,7.6,7.42241379310345,16,14,1,1,29,1889,994,895,183,279,1610,7.36051349920593,7.78356136820925,6.89067039106145,7.03732240437158,7.43620071684588,7.34739751552795,74
"78",2018,1,7.12972972972973,37,7.47083333333333,6.5,6.4,8.2,6.9625,24,13,5,5,32,1926,1018,908,188,284,1642,7.35607995846313,7.77618860510805,6.88507709251101,7.02037234042553,7.44964788732394,7.33989646772229,75
"79",2018,2,6.97058823529412,17,7.54545454545455,5.91666666666667,5,5,7.09375,11,6,1,1,16,1943,1029,914,189,285,1658,7.35270715388574,7.77372206025267,6.87871991247265,7.00968253968254,7.44105263157895,7.33752110977081,76
"80",2018,3,6.99975,40,7.1608,6.73133333333333,7.5,7.87,6.84617647058823,25,15,2,6,34,1983,1054,929,191,291,1692,7.34558749369642,7.75918406072106,6.87634015069967,7.0148167539267,7.44989690721649,7.32764775413712,77
"81",2018,4,7.23758620689655,29,7.60769230769231,6.936875,6.9,NA,7.23758620689655,13,16,5,0,29,2012,1067,945,196,291,1721,7.34403081510934,7.75733833177132,6.87736507936508,7.01188775510204,7.44989690721649,7.32613015688553,78
"82",2018,5,7.16965517241379,29,7.745,6.46153846153846,8,7.5,7.10083333333333,16,13,1,5,24,2041,1083,958,197,296,1745,7.34155316021558,7.75715604801477,6.87172233820459,7.01690355329949,7.45074324324324,7.32303151862464,79
"83",2018,6,7.17903225806452,31,7.43333333333333,6.940625,7,7.16666666666667,7.18035714285714,15,16,5,3,28,2072,1098,974,202,299,1773,7.33912162162162,7.75273224043716,6.87285420944558,7.01648514851485,7.44789297658863,7.32077834179357,80
"84",2018,7,7.11290322580645,31,7.43333333333333,6.8125,6.3,7.5,7.07142857142857,15,16,5,3,28,2103,1113,990,207,302,1801,7.33578697099382,7.74842767295597,6.87187878787879,6.99917874396135,7.44841059602649,7.31690172126596,81
"85",2018,8,7.35172413793103,29,7.72222222222222,6.74545454545455,7.7,6.75,7.448,18,11,2,4,25,2132,1131,1001,209,306,1826,7.33600375234521,7.74801061007958,6.87048951048951,7.00588516746411,7.43928104575163,7.31869660460022,82
"86",2018,9,7.03076923076923,26,7.35333333333333,6.59090909090909,6,7.3,6.99565217391304,15,11,3,3,23,2158,1146,1012,212,309,1849,7.33232622798888,7.74284467713787,6.86745059288537,6.99165094339623,7.437928802589,7.31467820443483,83
"87",2018,10,6.97102576923077,26,7.32071428571429,6.56305583333333,6.91889,7.6475,6.84803045454545,14,12,3,4,22,2184,1160,1024,215,313,1871,7.32802503205128,7.73775,6.86388346679687,6.9906356744186,7.44060702875399,7.30919116515232,84
"88",2018,11,7.47272727272727,33,7.75625,7.20588235294118,7.5,7.16666666666667,7.54074074074074,16,17,2,6,27,2217,1176,1041,217,319,1898,7.33017892196662,7.73800170068027,6.86946846301633,6.9953302764977,7.43545454545454,7.31248507376185,85
"89",2018,12,7.06,33,7.64142857142857,6.63157894736842,6.7,7,7.06387096774194,14,19,5,2,31,2250,1190,1060,222,321,1929,7.32621629777778,7.73686554621849,6.86520440566037,6.98867869369369,7.43274143302181,7.30848972006221,86
"90",2019,1,7.0936170212766,47,7.54375,6.13333333333333,5.875,7.9,6.9525,32,15,4,7,40,2297,1222,1075,226,328,1969,7.32145697431432,7.7318085106383,6.85499225116279,6.96896756637168,7.44271341463415,7.30125783138649,87
"91",2019,2,7.18965517241379,29,8.27777777777778,6.7,6.83333333333333,7.16666666666667,7.19230769230769,9,20,3,3,26,2326,1231,1095,229,331,1995,7.3198137016337,7.73580016246954,6.85216134246575,6.96719069868996,7.44021148036254,7.29983792982456,88
"92",2019,3,7.36923076923077,39,8.05,7.06666666666667,6,5.33333333333333,7.53888888888889,12,27,1,3,36,2365,1243,1122,230,334,2031,7.32062861310782,7.73883346741754,6.85732323529412,6.96298552173913,7.4212874251497,7.30407516986706,89
"93",2019,4,7.23235294117647,34,7.6375,6.87222222222222,5.75,8.125,7.11333333333333,16,18,2,4,30,2399,1259,1140,232,338,2061,7.31937751979992,7.73754567116759,6.85755848245614,6.95252875,7.42961538461538,7.30129872392043,90
"94",2019,5,7.21923076923077,26,7.15384615384615,7.28461538461538,8,9,7.148,13,13,3,1,25,2425,1272,1153,235,339,2086,7.3183037814433,7.73158018867924,6.86237352124891,6.96590072340426,7.43424778761062,7.29946149089166,91
"95",2019,6,7.47105263157895,38,7.81578947368421,7.12631578947368,6.66666666666667,10,7.4027027027027,19,19,3,1,37,2463,1291,1172,238,340,2123,7.32066044254974,7.73281951975213,6.86665244880546,6.96212886554622,7.44179411764706,7.30126079604334,92
"96",2019,7,7.18928571428571,28,7.11538461538461,7.25333333333333,7.33333333333333,5.16666666666667,7.432,13,15,3,3,25,2491,1304,1187,241,343,2148,7.31918372942593,7.72666411042945,6.87153889637742,6.96674966804979,7.42189504373178,7.30278243482309,93
"97",2019,8,7.18378378378378,37,7.66666666666667,6.85454545454545,7,7.06666666666667,7.19411764705882,15,22,3,3,34,2528,1319,1209,244,346,2182,7.31720200553797,7.72598180439727,6.87122966914805,6.96715848360656,7.41881502890173,7.30108921631531,94
"98",2019,9,7.01354838709677,31,7.49272727272727,6.75,7.5,6,7.04733333333333,11,20,2,1,30,2559,1330,1229,246,347,2212,7.31352351309105,7.72405263157895,6.86925685109845,6.97149052845528,7.41472622478386,7.29764768083183,95
"99",2019,10,6.47534375,32,7.00853846153846,6.11052631578947,5,6.33333333333333,6.50811538461538,13,19,2,6,26,2591,1343,1248,248,353,2238,7.30317162099575,7.71712658227848,6.8577056650641,6.95559141129032,7.39634560906516,7.28847527703306,96
"100",2019,11,7.18942857142857,35,7.56277777777778,6.79411764705882,6.33333333333333,9,7.07969696969697,18,17,3,2,33,2626,1361,1265,251,355,2271,7.30165562452399,7.71508523144746,6.85685112252964,6.94815406374502,7.40538028169014,7.28544151034786,97
"101",2019,12,7.40479166666667,48,7.46310344827586,7.31578947368421,7,7.57142857142857,7.37634146341463,29,19,5,7,41,2674,1390,1284,256,362,2312,7.30350698204936,7.70982805755396,6.86364226635514,6.9491666796875,7.40859116022099,7.28705349048443,98
"102",2020,1,7.32166666666667,60,7.525,7.22,7.1,7.85833333333333,7.1875,20,40,5,12,48,2734,1410,1324,261,374,2360,7.30390551207023,7.70720638297872,6.87440836102719,6.95205620689655,7.42302139037433,7.28502867372881,99
"103",2020,2,7.37179487179487,39,7.78823529411765,7.05,6.35,7.3,7.38235294117647,17,22,2,5,34,2773,1427,1346,263,379,2394,7.30486032095204,7.70817168885774,6.87727835809807,6.94747783269962,7.42139841688654,7.28641088972431,100
"104",2020,3,7.25714285714286,35,7.15,7.4,6,8,7.1875,20,15,2,3,32,2808,1447,1361,265,382,2426,7.3042655519943,7.70045680718728,6.88303943423953,6.94032705660377,7.42594240837696,7.28510621187139,101
"105",2020,4,7.27083333333333,24,7.55,7.07142857142857,7,NA,7.27083333333333,10,14,3,0,24,2832,1457,1375,268,382,2450,7.30398222810734,7.6994241592313,6.88495757818182,6.94099503731343,7.42594240837696,7.28496639591837,102
"106",2020,5,6.95833333333333,18,7.59375,6.45,5,NA,6.95833333333333,8,10,1,0,18,2850,1465,1385,269,382,2468,7.30179918245614,7.69884709897611,6.8818170902527,6.93377944237918,7.42594240837696,7.28258414505673,103
"107",2020,6,7.34375,16,7.67142857142857,7.08888888888889,8,7.4,7.33571428571429,7,9,1,2,14,2866,1472,1394,270,384,2482,7.30203338101884,7.69871671195652,6.88315399569584,6.93772840740741,7.42580729166667,7.28288383158743,104
"108",2020,7,7.02631578947368,19,7.6,6.82142857142857,7,7.33333333333333,6.96875,5,14,1,3,16,2885,1477,1408,271,387,2498,7.30021756325823,7.69838253215978,6.88254024857954,6.93795819188192,7.42509043927649,7.28087176541233,105
"109",2020,8,7.01176470588235,34,7.20555555555556,6.79375,7,6.64,7.07586206896552,18,16,1,5,29,2919,1495,1424,272,392,2527,7.29685771497088,7.69244882943144,6.88154260533708,6.93818628676471,7.41507653061224,7.27851906212901,106
"110",2020,9,7.10714285714286,28,7.3125,6.83333333333333,7,7.25,7.08333333333333,16,12,5,4,24,2947,1511,1436,277,396,2551,7.29505519850696,7.68842554599603,6.88113974233983,6.93930205776173,7.41340909090909,7.27668274010192,107
"111",2020,10,7.53888888888889,18,7.6,7.51538461538462,6,6.56666666666667,7.73333333333333,5,13,1,3,15,2965,1516,1449,278,399,2566,7.29653547048904,7.68813390501319,6.88683,6.9359232733813,7.40704260651629,7.27935217069369,108
"112",2020,11,7.08918918918919,37,7.19047619047619,6.95625,6.6,8,7.06388888888889,21,16,5,1,36,3002,1537,1465,283,400,2602,7.29397990339773,7.68133441769681,6.88758817064846,6.92998823321555,7.408525,7.27637112605688,109
"113",2020,12,6.70736842105263,38,7.3925,6.20909090909091,6.4,7,6.68228571428571,16,22,5,3,35,3040,1553,1487,288,403,2637,7.28664725986842,7.67835866065679,6.87754987895091,6.92078704861111,7.40548387096774,7.26848603337126,110
"114",2021,1,7.06161290322581,31,6.84615384615385,7.21722222222222,7.5,6.33333333333333,7.13964285714286,13,18,2,3,28,3071,1566,1505,290,406,2665,7.28437566590687,7.67145019157088,6.88161240531561,6.92478162068966,7.39756157635468,7.26713233395872,111
"115",2021,2,7.50676,25,8.32069230769231,6.625,5,7.41666666666667,7.51904545454545,13,12,2,3,22,3096,1579,1517,292,409,2687,7.28617140503876,7.676795440152,6.87958251153592,6.91159818493151,7.39770171149144,7.26919489021213,112
"116",2021,3,6.83333333333333,21,6.92307692307692,6.6875,6.25,6.75,6.84210526315789,13,8,2,2,19,3117,1592,1525,294,411,2706,7.28312052293872,7.67064070351759,6.87857486557377,6.9070975170068,7.3945498783455,7.26619610864745,113
