"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,8,8.36,1,NA,8.36,NA,8.36,NA,0,1,0,1,0,1,0,1,0,1,0,8.36,NA,8.36,NA,8.36,NA,-68
"2",2014,3,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,1,1,0,2,0,9.18,10,8.36,NA,9.18,NA,-61
"3",2017,8,9,1,NA,9,NA,NA,9,0,1,0,0,1,3,1,2,0,2,1,9.12,10,8.68,NA,9.18,9,-20
"4",2017,11,8,1,NA,8,NA,NA,8,0,1,0,0,1,4,1,3,0,2,2,8.84,10,8.45333333333333,NA,9.18,8.5,-17
"5",2018,3,7.5,1,NA,7.5,NA,7.5,NA,0,1,0,1,0,5,1,4,0,3,2,8.572,10,8.215,NA,8.62,8.5,-13
"6",2018,5,9,1,9,NA,NA,9,NA,1,0,0,1,0,6,2,4,0,4,2,8.64333333333333,9.5,8.215,NA,8.715,8.5,-11
"7",2018,7,8.53125,16,9,8.16666666666667,10,8.66666666666667,8.5,7,9,1,3,13,22,9,13,1,7,15,8.56181818181818,9.11111111111111,8.18153846153846,10,8.69428571428571,8.5,-9
"8",2018,8,8,3,9,7.5,7,NA,8,1,2,1,0,3,25,10,15,2,7,18,8.4944,9.1,8.09066666666667,8.5,8.69428571428571,8.41666666666667,-8
"9",2018,9,8.25,4,9.5,7,NA,NA,8.25,2,2,0,0,4,29,12,17,2,7,22,8.46068965517241,9.16666666666667,7.96235294117647,8.5,8.69428571428571,8.38636363636364,-7
"10",2018,10,8.9,1,8.9,NA,NA,NA,8.9,1,0,0,0,1,30,13,17,2,7,23,8.47533333333333,9.14615384615385,7.96235294117647,8.5,8.69428571428571,8.40869565217391,-6
"11",2019,1,9,3,9.5,8,NA,NA,9,2,1,0,0,3,33,15,18,2,7,26,8.5230303030303,9.19333333333334,7.96444444444445,8.5,8.69428571428571,8.47692307692308,-3
"12",2019,2,7,1,NA,7,7,NA,7,0,1,1,0,1,34,15,19,3,7,27,8.47823529411765,9.19333333333334,7.91368421052632,8,8.69428571428571,8.42222222222222,-2
"13",2019,3,7.55,4,NA,7.55,NA,NA,7.55,0,4,0,0,4,38,15,23,3,7,31,8.38052631578947,9.19333333333334,7.8504347826087,8,8.69428571428571,8.30967741935484,-1
"14",2019,4,7.74830601092896,183,8.51358695652174,6.97461538461538,7.66086956521739,7.23170731707317,7.89746478873239,92,91,23,41,142,221,107,114,26,48,173,7.85701357466063,8.6088785046729,7.15131578947368,7.7,7.445,7.97132947976879,0
"15",2019,5,7.88936834645669,381,8.33924588235294,7.267975,7.62727272727273,7.67684931506849,7.93973811688312,221,160,33,73,308,602,328,274,59,121,481,7.87749059800664,8.42720530487805,7.21943795620438,7.65932203389831,7.58487603305785,7.9511004989605,1
"16",2019,6,7.77195472222222,324,8.30632321212121,7.2174213836478,7.23647058823529,7.73117647058824,7.77957263736264,165,159,34,51,273,926,493,433,93,172,754,7.84056443844492,8.38674780933063,7.2186974595843,7.5047311827957,7.62825581395349,7.88899558355438,2
"17",2019,7,7.69253456221198,217,8.30980392156863,7.14504347826087,7.28571428571429,7.43571428571429,7.73058201058201,102,115,28,28,189,1143,595,548,121,200,943,7.81246077865267,8.37355742857143,7.20324087591241,7.45404958677686,7.6013,7.85724567338282,3
"18",2019,8,7.64989361702128,188,8.21421052631579,7.07344086021505,7.23529411764706,7.02777777777778,7.71576470588235,95,93,17,18,170,1331,690,641,138,218,1113,7.78949862509392,8.35161836231884,7.18440873634945,7.42710144927536,7.55394495412844,7.83563582210243,4
"19",2019,9,7.56857147058824,136,8.10307044776119,7.0495652173913,6.32608695652174,6.97307692307692,7.63150991869919,67,69,23,13,123,1467,757,710,161,231,1236,7.76901730743013,8.3296200660502,7.17130422535211,7.26981366459627,7.52125541125541,7.81532232200647,5
"20",2019,10,7.46966666666667,120,8.18905660377358,6.90059701492537,7.29333333333333,7.68615384615385,7.44336448598131,53,67,15,13,107,1587,810,777,176,244,1343,7.74638209829868,8.32042270370371,7.14796138996139,7.27181818181818,7.53004098360656,7.78568755770663,6
"21",2019,11,7.44618320610687,131,7.97638888888889,6.79915254237288,6.71428571428571,7.18695652173913,7.50138888888889,72,59,14,23,108,1718,882,836,190,267,1451,7.7234914959255,8.2923383106576,7.12334449760766,7.23073684210526,7.50048689138577,7.76452680220538,7
"22",2019,12,7.33278260869565,115,7.75473684210526,6.91810344827586,6.91428571428571,7.54777777777778,7.29288659793814,57,58,14,18,97,1833,939,894,204,285,1548,7.69897893617021,8.25970435569755,7.11002908277405,7.20901960784314,7.50347368421053,7.73497312015504,8
