"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,8,9,2,9,NA,NA,9,NA,2,0,0,2,0,2,2,0,0,2,0,9,9,NA,NA,9,NA,-2
"2",2016,9,6.75,4,NA,6.75,8,7,6.66666666666667,0,4,1,1,3,6,2,4,1,3,3,7.5,9,6.75,8,8.33333333333333,6.66666666666667,-1
"3",2016,10,7.29076923076923,130,7.60833333333333,6.71086956521739,7.625,7.27241379310345,7.2960396039604,84,46,8,29,101,136,86,50,9,32,104,7.3,7.6406976744186,6.714,7.66666666666667,7.371875,7.27788461538462,0
"4",2016,11,7.12614379084967,153,7.48850574712644,6.64848484848485,6.38888888888889,6.98,7.1546875,87,66,9,25,128,289,173,116,18,57,232,7.20795847750865,7.56416184971098,6.67672413793103,7.02777777777778,7.2,7.20991379310345,1
"5",2016,12,7.32758389261745,149,7.55,6.98830508474576,7.19666666666667,7.40967741935484,7.30601694915254,90,59,12,31,118,438,263,175,30,88,350,7.24865296803653,7.55931558935361,6.78177142857143,7.09533333333333,7.27386363636364,7.24231428571428,2
"6",2017,1,7.46692946058091,241,7.7090243902439,6.9512987012987,6.90714285714286,7.5,7.46112195121951,164,77,14,36,205,679,427,252,44,124,555,7.32612665684831,7.6168149882904,6.83357142857143,7.03545454545455,7.33951612903226,7.32313513513513,3
"7",2017,2,7.6050625,160,7.97029702970297,6.97983050847458,6.91,7.81363636363636,7.5718115942029,101,59,10,22,138,839,528,311,54,146,693,7.37932061978546,7.68443181818182,6.86131832797428,7.01222222222222,7.41095890410959,7.37265512265512,4
"8",2017,3,7.50426153846154,260,7.76897175141243,6.93975903614458,7.81818181818182,7.58713043478261,7.48644859813084,177,83,11,46,214,1099,705,394,65,192,907,7.40887898089172,7.70565673758865,6.87784263959391,7.14861538461538,7.45316666666667,7.39950385887541,5
"9",2017,4,7.54864661654135,266,7.8409604519774,6.96730337078652,7.12941176470588,7.51488372093023,7.55515695067265,177,89,17,43,223,1365,882,483,82,235,1130,7.43611575091575,7.73280952380952,6.89432712215321,7.14463414634146,7.46445957446809,7.43022123893805,6
"10",2017,5,7.47820512820513,351,7.77903930131004,6.91352459016393,7.40689655172414,7.6948275862069,7.43532423208191,229,122,29,58,293,1716,1111,605,111,293,1423,7.44472494172494,7.74233843384338,6.89819834710744,7.21315315315315,7.5100614334471,7.43127196064652,7
"11",2017,6,7.4156592920354,452,7.69989368770764,6.84907284768212,7.05,7.36658823529412,7.42434895833333,301,151,28,68,384,2168,1412,756,139,361,1807,7.43866512915129,7.73329036827195,6.88838624338624,7.18028776978417,7.48303601108033,7.4298007747648,8
"12",2017,7,7.41667393203883,618,7.75887948051948,6.85122699570815,7.1107037254902,7.38380987654321,7.42163108007449,385,233,51,81,537,2786,1797,989,190,442,2344,7.43378696697775,7.73877273233166,6.87963184024267,7.16160994736842,7.4648520361991,7.42792913395904,9
"13",2017,8,7.38909202453988,815,7.74788706739526,6.64857142857143,6.89795918367347,7.45929203539823,7.37779202279202,549,266,49,113,702,3601,2346,1255,239,555,3046,7.42367133851708,7.74090562659847,6.83065807968127,7.1075560251046,7.46372,7.41637422521339,10
"14",2017,9,7.46024205748865,661,7.76828703703704,6.87912663755459,6.531,7.11585365853659,7.50901554404145,432,229,50,82,579,4262,2778,1484,289,637,3625,7.42934314641014,7.74516364290857,6.83813739218329,7.00780584775087,7.41893971742543,7.43117128,11
"15",2017,10,7.33121144674086,629,7.67779949874687,6.72995652173913,6.9,7.39197530864198,7.3222299270073,399,230,45,81,548,4891,3177,1714,334,718,4173,7.41672306072378,7.73670336795719,6.82362070595099,6.99328110778443,7.41589777158774,7.41686505871076,12
"16",2017,11,7.30969038701623,801,7.620808630394,6.69093656716418,6.375,7.3348623853211,7.30572543352601,533,268,40,109,692,5692,3710,1982,374,827,4865,7.40166101370344,7.72005326145553,6.80567956104944,6.92715478609626,7.40521717049577,7.40105650359712,13
"17",2017,12,7.41601098901099,910,7.708384,6.77484210526316,6.76884615384615,7.34166666666667,7.42862467866324,625,285,52,132,778,6602,4335,2267,426,959,5643,7.40363897152378,7.71837084198385,6.80180277459197,6.90783072769953,7.39646986444213,7.40485732589048,14
"18",2018,1,7.48704496402878,1112,7.70020733249052,6.96177570093458,6.85661764705882,7.32295081967213,7.50726666666667,791,321,68,122,990,7714,5126,2588,494,1081,6633,7.41566223619393,7.71556800624268,6.82164485703246,6.90078115384615,7.38817261794635,7.42014230212573,15
"19",2018,2,7.38746855345912,636,7.61325327510917,6.80651685393258,7.00116279069767,7.50824324324324,7.37156583629893,458,178,43,74,562,8350,5584,2766,537,1155,7195,7.41351478922156,7.70717614613181,6.82067132682574,6.90881916201117,7.39586545454546,7.41634800416956,16
"20",2018,3,7.34684154213037,629,7.59816198598131,6.81169154228856,6.9275,7.35963855421687,7.34489620879121,428,201,40,83,546,8979,6012,2967,577,1238,7741,7.40884417195679,7.6994153243513,6.82006298955174,6.91011419410745,7.3934366720517,7.41130825733109,17
"21",2018,4,7.38868078175896,614,7.63765786570743,6.86165822335025,6.90322580645161,7.54554054054054,7.36718518518519,417,197,31,74,540,9593,6429,3164,608,1312,8281,7.40755361409361,7.69540959091616,6.82265283185841,6.90976297697368,7.40201570121951,7.40843101316266,18
"22",2018,5,7.42758462994836,581,7.63904,7.04265373786408,7.04701763157895,7.40434782608696,7.43071615234375,375,206,38,69,512,10174,6804,3370,646,1381,8793,7.40869751228622,7.69230280129336,6.83610095845698,6.91783678018576,7.40213222302679,7.40972863527806,19
"23",2018,6,7.37444218367347,490,7.57507708092486,6.89236111111111,6.83333333333333,7.17578947368421,7.40059277136259,346,144,27,57,433,10664,7150,3514,673,1438,9226,7.40712351462866,7.68663006013986,6.83840643995447,6.91444659732541,7.39316036161335,7.40929986559722,20
"24",2018,7,7.29707639583333,480,7.47574923547401,6.91520699346405,6.57959606060606,7.26491228070175,7.30141056737589,327,153,33,57,423,11144,7477,3667,706,1495,9649,7.40238350951184,7.67740737327805,6.84161082628852,6.89879494334278,7.38827063545151,7.40457013472899,21
"25",2018,8,7.39433502546689,589,7.61328681395349,6.80220125786164,6.6625,7.40608695652174,7.39277563461538,430,159,32,69,520,11733,7907,3826,738,1564,10169,7.40197947328049,7.67392035664601,6.83997305279666,6.88854909214092,7.38905664961637,7.40396701347232,22
