"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-16
"2",2019,1,6.33333333333333,3,NA,6.33333333333333,NA,NA,6.33333333333333,0,3,0,0,3,4,0,4,0,0,4,6.75,NA,6.75,NA,NA,6.75,-6
"3",2019,2,10,1,NA,10,NA,NA,10,0,1,0,0,1,5,0,5,0,0,5,7.4,NA,7.4,NA,NA,7.4,-5
"4",2019,3,7.2,1,NA,7.2,NA,NA,7.2,0,1,0,0,1,6,0,6,0,0,6,7.36666666666667,NA,7.36666666666667,NA,NA,7.36666666666667,-4
"5",2019,4,9.5,2,10,9,NA,NA,9.5,1,1,0,0,2,8,1,7,0,0,8,7.9,10,7.6,NA,NA,7.9,-3
"6",2019,5,10,3,NA,10,NA,NA,10,0,3,0,0,3,11,1,10,0,0,11,8.47272727272727,10,8.32,NA,NA,8.47272727272727,-2
"7",2019,6,7,3,9,6,NA,NA,7,1,2,0,0,3,14,2,12,0,0,14,8.15714285714286,9.5,7.93333333333333,NA,NA,8.15714285714286,-1
"8",2019,7,7,11,7.25,6.94444444444444,NA,6,7.375,2,9,0,3,8,25,4,21,0,3,22,7.648,8.375,7.50952380952381,NA,6,7.87272727272727,0
"9",2019,8,7.60743506493507,154,8.42417910447761,6.97844827586207,7.02142857142857,7.19285714285714,7.69956349206349,67,87,14,28,126,179,71,108,14,31,148,7.61310055865922,8.42140845070423,7.08171296296296,7.02142857142857,7.07741935483871,7.72530405405405,1
"10",2019,9,7.57226623126338,467,8.38634056521739,6.78223628691983,7.24891304347826,7.26666666666667,7.64522103448276,230,237,46,90,377,646,301,345,60,121,525,7.58358100619195,8.39461239202658,6.87598550724638,7.19583333333333,7.21818181818182,7.66779681904762,2
"11",2019,10,7.23425405594406,286,8.28199450819672,6.45483737804878,6.58313121212121,6.62407407407407,7.37627870689655,122,164,33,54,232,932,423,509,93,175,757,7.47638410944206,8.36213158392435,6.74029141453831,6.97842290322581,7.03485714285714,7.57845441215324,3
"12",2019,11,7.2973293373494,166,7.98,6.78712284210526,7.05833333333333,7.17368421052632,7.31331068027211,71,95,24,19,147,1098,494,604,117,194,904,7.44931389799636,8.30720983805668,6.74765728476821,6.99481478632479,7.04845360824742,7.53533922566372,4
"13",2019,12,7.41123675862069,145,8.07986320512821,6.63283582089552,6.53125,7.08333333333333,7.47627545454545,78,67,16,24,121,1243,572,671,133,218,1025,7.44487207562349,8.27620802447552,6.73619225037258,6.93904759398496,7.05229357798165,7.52836681951219,5
"14",2020,1,7.15894512195122,164,7.8762602739726,6.58351648351648,7.14285714285714,5.92857142857143,7.33962937062937,73,91,14,21,143,1407,645,762,147,239,1168,7.41154441364606,8.23094262015504,6.7179593175853,6.95845802721088,6.95355648535565,7.50525940924658,6
"15",2020,2,7.14013985714286,140,7.90327731343284,6.43972602739726,6.62272727272727,6.60714285714286,7.19936174603175,67,73,22,14,126,1547,712,835,169,253,1294,7.38698291531998,8.20010894662921,6.69363473053892,6.91475343195266,6.93438735177866,7.47547339258114,7
"16",2020,3,7.07321428571429,84,7.98928571428571,6.15714285714286,5.75,6.48333333333333,7.20144927536232,42,42,10,15,69,1631,754,877,179,268,1363,7.37082315757204,8.18836547745358,6.66794184720639,6.84968340782123,6.90914179104478,7.46160129860602,8
"17",2020,4,7.33135593220339,59,7.90714285714286,6.49166666666667,6.3125,6.91666666666667,7.37830188679245,35,24,8,6,53,1690,789,901,187,274,1416,7.36944530769231,8.17589045627376,6.66324639289678,6.82670229946524,6.90930656934307,7.45848345338983,9
"18",2020,5,7.3765,80,8.01395348837209,6.63567567567568,7.08181818181818,8.184,7.26114285714286,43,37,11,10,70,1770,832,938,198,284,1486,7.36976416384181,8.16752111778846,6.66215884861407,6.8408754040404,6.95419014084507,7.44918746298789,10
"19",2020,6,7.49436781609195,87,8.00207547169811,6.70294117647059,7.12727272727273,7.96428571428571,7.45325,53,34,11,7,80,1857,885,972,209,291,1566,7.37560181475498,8.15761307344633,6.6635853909465,6.85594894736842,6.97848797250859,7.449395,11
