"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"21",2013,2,6.5,2,NA,6.5,NA,NA,6.5,0,2,0,0,2,47,21,26,4,13,34,7.20425531914894,7.81904761904762,6.70769230769231,6.75,7.03846153846154,7.26764705882353,-16
"22",2013,4,8.2,1,8.2,NA,NA,NA,8.2,1,0,0,0,1,48,22,26,4,13,35,7.225,7.83636363636364,6.70769230769231,6.75,7.03846153846154,7.29428571428571,-14
"23",2013,5,6.5,2,8,5,NA,NA,6.5,1,1,0,0,2,50,23,27,4,13,37,7.196,7.84347826086956,6.64444444444444,6.75,7.03846153846154,7.25135135135135,-13
"24",2013,6,8,1,NA,8,NA,NA,8,0,1,0,0,1,51,23,28,4,13,38,7.21176470588235,7.84347826086956,6.69285714285714,6.75,7.03846153846154,7.27105263157895,-12
"25",2013,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,52,24,28,4,13,39,7.22692307692308,7.85,6.69285714285714,6.75,7.03846153846154,7.28974358974359,-11
"26",2013,8,6.25,2,7,5.5,NA,NA,6.25,1,1,0,0,2,54,25,29,4,13,41,7.19074074074074,7.816,6.65172413793103,6.75,7.03846153846154,7.2390243902439,-10
"27",2013,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,55,26,29,4,13,42,7.24181818181818,7.9,6.65172413793103,6.75,7.03846153846154,7.3047619047619,-9
"28",2013,10,4.75,1,NA,4.75,NA,NA,4.75,0,1,0,0,1,56,26,30,4,13,43,7.19732142857143,7.9,6.58833333333333,6.75,7.03846153846154,7.2453488372093,-8
"29",2013,11,6,2,7,5,NA,5,7,1,1,0,1,1,58,27,31,4,14,44,7.15603448275862,7.86666666666667,6.53709677419355,6.75,6.89285714285714,7.23977272727273,-7
"30",2013,12,6.75,2,NA,6.75,NA,NA,6.75,0,2,0,0,2,60,27,33,4,14,46,7.1425,7.86666666666667,6.55,6.75,6.89285714285714,7.21847826086956,-6
"31",2014,2,5.9375,8,8,5.64285714285714,6,6.66666666666667,5.5,1,7,1,3,5,68,28,40,5,17,51,7.00073529411765,7.87142857142857,6.39125,6.6,6.85294117647059,7.05,-4
"32",2014,3,6.04,10,NA,6.04,NA,5.25,6.56666666666667,0,10,0,4,6,78,28,50,5,21,57,6.8775641025641,7.87142857142857,6.321,6.6,6.54761904761905,6.99912280701754,-3
"33",2014,4,6.5,4,8,6,6,8,6,1,3,1,1,3,82,29,53,6,22,60,6.85914634146341,7.87586206896552,6.30283018867925,6.5,6.61363636363636,6.94916666666667,-2
"34",2014,5,6.77777777777778,9,9,6.14285714285714,NA,6,6.875,2,7,0,1,8,91,31,60,6,23,68,6.8510989010989,7.94838709677419,6.28416666666667,6.5,6.58695652173913,6.94044117647059,-1
"35",2014,6,6.36363636363636,22,7.33333333333333,6,5.5,6.375,6.36111111111111,6,16,1,4,18,113,37,76,7,27,86,6.75619469026549,7.84864864864865,6.22434210526316,6.35714285714286,6.55555555555556,6.81918604651163,0
"36",2014,7,6.15416666666667,24,6.7625,5.85,4.75,6.72,6.00526315789474,8,16,2,5,19,137,45,92,9,32,105,6.6507299270073,7.65555555555556,6.15923913043478,6,6.58125,6.67190476190476,1
"37",2014,8,6.79444444444444,36,7.38461538461539,6.46086956521739,6.4,6.8125,6.78928571428571,13,23,5,8,28,173,58,115,14,40,133,6.68063583815029,7.5948275862069,6.2195652173913,6.14285714285714,6.6275,6.69661654135338,2
"38",2014,9,7,35,7.35,6.53333333333333,7.125,7.35714285714286,6.91071428571429,20,15,4,7,28,208,78,130,18,47,161,6.734375,7.53205128205128,6.25576923076923,6.36111111111111,6.73617021276596,6.73385093167702,3
"39",2014,10,6.75833333333333,36,7.54166666666667,6.36666666666667,6.64285714285714,6.7,6.78076923076923,12,24,7,10,26,244,90,154,25,57,187,6.73790983606557,7.53333333333333,6.27305194805195,6.44,6.72982456140351,6.7403743315508,4
"40",2014,11,6.57258064516129,31,7.05555555555556,6.375,6,6.8125,6.48913043478261,9,22,2,8,23,275,99,176,27,65,210,6.71927272727273,7.48989898989899,6.28579545454545,6.40740740740741,6.74,6.71285714285714,5
"41",2014,12,6.50540540540541,37,7.325,5.88095238095238,6.66666666666667,7.77777777777778,6.09642857142857,16,21,3,9,28,312,115,197,30,74,238,6.69391025641026,7.46695652173913,6.24263959390863,6.43333333333333,6.86621621621622,6.64033613445378,6
"42",2015,1,6.8434,50,7.22851851851852,6.39130434782609,7,7.16555555555556,6.77268292682927,27,23,2,9,41,362,142,220,32,83,279,6.71455801104972,7.42161971830986,6.25818181818182,6.46875,6.89867469879518,6.65978494623656,7
"43",2015,2,6.93125,32,7.62,6.32352941176471,6.83333333333333,7.86666666666667,6.83448275862069,15,17,3,3,29,394,157,237,35,86,308,6.73215736040609,7.44057324840764,6.26286919831224,6.5,6.93244186046512,6.67623376623377,8
"44",2015,3,6.77166666666667,30,7.515,6.4,6.5,6.9,6.73958333333333,10,20,3,6,24,424,167,257,38,92,332,6.73495283018868,7.44502994011976,6.27354085603113,6.5,6.93032608695652,6.68081325301205,9
"45",2015,4,6.64090909090909,44,7,6.28181818181818,5.5,6.58333333333333,6.65,22,22,4,6,38,468,189,279,42,98,370,6.72611111111111,7.39322751322751,6.2741935483871,6.40476190476191,6.90908163265306,6.67764864864865,10
"46",2015,5,6.54264705882353,34,7.36153846153846,6.03571428571429,6.27777777777778,6,6.615,13,21,9,4,30,502,202,300,51,102,400,6.71368525896414,7.39118811881188,6.2575,6.38235294117647,6.87343137254902,6.67295,11
"47",2015,6,6.69388888888889,36,7.22777777777778,6.16,6.26875,6.615,6.72423076923077,18,18,8,10,26,538,220,318,59,112,426,6.71236059479554,7.37781818181818,6.25198113207547,6.36694915254237,6.85035714285714,6.67607981220657,12
"48",2015,7,6.69418604651163,43,7.0925,6.34782608695652,6.4,6.75625,6.68,20,23,5,8,35,581,240,341,64,120,461,6.71101549053356,7.35404166666667,6.25844574780059,6.36953125,6.84408333333333,6.67637744034707,13
"49",2015,8,6.59811320754717,53,6.93928571428571,6.216,5.5,6.45,6.61702127659574,28,25,4,6,47,634,268,366,68,126,508,6.70157728706625,7.31070895522388,6.25554644808743,6.31838235294118,6.82531746031746,6.67088582677165,14
"50",2015,9,6.6546511627907,43,7.255,6.13260869565217,6.38333333333333,7.2625,6.51571428571429,20,23,6,8,35,677,288,389,74,134,543,6.69859675036928,7.30684027777778,6.24827763496144,6.32364864864865,6.85141791044776,6.66088397790055,15
"51",2015,10,7.00673076923077,52,7.40166666666667,6.46818181818182,6.75,6.80555555555556,7.04883720930233,30,22,4,9,43,729,318,411,78,143,586,6.72057613168724,7.31578616352201,6.26004866180049,6.34551282051282,6.84853146853147,6.68935153583618,16
"52",2015,11,6.93780487804878,41,7.41,6.48809523809524,6.16666666666667,6.95833333333333,6.93428571428571,20,21,3,6,35,770,338,432,81,149,621,6.73214285714286,7.32136094674556,6.27113425925926,6.33888888888889,6.85295302013423,6.70315619967794,17
"53",2015,12,6.54145833333333,48,7.03,6.0104347826087,5.875,6.674,6.50657894736842,25,23,4,10,38,818,363,455,85,159,659,6.72095354523227,7.30129476584022,6.25795604395605,6.31705882352941,6.84169811320755,6.69182094081942,18
"54",2016,1,6.63145161290323,62,7.03472222222222,6.07307692307692,6.6,6.57727272727273,6.64313725490196,36,26,5,11,51,880,399,481,90,170,710,6.71464772727273,7.27724310776942,6.24796257796258,6.33277777777778,6.82458823529412,6.68832394366197,19
"55",2016,2,6.9675,40,7.42,6.21333333333333,6,7.33333333333333,6.90294117647059,25,15,1,6,34,920,424,496,91,176,744,6.72564130434783,7.28566037735849,6.24691532258065,6.32912087912088,6.84193181818182,6.69813172043011,20
"56",2016,3,6.55121951219512,41,7.23076923076923,6.23571428571429,6.33333333333333,6.83333333333333,6.50285714285714,13,28,9,6,35,961,437,524,100,182,779,6.71819979188345,7.28402745995423,6.24631679389313,6.3295,6.84164835164835,6.68935815147625,21
"57",2016,4,6.91911764705882,34,7.47105263157895,6.22,6.33333333333333,7.23333333333333,6.88870967741935,19,15,6,3,31,995,456,539,106,185,810,6.72506532663317,7.2918201754386,6.24558441558442,6.32971698113207,6.848,6.69698765432099,22
"58",2016,5,6.925,40,7.188,6.48666666666667,6.38333333333333,7.16666666666667,6.88235294117647,25,15,6,6,34,1035,481,554,112,191,844,6.7327922705314,7.28642411642412,6.2521119133574,6.33258928571428,6.85801047120419,6.70445497630332,23
"59",2016,6,6.94891891891892,37,7.47727272727273,6.174,6,8.25,6.79121212121212,22,15,1,4,33,1072,503,569,113,195,877,6.74025186567164,7.29477137176938,6.25005272407733,6.32964601769911,6.8865641025641,6.70771949828962,24
"60",2016,7,6.82209302325581,43,7.47678571428571,5.6,5.5,7.585,6.59090909090909,28,15,2,10,33,1115,531,584,115,205,910,6.74340807174888,7.30436911487759,6.23335616438356,6.31521739130435,6.92063414634146,6.70348351648352,25
"61",2016,8,6.805,40,7.11578947368421,6.52380952380952,7,7.03,6.73,19,21,4,10,30,1155,550,605,119,215,940,6.74554112554113,7.29785454545454,6.24343801652893,6.33823529411765,6.92572093023256,6.70432978723404,26
"62",2016,9,6.92428571428571,35,7.39722222222222,6.42352941176471,6.66666666666667,6.99,6.898,18,17,6,10,25,1190,568,622,125,225,965,6.75079831932773,7.30100352112676,6.24836012861736,6.354,6.92857777777778,6.70934715025907,27
"63",2016,10,6.44583333333333,36,6.56842105263158,6.30882352941176,6.05,6.6875,6.415625,19,17,6,4,32,1226,587,639,131,229,997,6.74184339314845,7.27729131175468,6.24996870109546,6.34007633587786,6.92436681222707,6.69991975927783,28
"64",2016,11,6.58909090909091,55,6.99354838709677,6.06666666666667,6.4,6.97142857142857,6.53333333333333,31,24,5,7,48,1281,618,663,136,236,1045,6.73528493364559,7.26305825242718,6.24333333333333,6.3422794117647,6.92576271186441,6.69226794258373,29
"65",2016,12,6.928,50,7.13870967741935,6.58421052631579,6.52,7.08333333333333,6.90681818181818,31,19,5,6,44,1331,649,682,141,242,1089,6.74252441773103,7.2571186440678,6.25282991202346,6.34858156028369,6.9296694214876,6.70093663911846,30
"66",2017,1,6.51298245614035,57,6.88615384615385,6.2,6.70714285714286,7.33333333333333,6.35916666666667,26,31,7,9,48,1388,675,713,148,251,1137,6.73309798270893,7.24282962962963,6.25053295932679,6.36554054054054,6.94414342629482,6.68650835532102,31
"67",2017,2,6.60227272727273,44,7.05833333333333,6.055,5.8,6.11428571428571,6.83,24,20,5,14,30,1432,699,733,153,265,1167,6.7290782122905,7.23649499284692,6.24519781718963,6.34705882352941,6.90030188679245,6.6901970865467,32
"68",2017,3,6.72432432432432,37,7.275,6.3047619047619,5.7,6.649,6.75222222222222,16,21,5,10,27,1469,715,754,158,275,1194,6.72895847515316,7.23735664335664,6.24685676392573,6.32658227848101,6.89116363636364,6.69159966499162,33
"69",2017,4,6.30714285714286,35,7.29545454545455,5.85416666666667,5.5,5.6875,6.38709677419355,11,24,4,4,31,1504,726,778,162,279,1225,6.71914228723404,7.23823691460055,6.23474293059126,6.30617283950617,6.87390681003584,6.68389387755102,34
"70",2017,5,6.90333333333333,60,7.35555555555556,6.53333333333333,6.06,7.6,6.84,27,33,10,5,55,1564,753,811,172,284,1280,6.7262084398977,7.24244355909694,6.24689272503083,6.29186046511628,6.88669014084507,6.6906015625,35
"71",2017,6,6.8625,44,7.31041666666667,6.325,6.33333333333333,7.17777777777778,6.78142857142857,24,20,3,9,35,1608,777,831,175,293,1315,6.72993781094527,7.24454311454311,6.2487725631769,6.29257142857143,6.89563139931741,6.69301901140684,36
"72",2017,7,6.40625,32,7.29411764705882,5.4,NA,5.75,6.5,17,15,0,4,28,1640,794,846,175,297,1343,6.72362195121951,7.24560453400504,6.23372340425532,6.29257142857143,6.88020202020202,6.68899478778853,37
"73",2017,8,6.84358974358974,39,6.88235294117647,6.81363636363636,6.75,7.5,6.72424242424242,17,22,4,6,33,1679,811,868,179,303,1376,6.72640857653365,7.23799013563502,6.24842165898618,6.30279329608938,6.89247524752475,6.68984011627907,38
"74",2017,9,6.79411764705882,34,7.13333333333333,6.52631578947368,6.8,6.57142857142857,6.85185185185185,15,19,5,7,27,1713,826,887,184,310,1403,6.72775248102744,7.23608958837772,6.25437429537768,6.31630434782609,6.88522580645161,6.69295794725588,39
"75",2017,10,6.66851851851852,54,7.024,6.36206896551724,6.5,6.75,6.65,25,29,4,10,44,1767,851,916,188,320,1447,6.72594227504244,7.22985898942421,6.25778384279476,6.32021276595745,6.881,6.69165169315826,40
"76",2017,11,6.64468085106383,47,6.56458333333333,6.72826086956522,6.2,6.07142857142857,6.745,24,23,5,7,40,1814,875,939,193,327,1487,6.7238368246968,7.21161142857143,6.2693077742279,6.31709844559585,6.86366972477064,6.69308675184936,41
"77",2017,12,6.55661764705882,68,6.91744186046512,5.936,5.875,6.9,6.48303571428571,43,25,4,12,56,1882,918,964,197,339,1543,6.71779489904357,7.19783224400871,6.26066390041494,6.30812182741117,6.86495575221239,6.68546338302009,42
"78",2018,1,6.56728813559322,59,7.02352941176471,5.9468,6,7.45454545454545,6.36395833333333,34,25,4,11,48,1941,952,989,201,350,1591,6.71321998969603,7.19160714285714,6.25273003033367,6.30199004975124,6.88348571428572,6.67576367064739,43
"79",2018,2,6.48444444444444,45,6.58095238095238,6.4,6.58333333333333,6.88333333333333,6.38472222222222,21,24,3,9,36,1986,973,1013,204,359,1627,6.70803625377643,7.17842754367934,6.25621915103653,6.30612745098039,6.88348189415042,6.66932390903503,44
"80",2018,3,6.8804347826087,46,7.24074074074074,6.36842105263158,6,6.28571428571429,6.98717948717949,27,19,3,7,39,2032,1000,1032,207,366,1666,6.71193897637795,7.18011,6.25828488372093,6.30169082125604,6.87204918032787,6.67676470588235,45
"81",2018,4,6.67840909090909,44,7.09791666666667,6.175,7,6.125,6.80138888888889,24,20,1,8,36,2076,1024,1052,208,374,1702,6.71122832369942,7.17818359375,6.25670152091255,6.30504807692308,6.85606951871658,6.67940070505288,46
"82",2018,5,6.25,32,7.0625,5.4375,NA,3,6.35483870967742,16,16,0,1,31,2108,1040,1068,208,375,1733,6.70422675521822,7.17640384615385,6.24442883895131,6.30504807692308,6.84578666666667,6.6735949221004,47
"83",2018,6,6.5765625,32,7.07142857142857,6.19166666666667,5.33333333333333,6.5,6.598,14,18,3,7,25,2140,1054,1086,211,382,1758,6.70231775700935,7.17500948766603,6.24355432780847,6.29123222748815,6.8394502617801,6.67251990898749,48
"84",2018,7,6.54090909090909,44,7.08181818181818,6,4.66666666666667,7.325,6.4625,22,22,3,4,40,2184,1076,1108,214,386,1798,6.69906593406593,7.17310408921933,6.23871841155235,6.26845794392523,6.84448186528497,6.66784760845384,49
"85",2018,8,6.50588235294118,34,6.82352941176471,6.18823529411765,NA,6,6.5375,17,17,0,2,32,2218,1093,1125,214,388,1830,6.6961045987376,7.16766697163769,6.23795555555556,6.26845794392523,6.84012886597938,6.66556830601093,50
"86",2018,9,6.665,40,6.95882352941176,6.44782608695652,5.86,7.16,6.59428571428571,17,23,5,5,35,2258,1110,1148,219,393,1865,6.69555358724535,7.16446846846847,6.24216027874564,6.25913242009132,6.84419847328244,6.66423056300268,51
"87",2018,10,6.7375,40,7.15789473684211,6.35714285714286,6,7.1,6.68571428571429,19,21,2,5,35,2298,1129,1169,221,398,1900,6.69628372497824,7.16435783879539,6.24422583404619,6.25678733031674,6.84741206030151,6.66462631578947,52
"88",2018,11,6.75978260869565,46,7.15909090909091,6.39375,6.9875,7.25,6.64054054054054,22,24,4,9,37,2344,1151,1193,225,407,1937,6.69752986348123,7.16425716768028,6.24723386420788,6.26977777777778,6.8563144963145,6.66416623644812,53
"89",2018,12,6.61418604651163,43,6.90777777777778,6.11875,5.5,5.75,6.75432432432432,27,16,2,6,37,2387,1178,1209,227,413,1974,6.69602848764139,7.15837860780985,6.2455334987593,6.26299559471366,6.84024213075061,6.66585612968592,54
"90",2019,1,6.24622641509434,53,6.63958333333333,5.92068965517241,6.75,6.24285714285714,6.24673913043478,24,29,4,7,46,2440,1202,1238,231,420,2020,6.68625819672131,7.14801996672213,6.23792407108239,6.27142857142857,6.83028571428571,6.65631188118812,55
"91",2019,2,6.72435897435897,39,7.0125,6.42105263157895,6.5,6.85714285714286,6.6953125,20,19,1,7,32,2479,1222,1257,232,427,2052,6.68685760387253,7.14580196399345,6.24069212410501,6.27241379310345,6.83072599531616,6.65692007797271,56
"92",2019,3,7.13589743589744,39,7.81,6.42631578947368,6,7.66666666666667,7.03939393939394,20,19,4,6,33,2518,1242,1276,236,433,2085,6.69381254964257,7.15649758454107,6.24345611285267,6.26779661016949,6.84230946882217,6.66297362110312,57
"93",2019,4,6.82857142857143,35,7.05263157894737,6.5625,7,6.7,6.85,19,16,1,5,30,2553,1261,1292,237,438,2115,6.69566000783392,7.15493259318002,6.24740712074303,6.27088607594937,6.84068493150685,6.66562647754137,58
"94",2019,5,6.24864864864865,37,6.61,5.82352941176471,6,6,6.27878787878788,20,17,5,4,33,2590,1281,1309,242,442,2148,6.68927413127413,7.14642466822795,6.24190221543163,6.26528925619835,6.83307692307692,6.6596834264432,59
"95",2019,6,6.61666666666667,36,7.035,6.09375,5.66666666666667,6,6.69375,20,16,3,4,32,2626,1301,1325,245,446,2180,6.68827875095202,7.14471176018448,6.24011320754717,6.25795918367347,6.82560538116592,6.66018348623853,60
"96",2019,7,6.64285714285714,35,6.94761904761905,6.18571428571429,7,7.32857142857143,6.47142857142857,21,14,2,7,28,2661,1322,1339,247,453,2208,6.68768132281097,7.14158093797277,6.23954443614638,6.26396761133603,6.83337748344371,6.65778985507246,61
"97",2019,8,6.81282051282051,39,7.00869565217391,6.53125,6.75,7.4,6.72647058823529,23,16,4,5,34,2700,1345,1355,251,458,2242,6.68948888888889,7.13930855018588,6.2429889298893,6.27171314741036,6.83956331877729,6.65883140053524,62
"98",2019,9,6.59722222222222,36,6.88636363636364,6.14285714285714,7,4.35,6.72941176470588,22,14,1,2,34,2736,1367,1369,252,460,2276,6.68827485380117,7.13523774689101,6.24196493791089,6.27460317460317,6.82873913043478,6.65988576449912,63
"99",2019,10,6.75116279069767,43,7.10454545454545,6.38095238095238,5.5,6.35714285714286,6.82777777777778,22,21,2,7,36,2779,1389,1390,254,467,2312,6.6892479309104,7.13475161987041,6.24406474820144,6.26850393700787,6.82167023554604,6.6625,64
"100",2019,11,6.73484848484848,33,6.9975,6.33076923076923,6.3,7.16666666666667,6.63888888888889,20,13,1,6,27,2812,1409,1403,255,473,2339,6.68978307254623,7.1328034066714,6.24486813970064,6.26862745098039,6.82604651162791,6.66222744762719,65
"101",2019,12,6.50515306122449,49,6.90308823529412,6.29375,6.75,6.14285714285714,6.56553571428571,17,32,6,7,42,2861,1426,1435,261,480,2381,6.68662093673541,7.13006486676017,6.24595818815331,6.27969348659004,6.81608333333333,6.66052183956321,66
"102",2020,1,6.94026984126984,63,7.18123684210526,6.574,5,7.17764285714286,6.87244897959184,38,25,2,14,49,2924,1464,1460,263,494,2430,6.6920860123119,7.1313931010929,6.25157534246575,6.26996197718631,6.82632995951417,6.66479526748971,67
"103",2020,2,6.433,50,6.9675,6.07666666666667,6.625,6.84090909090909,6.31794871794872,20,30,4,11,39,2974,1484,1490,267,505,2469,6.68773016139879,7.12918429919138,6.24805369127517,6.2752808988764,6.82664752475248,6.65931652490887,68
"104",2020,3,6.71285714285714,35,7.375,6.15526315789474,6,8,6.5921875,16,19,2,3,32,3009,1500,1509,269,508,2501,6.68802243270189,7.13180633333334,6.24688535453943,6.27323420074349,6.83357677165354,6.65845761695322,69
"105",2020,4,6.36030769230769,65,7.08863636363636,5.98767441860465,4,5.53,6.49375,22,43,1,9,56,3074,1522,1552,270,517,2557,6.68109287573195,7.131182325887,6.23970360824742,6.26481481481481,6.81088394584139,6.65485041063747,70
"106",2020,5,6.11939393939394,66,6.86666666666667,5.77066666666667,6.145,6.5,6.06689655172414,21,45,4,8,58,3140,1543,1597,274,525,2615,6.66928646496815,7.12758230719378,6.22648716343143,6.26306569343066,6.80614666666667,6.64180975143404,71
"107",2020,6,6.721875,48,7.32352941176471,6.39193548387097,7,6.375,6.79125,17,31,1,8,40,3188,1560,1628,275,533,2655,6.67007826223338,7.12971762820513,6.22963759213759,6.26574545454545,6.79967542213884,6.64406120527307,72
"108",2020,7,6.54375,40,6.97058823529412,6.22826086956522,5.75,6.13636363636364,6.69827586206897,17,23,2,11,29,3228,1577,1651,277,544,2684,6.66851285625775,7.12800221940394,6.22961841308298,6.26202166064982,6.78626286764706,6.64464698211625,73
"109",2020,8,6.31826923076923,52,6.76190476190476,6.01774193548387,5.95,6.05,6.35326086956522,21,31,9,6,46,3280,1598,1682,286,550,2730,6.66296021341463,7.12319117647059,6.22571343638526,6.2522027972028,6.77823090909091,6.63973717948718,74
"110",2020,9,6.34421291666667,48,6.68235294117647,6.15878129032258,6.4,6.0625,6.4005555,17,31,5,8,40,3328,1615,1713,291,558,2770,6.65836289663461,7.11855077399381,6.22450217162872,6.25474226804124,6.76796953405018,6.63628329241877,75
"111",2020,10,6.5375,40,7.45833333333333,6.14285714285714,7.16666666666667,6.625,6.52777777777778,12,28,3,4,36,3368,1627,1741,294,562,2806,6.65692747030879,7.12105685310388,6.22318909821941,6.26404761904762,6.76695195729537,6.63489120456166,76
"112",2020,11,6.60584615384615,65,7.09586206896552,6.21111111111111,7,6.3125,6.64701754385965,29,36,4,8,57,3433,1656,1777,298,570,2863,6.65596030294203,7.12061564009662,6.22294441193022,6.27392617449664,6.76057368421053,6.63513263010828,77
"113",2020,12,6.32692307692308,52,6.992,5.71111111111111,4,6.7625,6.24772727272727,25,27,1,8,44,3485,1681,1804,299,578,2907,6.65105070875179,7.11870285544319,6.21528393569845,6.26632107023411,6.76060034602076,6.62926890952873,78
"114",2021,1,6.39414285714286,70,6.89432432432432,5.83333333333333,7,6.625,6.36435483870968,37,33,2,8,62,3555,1718,1837,301,586,2969,6.64599204500703,7.11387048894063,6.20842254763201,6.27119601328904,6.75874914675768,6.62373685415965,79
"115",2021,2,6.09313432835821,67,6.6376,5.76904761904762,5,6.0625,6.09507936507937,25,42,4,4,63,3622,1743,1879,305,590,3032,6.6357652457206,7.10703930005738,6.1986015007983,6.25452459016393,6.75402881355932,6.61275221635884,80
"116",2021,3,6.37317073170732,41,7.09230769230769,6.03928571428571,6,6.88888888888889,6.228125,13,28,2,9,32,3663,1756,1907,307,599,3064,6.63282602238602,7.10693023917996,6.19626230728894,6.2528664495114,6.7560550918197,6.60873522193212,81
"117",2021,4,6.5,43,7.30555555555556,5.92,6.5,5.5,6.575,18,25,2,3,40,3706,1774,1932,309,602,3104,6.63128486778198,7.10894560315671,6.19268748447205,6.25446601941748,6.74979568106312,6.60830048969072,82
"118",2021,5,6.40789473684211,57,6.97727272727273,6.05,6.33333333333333,6.22916666666667,6.45555555555556,22,35,3,12,45,3763,1796,1967,312,614,3149,6.62790106829657,7.10733268374165,6.1901485612608,6.25522435897436,6.73962052117264,6.60611772626231,83
