"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,2,9,1,9,NA,NA,NA,9,1,0,0,0,1,1,1,0,0,0,1,9,9,NA,NA,NA,9,-3
"2",2012,4,8,1,8,NA,NA,8,NA,1,0,0,1,0,2,2,0,0,1,1,8.5,8.5,NA,NA,8,9,-1
"3",2012,5,7.706,50,8.06111111111111,6.79285714285714,7.02,7.55555555555556,7.7390243902439,36,14,5,9,41,52,38,14,5,10,42,7.73653846153846,8.08421052631579,6.79285714285714,7.02,7.6,7.76904761904762,0
"4",2012,6,7.55647058823529,85,7.80862068965517,7.01481481481482,8.26428571428571,7.29411764705882,7.62205882352941,58,27,7,17,68,137,96,41,12,27,110,7.62481751824818,7.91770833333333,6.9390243902439,7.74583333333333,7.40740740740741,7.67818181818182,1
"5",2012,7,7.73571428571429,91,7.91901408450704,7.085,7.625,7.72857142857143,7.73888888888889,71,20,8,28,63,228,167,61,20,55,173,7.66907894736842,7.91826347305389,6.98688524590164,7.6975,7.57090909090909,7.70028901734104,2
"6",2012,8,7.5395652173913,115,7.76884057971014,7.19565217391304,7.54166666666667,7.83928571428571,7.44310344827586,69,46,12,28,87,343,236,107,32,83,260,7.62565597667639,7.87457627118644,7.07663551401869,7.6390625,7.66144578313253,7.61423076923077,3
"7",2012,9,7.49655172413793,87,7.7,7.20833333333333,7.35714285714286,7.47058823529412,7.50285714285714,51,36,14,17,70,430,287,143,46,100,330,7.59953488372093,7.84355400696864,7.10979020979021,7.55326086956522,7.629,7.59060606060606,4
"8",2012,10,7.690625,96,8.0655737704918,7.03714285714286,6.71428571428571,7.93181818181818,7.61891891891892,61,35,7,22,74,526,348,178,53,122,404,7.61615969581749,7.88247126436782,7.09550561797753,7.44245283018868,7.68360655737705,7.59579207920792,5
"9",2012,11,7.76486486486487,111,7.87215189873418,7.5,7.7,7.628,7.8046511627907,79,32,10,25,86,637,427,210,63,147,490,7.64207221350078,7.88056206088993,7.15714285714286,7.48333333333333,7.67414965986394,7.63244897959184,6
"10",2012,12,7.63630434782609,92,7.83426229508197,7.24677419354839,7.77777777777778,7.55263157894737,7.65808219178082,61,31,9,19,73,729,488,241,72,166,563,7.64134430727023,7.87477459016393,7.16867219917012,7.52013888888889,7.66024096385542,7.63577264653641,7
"11",2013,1,7.71460784313726,102,7.95961038961039,6.96,7.38888888888889,7.60434782608696,7.74670886075949,77,25,9,23,79,831,565,266,81,189,642,7.65033694344164,7.88633628318584,7.14906015037594,7.50555555555556,7.65343915343915,7.64942367601246,8
"12",2013,2,7.61980769230769,104,8.00686567164179,6.91891891891892,7.3,7.94833333333333,7.52125,67,37,15,24,80,935,632,303,96,213,722,7.64694117647059,7.89911392405063,7.12095709570957,7.4734375,7.68666666666667,7.6352216066482,9
"13",2013,3,7.54652173913043,115,7.75759493670886,7.08333333333333,7.36666666666667,7.18,7.64833333333333,79,36,15,25,90,1050,711,339,111,238,812,7.63594285714286,7.88338959212377,7.1169616519174,7.45900900900901,7.63344537815126,7.63667487684729,10
"14",2013,4,7.57417582417582,91,7.9075,6.92903225806452,7.05555555555556,7.70833333333333,7.54109589041096,60,31,9,18,73,1141,771,370,120,256,885,7.6310166520596,7.88526588845655,7.10121621621622,7.42875,7.6387109375,7.62879096045198,11
"15",2013,5,7.65578512396694,121,8.00416666666667,6.86486486486486,7.17647058823529,7.67307692307692,7.65105263157895,84,37,17,26,95,1262,855,407,137,282,980,7.63339144215531,7.89694736842105,7.07972972972973,7.39744525547445,7.64187943262411,7.63094897959184,12
"16",2013,6,7.72564102564103,117,7.86352941176471,7.359375,7.55882352941176,7.89285714285714,7.6890625,85,32,17,21,96,1379,940,439,154,303,1076,7.64121827411167,7.89392553191489,7.1001138952164,7.41525974025974,7.65927392739274,7.63613382899628,13
"17",2013,7,7.58992741935484,124,7.92328767123288,7.11276470588235,7.29411764705882,7.36847368421053,7.63,73,51,17,19,105,1503,1013,490,171,322,1181,7.63698669328011,7.89604146100691,7.1014306122449,7.40321637426901,7.6421149068323,7.63558848433531,14
"18",2013,8,7.4235,100,7.66691176470588,6.90625,7.45833333333333,7.31818181818182,7.43651685393258,68,32,12,11,89,1603,1081,522,183,333,1270,7.62366874610106,7.88162812210916,7.08946551724138,7.4068306010929,7.63141441441442,7.62163779527559,15
"19",2013,9,7.53898305084746,118,7.90897435897436,6.8175,6.76923076923077,7.57142857142857,7.5319587628866,78,40,13,21,97,1721,1159,562,196,354,1367,7.61786228936665,7.88346850733391,7.07010854092527,7.36454081632653,7.62785593220339,7.61527432333577,16
"20",2013,10,7.5404347826087,115,7.8783950617284,6.73529411764706,7.03333333333333,7.68260869565217,7.50489130434783,81,34,15,23,92,1836,1240,596,211,377,1459,7.61301252723312,7.88313709677419,7.05100838926175,7.34099526066351,7.63119628647215,7.60831391363948,17
"21",2013,11,7.60488721804511,133,7.77215909090909,7.27777777777778,7.35714285714286,7.67741935483871,7.5828431372549,88,45,14,31,102,1969,1328,641,225,408,1561,7.61246368715084,7.87578313253012,7.06692823712948,7.342,7.63470833333333,7.60664958360026,18
"22",2013,12,7.58014705882353,136,7.89468085106383,6.87619047619048,7.03809523809524,7.54615384615385,7.58818181818182,94,42,21,26,110,2105,1422,683,246,434,1671,7.6103757719715,7.8770323488045,7.05519912152269,7.31605691056911,7.62940322580645,7.60543387193298,19
"23",2014,1,7.62855072463768,207,7.8775,7.10835820895522,7.3903125,7.6158,7.63261146496815,140,67,32,50,157,2312,1562,750,278,484,1828,7.61200302768166,7.8770742637644,7.059948,7.32460431654676,7.6279979338843,7.60776805251641,20
"24",2014,2,7.52442748091603,131,7.81910112359551,6.9,6.97058823529412,7.76,7.45445544554455,89,42,17,30,101,2443,1651,792,295,514,1929,7.60730699959067,7.8739491217444,7.05146590909091,7.30420338983051,7.63570233463035,7.59974079834111,21
"25",2014,3,7.67764227642276,123,7.84310344827586,7.27777777777778,7.125,8.05882352941176,7.61650943396226,87,36,12,17,106,2566,1738,828,307,531,2035,7.61067848791894,7.87240506329114,7.06130555555556,7.2971986970684,7.64924858757062,7.60061425061425,22
"26",2014,4,7.55741071428571,112,7.77605633802817,7.17878048780488,7.12388888888889,7.82357142857143,7.51938775510204,71,41,18,14,98,2678,1809,869,325,545,2133,7.60845070948469,7.86862354892206,7.06684810126582,7.2876,7.65372660550459,7.59688232536334,23
