"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,8.25,22,8.40625,7.83333333333333,10,9.33333333333333,8.07894736842105,16,6,1,3,19,22,16,6,1,3,19,8.25,8.40625,7.83333333333333,10,9.33333333333333,8.07894736842105,0
"2",2015,10,8.10666666666667,30,8.21666666666667,7.66666666666667,9,8.3,8.07692307692308,24,6,4,4,26,52,40,12,5,7,45,8.16730769230769,8.2925,7.75,9.2,8.74285714285714,8.07777777777778,1
"3",2015,11,8.3078947368421,38,8.33428571428571,8,8,8.3,8.30909090909091,35,3,3,5,33,90,75,15,8,12,78,8.22666666666667,8.312,7.8,8.75,8.55833333333333,8.17564102564103,2
"4",2015,12,8.38645833333333,48,8.36973684210526,8.45,8.125,7.33333333333333,8.45666666666667,38,10,8,3,45,138,113,25,16,15,123,8.2822463768116,8.33141592920354,8.06,8.4375,8.31333333333333,8.27845528455285,3
"5",2016,1,8.5530303030303,66,8.58730158730159,7.83333333333333,7.75,8.18181818181818,8.62727272727273,63,3,2,11,55,204,176,28,18,26,178,8.36985294117647,8.42301136363636,8.03571428571429,8.36111111111111,8.25769230769231,8.38623595505618,4
"6",2016,2,7.66153846153846,65,8.34042553191489,5.88888888888889,8.5,8.5,7.57627118644068,47,18,4,6,59,269,223,46,22,32,237,8.19869888475836,8.40560538116592,7.19565217391304,8.38636363636364,8.303125,8.18459915611814,5
"7",2016,3,8.10470588235294,51,8.39837837837838,7.32857142857143,7.5,7.16666666666667,8.16333333333333,37,14,6,3,48,320,260,60,28,35,285,8.18371875,8.40457692307692,7.22666666666667,8.19642857142857,8.20571428571428,8.18101754385965,6
"8",2016,4,8.15909090909091,44,8.22727272727273,7.95454545454545,8.5,7.5,8.20731707317073,33,11,5,3,41,364,293,71,33,38,326,8.18074175824176,8.38460750853242,7.33943661971831,8.24242424242424,8.15,8.18432515337423,7
"9",2016,5,7.98181818181818,55,8.07777777777778,7.55,7.33333333333333,8.125,7.95744680851064,45,10,3,8,47,419,338,81,36,46,373,8.15463007159905,8.34375739644971,7.36543209876543,8.16666666666667,8.14565217391304,8.15573726541555,8
"10",2016,6,8.51219512195122,41,8.51515151515152,8.5,8.41666666666667,8.5,8.51282051282051,33,8,6,2,39,460,371,89,42,48,412,8.1865,8.35900269541779,7.46741573033708,8.20238095238095,8.16041666666667,8.18953883495146,9
"11",2016,7,8.25,52,8.31578947368421,8.07142857142857,7,8.08333333333333,8.27173913043478,38,14,3,6,46,512,409,103,45,54,458,8.19294921875,8.35498777506113,7.5495145631068,8.12222222222222,8.15185185185185,8.19779475982533,10
"12",2016,8,8.15351851851852,54,8.19046511627907,8.00909090909091,8.08333333333333,7.8,8.23386363636364,43,11,6,10,44,566,452,114,51,64,502,8.18918727915194,8.33933628318584,7.59385964912281,8.11764705882353,8.096875,8.2009561752988,11
"13",2016,9,8.25208333333333,48,8.71081081081081,6.70909090909091,7.76,7.4125,8.42,37,11,5,8,40,614,489,125,56,72,542,8.19410423452769,8.36744376278119,7.516,8.08571428571429,8.02083333333333,8.21712177121771,12
"14",2016,10,8.16836734693878,49,8.22368421052632,7.97727272727273,8,8.25,8.16111111111111,38,11,3,4,45,663,527,136,59,76,587,8.19220211161388,8.35707779886148,7.55330882352941,8.08135593220339,8.0328947368421,8.21282793867121,13
"15",2016,11,8.12015151515152,66,8.3377358490566,7.23307692307692,7,8.5,8.09564516129032,53,13,4,4,62,729,580,149,63,80,649,8.18567901234568,8.35531034482759,7.52536912751678,8.01269841269841,8.05625,8.20163328197227,14
"16",2016,12,8.05,66,8.325,7.31666666666667,7.375,6.875,8.1258064516129,48,18,8,4,62,795,628,167,71,84,711,8.17441509433963,8.35299363057325,7.50287425149701,7.94084507042253,8,8.19502109704642,15
"17",2017,1,8.0958904109589,73,8.26,7.59444444444444,6.75,8.21666666666667,8.08507462686567,55,18,8,6,67,868,683,185,79,90,778,8.16781105990784,8.34550512445095,7.51178378378378,7.82025316455696,8.01444444444444,8.18555269922879,16
"18",2017,2,7.76545454545455,55,8.01666666666667,7.28947368421053,8.42857142857143,8.5,7.7377358490566,36,19,7,2,53,923,719,204,86,92,831,8.14383531960997,8.32904033379694,7.49107843137255,7.86976744186046,8.025,8.15699157641396,17
"19",2017,3,8.15235294117647,51,8.18536585365854,8.017,7.66666666666667,5.5,8.26061224489796,41,10,3,2,49,974,760,214,89,94,880,8.14428131416838,8.32128947368421,7.51565420560748,7.86292134831461,7.97127659574468,8.16276136363637,18
"20",2017,4,8.09,40,8.25,7.61,7.4,7,8.11794871794872,30,10,5,1,39,1014,790,224,94,95,919,8.14214003944774,8.31858227848101,7.51986607142857,7.83829787234042,7.96105263157895,8.16085963003265,19
"21",2017,5,7.61864406779661,59,8,6.97727272727273,7.44444444444444,8.75,7.57894736842105,37,22,9,2,57,1073,827,246,103,97,976,8.11335507921715,8.30432889963724,7.47134146341463,7.80388349514563,7.97731958762886,8.12687500000001,20
