"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,8,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-7
"2",2009,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,2,0,0,1,1,8.5,8.5,NA,NA,9,8,-6
"3",2010,2,9.33333333333333,3,9.33333333333333,NA,NA,9,10,3,0,0,2,1,5,5,0,0,3,2,9,9,NA,NA,9,9,-1
"4",2010,3,8.57857142857143,49,8.84166666666667,7,9,8.73478260869565,8.44038461538462,42,7,1,23,26,54,47,7,1,26,28,8.61759259259259,8.85851063829787,7,9,8.76538461538462,8.48035714285714,0
"5",2010,4,8.20694444444444,72,8.42021276595745,7.806,8.01666666666667,8.08653846153846,8.275,47,25,9,26,46,126,94,32,10,52,74,8.38293650793651,8.63936170212766,7.6296875,8.115,8.42596153846154,8.3527027027027,1
"6",2010,5,7.72179487179487,39,8.09230769230769,6.98076923076923,6.75,7.1,8.11041666666667,26,13,6,15,24,165,120,45,16,67,98,8.22666666666667,8.52083333333333,7.44222222222222,7.603125,8.12910447761194,8.29336734693878,2
"7",2010,6,8.425,32,8.605,8.125,6.83333333333333,8.24,8.58823529411765,20,12,3,15,17,197,140,57,19,82,115,8.25888324873096,8.53285714285714,7.5859649122807,7.48157894736842,8.14939024390244,8.33695652173913,3
"8",2010,7,7.61621621621622,37,7.94545454545455,7.13333333333333,7.33333333333333,7.76923076923077,7.53333333333333,22,15,3,13,24,234,162,72,22,95,139,8.15726495726496,8.45308641975309,7.49166666666667,7.46136363636364,8.09736842105263,8.19820143884892,4
"9",2010,8,7.84137931034483,29,8.31052631578947,6.95,7.66666666666667,7.5,8.05,19,10,3,11,18,263,181,82,25,106,157,8.12243346007605,8.43812154696133,7.42560975609756,7.486,8.03537735849057,8.1812101910828,5
"10",2010,9,7.75757575757576,33,8.17391304347826,6.8,7.25,7.7,7.78636363636364,23,10,4,11,22,296,204,92,29,117,179,8.08175675675676,8.40833333333333,7.35760869565217,7.45344827586207,8.00384615384615,8.13268156424581,6
"11",2010,10,7.47068965517241,29,7.94375,6.88846153846154,6.88333333333333,6.60833333333333,8.07941176470588,16,13,6,12,17,325,220,105,35,129,196,8.02723076923077,8.37454545454546,7.29952380952381,7.35571428571428,7.87403100775194,8.1280612244898,7
"12",2010,11,7.72371951219512,41,8.21362903225806,6.205,5.95,7.23017857142857,7.97962962962963,31,10,4,14,27,366,251,115,39,143,223,7.99323087431694,8.35467131474104,7.20434782608696,7.21153846153846,7.8109965034965,8.11008968609866,8
"13",2010,12,7.9962962962963,27,8.38235294117647,7.34,7.3625,7.98333333333333,8,17,10,8,6,21,393,268,125,47,149,244,7.99344147582697,8.35642723880597,7.2152,7.23723404255319,7.81793624161074,8.10061475409836,9
"14",2011,1,7.96285714285714,35,8.19259259259259,7.1875,8,8.01176470588235,7.91666666666667,27,8,1,17,18,428,295,133,48,166,262,7.99094042056075,8.34143220338983,7.21353383458647,7.253125,7.83778614457831,8.08797709923664,10
"15",2011,2,7.671875,16,8.52272727272727,5.8,8,7.05,7.95454545454545,11,5,1,5,11,444,306,138,49,171,273,7.97944256756757,8.34794934640523,7.16231884057971,7.26836734693878,7.81475146198831,8.08260073260073,11
"16",2011,3,7.9962962962963,27,8.38333333333333,7.22222222222222,7.25,7.57142857142857,8.145,18,9,4,7,20,471,324,147,53,178,293,7.98040870488323,8.34991512345679,7.16598639455782,7.26698113207547,7.80518258426966,8.08686006825939,12
"17",2011,4,7.55769230769231,26,8,6.72222222222222,6.8,7.33333333333333,7.58695652173913,17,9,5,3,23,497,341,156,58,181,316,7.95829476861167,8.3324706744868,7.14038461538462,7.22672413793103,7.79736187845304,8.05047468354431,13
"18",2011,5,7.86904761904762,21,8.42692307692308,6.9625,7.4,6.94444444444444,8.5625,13,8,5,9,12,518,354,164,63,190,328,7.95467664092664,8.33593926553672,7.13170731707317,7.24047619047619,7.75696052631579,8.06920731707317,14
"19",2011,6,7.92857142857143,28,8.26315789473684,7.22222222222222,6.91666666666667,7.83,7.98333333333333,19,9,6,10,18,546,373,173,69,200,346,7.95333791208791,8.33223190348526,7.1364161849711,7.21231884057971,7.7606125,8.06473988439306,15
"20",2011,7,7.6,22,8.05,6.8125,7.83333333333333,7.5,7.61,14,8,3,2,20,568,387,181,72,202,366,7.93965228873239,8.32202196382429,7.12209944751381,7.23819444444444,7.75803217821782,8.03989071038251,16
