"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2005,3,7.5,4,8.5,6.5,NA,5,8.33333333333333,2,2,0,1,3,4,2,2,0,1,3,7.5,8.5,6.5,NA,5,8.33333333333333,0
"2",2005,4,8.03333333333333,60,8.39772727272727,7.03125,8,7.91666666666667,8.15,44,16,1,30,30,64,46,18,1,31,33,8,8.40217391304348,6.97222222222222,8,7.82258064516129,8.16666666666667,1
"3",2005,5,7.7051724137931,58,7.99777777777778,6.69230769230769,8,7.51290322580645,7.92592592592593,45,13,1,31,27,122,91,31,2,62,60,7.85983606557377,8.2021978021978,6.85483870967742,8,7.66774193548387,8.05833333333333,2
"4",2005,6,7.76612903225806,62,8.05681818181818,7.05555555555556,7,7.57692307692308,7.90277777777778,44,18,2,26,36,184,135,49,4,88,96,7.82826086956522,8.15481481481481,6.92857142857143,7.5,7.64090909090909,8,3
"5",2005,7,7.97962962962963,54,8.3,7.435,8.25,8.13214285714286,7.81538461538462,34,20,2,28,26,238,169,69,6,116,122,7.86260504201681,8.18402366863905,7.07536231884058,7.75,7.75948275862069,7.96065573770492,4
"6",2005,8,7.91944444444444,72,8.0593220338983,7.28461538461538,9,7.86206896551724,7.95813953488372,59,13,1,29,43,310,228,82,7,145,165,7.8758064516129,8.15175438596491,7.10853658536585,7.92857142857143,7.78,7.96,5
"7",2005,9,7.90729166666667,48,8.10714285714286,7.6275,9,7.48947368421053,8.18103448275862,28,20,2,19,29,358,256,102,9,164,194,7.88002793296089,8.146875,7.21029411764706,8.16666666666667,7.74634146341463,7.9930412371134,6
"8",2005,10,7.77358490566038,53,8.0609756097561,6.79166666666667,7,8.075,7.59090909090909,41,12,1,20,33,411,297,114,10,184,227,7.86630170316302,8.13501683501683,7.16622807017544,8.05,7.7820652173913,7.93458149779736,7
"9",2005,11,7.83518518518519,54,8.08157894736842,7.25,6.75,7.86923076923077,7.80357142857143,38,16,2,26,28,465,335,130,12,210,255,7.86268817204301,8.1289552238806,7.17653846153846,7.83333333333333,7.79285714285714,7.92019607843137,8
"10",2005,12,7.64012345679012,81,7.91393442622951,6.805,7.5,7.453125,7.76224489795918,61,20,2,32,49,546,396,150,14,242,304,7.82967032967033,8.09583333333333,7.127,7.78571428571429,7.74793388429752,7.89473684210526,9
"11",2006,1,7.94476744186047,86,8.10245901639344,7.56,7.5,7.96805555555556,7.928,61,25,4,36,50,632,457,175,18,278,354,7.84533227848101,8.09671772428884,7.18885714285714,7.72222222222222,7.77643884892086,7.89943502824859,10
"12",2006,2,7.93490566037736,53,8.01410256410256,7.71428571428571,8,8.13333333333333,7.8046875,39,14,4,21,32,685,496,189,22,299,386,7.85226277372263,8.09022177419355,7.22777777777778,7.77272727272727,7.80150501672241,7.89158031088083,11
"13",2006,3,7.57041379310345,58,7.96546341463415,6.61764705882353,8,7.04516666666667,7.94117647058824,41,17,2,24,34,743,537,206,24,323,420,7.83026110363392,8.08069646182495,7.17742718446602,7.79166666666667,7.74530650154799,7.89559523809524,12
"14",2006,4,8.05,62,8.11960784313725,7.72727272727273,8,7.93333333333333,8.10975609756098,51,11,1,21,41,805,588,217,25,344,461,7.8471850931677,8.08407142857143,7.20529953917051,7.8,7.75678488372093,7.9146420824295,13
"15",2006,5,7.9015873015873,63,8.1625,7.06666666666667,6.875,7.91176470588235,7.89782608695652,48,15,4,17,46,868,636,232,29,361,507,7.851133640553,8.08999056603774,7.19633620689655,7.67241379310345,7.76408310249307,7.91311637080868,14
"16",2006,6,7.71981818181818,55,8.00219512195122,6.89285714285714,8,7.3125,8.14222222222222,41,14,1,28,27,923,677,246,30,389,534,7.84330877573131,8.08467355982275,7.17906504065041,7.68333333333333,7.73157840616967,7.92470037453184,15
"17",2006,7,7.05352112676056,71,7.38372093023256,6.54642857142857,6.875,6.828125,7.23846153846154,43,28,4,32,39,994,720,274,34,421,573,7.7868953722334,8.04281111111111,7.11441605839416,7.58823529411765,7.66290736342043,7.87799301919721,16
"18",2006,8,7.45316455696203,79,7.78653846153846,6.81111111111111,7,7.10967741935484,7.675,52,27,3,31,48,1073,772,301,37,452,621,7.76232432432432,8.02554922279793,7.08720930232558,7.54054054054054,7.62496460176991,7.86230273752013,17
"19",2006,9,7.44107142857143,56,7.62682926829268,6.93333333333333,8,7.15384615384615,7.69,41,15,1,26,30,1129,813,316,38,478,651,7.74638972542073,8.00544157441574,7.07990506329114,7.55263157894737,7.59933891213389,7.85436251920123,18
"20",2006,10,7.57514285714286,70,7.90434782608696,6.94416666666667,7.25,7.39777777777778,7.63653846153846,46,24,2,18,52,1199,859,340,40,496,703,7.73639199332777,8.00002793946449,7.07032352941176,7.5375,7.59202419354839,7.83825035561878,19
"21",2006,11,7.57333333333333,60,7.82553191489362,6.66153846153846,NA,7.47894736842105,7.61707317073171,47,13,0,19,41,1259,906,353,40,515,744,7.72862112787927,7.9909757174393,7.05526912181303,7.5375,7.58785242718447,7.82606182795699,20
"22",2006,12,7.5162962962963,135,7.72166666666667,7.10555555555556,NA,7.54878048780488,7.50212765957447,90,45,0,41,94,1394,996,398,40,556,838,7.70805882352941,7.966640562249,7.06095477386935,7.5375,7.58497122302158,7.78972553699284,21
"23",2007,1,7.59180327868852,122,7.86024096385542,7.02051282051282,7.8,7.70833333333333,7.51621621621622,83,39,1,48,74,1516,1079,437,41,604,912,7.69870316622691,7.95845597775718,7.05734553775744,7.54390243902439,7.59477483443709,7.76753289473684,22
"24",2007,2,7.43371048192771,83,7.88928571428571,6.4888137037037,6,7.18620689655172,7.56662907407407,56,27,2,29,54,1599,1135,464,43,633,966,7.68494807379612,7.95504317180617,7.02426286637931,7.47209302325581,7.57605687203791,7.75630224637681,23
"25",2007,3,7.32298850574713,87,7.67884615384615,6.79428571428571,7.825,6.9551724137931,7.50689655172414,52,35,4,29,58,1686,1187,499,47,662,1024,7.66627044483986,7.94294355518113,7.00813220440882,7.50212765957447,7.54885800604229,7.74217575195312,24
"26",2007,4,7.89375,64,8.1825,7.4125,7.5,7.80526315789474,7.93111111111111,40,24,2,19,45,1750,1227,523,49,681,1069,7.67458969714286,7.95075305623472,7.0266882791587,7.50204081632653,7.55601174743025,7.7501290645463,25
