"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,3,8.5,2,8.5,NA,NA,NA,8.5,2,0,0,0,2,2,2,0,0,0,2,8.5,8.5,NA,NA,NA,8.5,-5
"2",2013,5,6.5,4,7,5,NA,7,6.33333333333333,3,1,0,1,3,6,5,1,0,1,5,7.16666666666667,7.6,5,NA,7,7.2,-3
"3",2013,7,4,1,NA,4,NA,NA,4,0,1,0,0,1,7,5,2,0,1,6,6.71428571428571,7.6,4.5,NA,7,6.66666666666667,-1
"4",2013,8,6.71014925373134,335,7.21305309734513,5.66743119266055,5.92560975609756,6.32924528301887,6.88646288209607,226,109,41,106,229,342,231,111,41,107,235,6.71023391812866,7.22142857142857,5.6463963963964,5.92560975609756,6.33551401869159,6.88085106382979,0
"5",2013,9,6.46234309623431,239,7.01703703703704,5.74230769230769,5.8,6.02191780821918,6.65602409638554,135,104,42,73,166,581,366,215,83,180,401,6.60826161790017,7.14603825136612,5.69279069767442,5.86204819277108,6.20833333333333,6.78778054862843,1
"6",2013,10,6.25497737556561,221,6.59761904761905,5.80052631578947,5.76145833333333,6.0125,6.33727272727273,126,95,48,56,165,802,492,310,131,236,566,6.5109102244389,7.00558943089431,5.7258064516129,5.82519083969466,6.16186440677966,6.65644876325088,2
"7",2013,11,6.17305555555556,180,6.73333333333333,5.44038461538462,5.70769230769231,5.92244897959184,6.26679389312977,102,78,39,49,131,982,594,388,170,285,697,6.4489816700611,6.95883838383838,5.66842783505155,5.79823529411765,6.12070175438597,6.5832137733142,3
"8",2013,12,6.23006756756757,148,6.55824175824176,5.70614035087719,5.35,6.1825,6.24768518518519,91,57,30,40,108,1130,685,445,200,325,805,6.42030973451327,6.9056204379562,5.67325842696629,5.731,6.12830769230769,6.53819875776398,4
"9",2014,1,6.17686170212766,188,6.55491071428571,5.61973684210526,5.87179487179487,5.82857142857143,6.25653594771242,112,76,39,35,153,1318,797,521,239,360,958,6.3855842185129,6.85633626097867,5.66545105566219,5.75397489539749,6.09916666666667,6.49321503131524,5
"10",2014,2,6.15363691780822,146,6.41643867346939,5.61708333333333,5.56818181818182,5.90593159090909,6.26049019607843,98,48,22,44,102,1464,895,569,261,404,1060,6.36245286202186,6.80816870391061,5.66137082601054,5.73831417624521,6.07812126237624,6.47082075471698,6
"11",2014,3,6.08824074074074,108,6.44455882352941,5.4825,5.63636363636364,5.63333333333333,6.2884,68,40,22,33,75,1572,963,609,283,437,1135,6.34361386132316,6.78249323987539,5.6496223316913,5.7303886925795,6.04453315789474,6.45876651982379,7
"12",2014,4,6.11881188118812,101,6.535,5.50975609756098,5.075,5.4551724137931,6.38611111111111,60,41,20,29,72,1673,1023,650,303,466,1207,6.33004243275553,6.76797750733138,5.6408,5.68712871287129,6.00785620171674,6.45443247721624,8
