"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,6,1,NA,6,NA,6,NA,0,1,0,1,0,1,0,1,0,1,0,6,NA,6,NA,6,NA,-10
"2",2016,6,8.2,1,NA,8.2,NA,NA,8.2,0,1,0,0,1,2,0,2,0,1,1,7.1,NA,7.1,NA,6,8.2,-7
"3",2016,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,3,0,3,0,2,1,7.4,NA,7.4,NA,7,8.2,-5
"4",2016,9,8,1,8,NA,NA,8,NA,1,0,0,1,0,4,1,3,0,3,1,7.55,8,7.4,NA,7.33333333333333,8.2,-4
"5",2016,10,7.5,2,8,7,NA,8,7,1,1,0,1,1,6,2,4,0,4,2,7.53333333333333,8,7.3,NA,7.5,7.6,-3
"6",2016,12,7.25,2,NA,7.25,8,8,6.5,0,2,1,1,1,8,2,6,1,5,3,7.4625,8,7.28333333333333,8,7.6,7.23333333333333,-1
"7",2017,1,7.53913043478261,92,7.86911764705882,6.60416666666667,6.95833333333333,7.52692307692308,7.54393939393939,68,24,12,26,66,100,70,30,13,31,69,7.533,7.87285714285714,6.74,7.03846153846154,7.53870967741935,7.5304347826087,0
"8",2017,2,7.471,100,7.79428571428571,6.71666666666667,6.9,7.23636363636364,7.5865671641791,70,30,10,33,67,200,140,60,23,64,136,7.502,7.83357142857143,6.72833333333333,6.97826086956522,7.3828125,7.55808823529412,1
"9",2017,3,7.57783018867925,106,7.59805194805195,7.52413793103448,8.32,8.03125,7.38175675675676,77,29,5,32,74,306,217,89,28,96,210,7.52826797385621,7.75,6.9876404494382,7.21785714285714,7.59895833333333,7.49595238095238,2
"10",2017,4,7.13925925925926,81,7.41555555555556,6.79388888888889,7.09333333333333,7.20470588235294,7.121875,45,36,15,17,64,387,262,125,43,113,274,7.44684754521964,7.6925572519084,6.93184,7.17441860465116,7.53964601769912,7.40857664233577,3
"11",2017,5,6.82295081967213,61,7.03571428571429,6.35263157894737,6.28571428571429,6.875,6.81020408163265,42,19,7,12,49,448,304,144,50,125,323,7.36189732142857,7.60180921052631,6.85541666666667,7.05,7.47584,7.31780185758514,4
"12",2017,6,7.30918367346939,49,7.42222222222222,6.99615384615385,7.4,7.2,7.33717948717949,36,13,5,10,39,497,340,157,55,135,362,7.35670020120724,7.58279411764706,6.86707006369427,7.08181818181818,7.45540740740741,7.31988950276243,5
"13",2017,7,7.22368421052632,57,7.58125,6.38235294117647,6.575,7.08636363636364,7.25652173913043,40,17,10,11,46,554,380,174,65,146,408,7.34301444043321,7.58263157894737,6.81971264367816,7.00384615384615,7.42760273972603,7.31274509803922,6
"14",2017,8,7.0325,68,7.40227272727273,6.35458333333333,6.36454545454545,7.25,6.995,44,24,11,10,58,622,424,198,76,156,466,7.30906752411575,7.56391509433962,6.76333333333333,6.91131578947368,7.41621794871795,7.2731974248927,7
"15",2017,9,7.08125,48,7.3,6.775,6.1875,7.02,7.09736842105263,28,20,8,10,38,670,452,218,84,166,504,7.29274626865672,7.54756637168142,6.76440366972477,6.84238095238095,7.39234939759036,7.25994047619048,8
"16",2017,10,7.08291139240506,79,7.41938775510204,6.53333333333333,6.54666666666667,7.085,7.08220338983051,49,30,15,20,59,749,501,248,99,186,563,7.27061415220294,7.53502994011976,6.73645161290323,6.79757575757576,7.35930107526882,7.24131438721137,9
"17",2017,11,6.97532467532467,77,7.2936170212766,6.47666666666667,6.77777777777778,6.58333333333333,7.09491525423729,47,30,9,18,59,826,548,278,108,204,622,7.24308716707022,7.51432481751825,6.70841726618705,6.79592592592593,7.29083333333333,7.22742765273312,10
"18",2017,12,7.05428571428571,70,7.2804347826087,6.62083333333333,6.3,6.53333333333333,7.19636363636364,46,24,6,15,55,896,594,302,114,219,677,7.22833705357143,7.49621212121212,6.70145695364238,6.76982456140351,7.2389497716895,7.22490398818316,11
"19",2018,1,7.03941176470588,85,7.30901639344262,6.35416666666667,6.33333333333333,6.51818181818182,7.11689189189189,61,24,6,11,74,981,655,326,120,230,751,7.21196738022426,7.4787786259542,6.67588957055215,6.748,7.20447826086957,7.21426098535286,12
"20",2018,2,6.96027777777778,36,7.26086956521739,6.42846153846154,7.65,6,7.0803125,23,13,1,4,32,1017,678,339,121,234,783,7.20305801376598,7.47138643067847,6.666401179941,6.75545454545454,7.18388888888889,7.20878671775223,13
"21",2018,3,7.31327586206897,58,7.428,7.05833333333333,7.25,7.37666666666667,7.29673913043478,40,18,6,12,46,1075,718,357,127,246,829,7.20900465116279,7.46896935933148,6.686162464986,6.7788188976378,7.19329268292683,7.21366706875754,14
"22",2018,4,7.51136363636364,88,7.69428571428571,6.8,7.3,7.66,7.48082191780822,70,18,5,15,73,1163,788,375,132,261,902,7.23188306104901,7.4889847715736,6.69162666666667,6.79856060606061,7.22011494252874,7.23528824833703,15
"23",2018,5,7.07647058823529,68,7.4,6.64137931034483,6.125,7.21333333333333,7.0377358490566,39,29,8,15,53,1231,827,404,140,276,955,7.22329813160033,7.48478839177751,6.6880198019802,6.76007142857143,7.2197463768116,7.22432460732984,16
"24",2018,6,7.10763636363636,55,7.53111111111111,6.30526315789474,6.63333333333333,7.14545454545455,7.09818181818182,36,19,6,11,44,1286,863,423,146,287,999,7.21835147744946,7.48672074159907,6.67082742316785,6.75486301369863,7.21689895470383,7.21876876876877,17
"25",2018,7,7.08720930232558,43,7.37068965517241,6.5,6.5,6.91875,7.12571428571429,29,14,5,8,35,1329,892,437,151,295,1034,7.21410835214447,7.48294843049327,6.66535469107552,6.7464238410596,7.20881355932204,7.21561895551257,18
"26",2018,8,6.80649122807018,57,7.4146875,6.028,6.08,6.71428571428571,6.83651162790698,32,25,10,14,43,1386,924,462,161,309,1077,7.19734487734488,7.48058441558442,6.6308658008658,6.70503105590062,7.18640776699029,7.20048282265552,19
"27",2018,9,6.90033898305085,59,6.97692307692308,6.751,6.63636363636364,7.16666666666667,6.87018867924528,39,20,11,6,53,1445,963,482,172,315,1130,7.18521799307959,7.46018691588785,6.63585062240664,6.70063953488372,7.18603174603175,7.18499115044248,20
"28",2018,10,6.96052631578947,57,7.19102564102564,6.46111111111111,6.57142857142857,6.75,6.99489795918367,39,18,7,8,49,1502,1002,500,179,323,1179,7.17669107856192,7.44971057884232,6.62956,6.69558659217877,7.17523219814242,7.17709075487701,21
"29",2018,11,7.06734693877551,49,7.19117647058824,6.78666666666667,7.2,7.12857142857143,7.05714285714286,34,15,2,7,42,1551,1036,515,181,330,1221,7.17323662153449,7.44122586872587,6.6341359223301,6.70116022099447,7.17424242424243,7.17296478296478,22
"30",2018,12,7.13125,64,7.3675,6.7375,6.77,7.48636363636364,7.05754716981132,40,24,10,11,53,1615,1076,539,191,341,1274,7.17157275541796,7.43848513011152,6.63873840445269,6.70476439790576,7.18431085043988,7.16816326530612,23
