"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,8,8.29166666666667,12,8.33333333333333,8.27777777777778,10,7,8.55,3,9,1,2,10,12,3,9,1,2,10,8.29166666666667,8.33333333333333,8.27777777777778,10,7,8.55,-3
"2",2017,9,8.66666666666667,3,8.66666666666667,NA,NA,NA,8.66666666666667,3,0,0,0,3,15,6,9,1,2,13,8.36666666666667,8.5,8.27777777777778,10,7,8.57692307692308,-2
"3",2017,10,5.73333333333333,3,NA,5.73333333333333,NA,NA,5.73333333333333,0,3,0,0,3,18,6,12,1,2,16,7.92777777777778,8.5,7.64166666666667,10,7,8.04375,-1
"4",2017,11,7.33333333333333,12,8.375,5.25,NA,4,8,8,4,0,2,10,30,14,16,1,4,26,7.69,8.42857142857143,7.04375,10,5.5,8.02692307692308,0
"5",2017,12,7.63905797101449,414,8.32421052631579,6.40763513513514,6.37818181818182,7.24050632911392,7.7330447761194,266,148,55,79,335,444,280,164,56,83,361,7.6425,8.32942857142857,6.46969512195122,6.44285714285714,7.1566265060241,7.75421052631579,1
"6",2018,1,7.35352760736196,326,7.95905940594059,6.36709677419355,6.68648648648649,6.75757575757576,7.50480769230769,202,124,37,66,260,770,482,288,93,149,621,7.52015584415584,8.17421161825726,6.42552083333333,6.53978494623656,6.97986577181208,7.64979066022544,2
"7",2018,2,7.10425,160,7.58137254901961,6.2651724137931,6.32352941176471,6.69285714285714,7.21944,102,58,17,35,125,930,584,346,110,184,746,7.44860215053763,8.07066780821918,6.39864161849711,6.50636363636364,6.92527173913043,7.57768096514745,3
"8",2018,3,7.02993197278912,147,7.5752808988764,6.19310344827586,6.28571428571429,6.94285714285714,7.04444444444444,89,58,14,21,126,1077,673,404,124,205,872,7.39145775301764,8.00515601783061,6.36913366336634,6.48145161290323,6.92707317073171,7.50063073394496,4
"9",2018,4,7.06216666666667,120,7.478875,6.22875,5.984375,6.7037037037037,7.16623655913978,80,40,16,27,93,1197,753,444,140,232,965,7.35844611528822,7.94924302788845,6.35648648648649,6.42464285714286,6.9010775862069,7.46840414507772,5
"10",2018,5,6.91317073170732,82,7.54304347826087,6.10833333333333,6.16666666666667,6.25,7.00527777777778,46,36,18,10,72,1279,799,480,158,242,1037,7.32989835809226,7.92585732165207,6.337875,6.39525316455696,6.87417355371901,7.43624879459981,6
"11",2018,6,6.98557692307692,104,7.6259649122807,6.20893617021277,6.25833333333333,6.94444444444444,6.99418604651163,57,47,12,18,86,1383,856,527,170,260,1123,7.30400578452639,7.90588785046729,6.32637571157495,6.38558823529412,6.87903846153846,7.40239536954586,7
