"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,4,7.75,2,7,8.5,NA,7,8.5,1,1,0,1,1,2,1,1,0,1,1,7.75,7,8.5,NA,7,8.5,-5
"2",2008,6,8,2,8,NA,NA,8,NA,2,0,0,2,0,4,3,1,0,3,1,7.875,7.66666666666667,8.5,NA,7.66666666666667,8.5,-3
"3",2008,7,6.9375,8,7.125,6.75,7,6.91666666666667,7,4,4,1,6,2,12,7,5,1,9,3,7.25,7.35714285714286,7.1,7,7.16666666666667,7.5,-2
"4",2008,8,5.25,2,7.5,3,NA,3,7.5,1,1,0,1,1,14,8,6,1,10,4,6.96428571428571,7.375,6.41666666666667,7,6.75,7.5,-1
"5",2008,9,6.71428571428571,7,7,6.66666666666667,7,7,6.33333333333333,1,6,1,4,3,21,9,12,2,14,7,6.88095238095238,7.33333333333333,6.54166666666667,7,6.82142857142857,7,0
"6",2008,10,6.71666666666667,6,7.26666666666667,6.16666666666667,NA,6,7.075,3,3,0,2,4,27,12,15,2,16,11,6.84444444444444,7.31666666666667,6.46666666666667,7,6.71875,7.02727272727273,1
"7",2008,11,7.24285714285714,7,7.66666666666667,6.925,NA,7.4,6.85,3,4,0,5,2,34,15,19,2,21,13,6.92647058823529,7.38666666666667,6.56315789473684,7,6.88095238095238,7,2
"8",2008,12,6.75,12,7.1,5,NA,7.2,6.42857142857143,10,2,0,5,7,46,25,21,2,26,20,6.8804347826087,7.272,6.41428571428571,7,6.94230769230769,6.8,3
"9",2009,1,7.16666666666667,9,7.83333333333333,6.83333333333333,NA,8,7.0625,3,6,0,1,8,55,28,27,2,27,28,6.92727272727273,7.33214285714286,6.50740740740741,7,6.98148148148148,6.875,4
"10",2009,2,6.61666666666667,6,6.94,5,NA,6.5,6.64,5,1,0,1,5,61,33,28,2,28,33,6.89672131147541,7.27272727272727,6.45357142857143,7,6.96428571428571,6.83939393939394,5
"11",2009,3,5.2,15,6.5,5,5.125,5.3,5.15,2,13,4,5,10,76,35,41,6,33,43,6.56184210526316,7.22857142857143,5.99268292682927,5.75,6.71212121212121,6.44651162790698,6
"12",2009,4,5.21428571428571,14,7,4.91666666666667,3.83333333333333,4.7,5.5,2,12,3,5,9,90,37,53,9,38,52,6.35222222222222,7.21621621621622,5.74905660377358,5.11111111111111,6.44736842105263,6.28269230769231,7
"13",2009,5,6.43684210526316,19,7.25714285714286,5.95833333333333,7.25,5.71428571428571,6.85833333333333,7,12,2,7,12,109,44,65,11,45,64,6.36697247706422,7.22272727272727,5.78769230769231,5.5,6.33333333333333,6.390625,8
"14",2009,6,6.04444444444444,18,6.85714285714286,5.52727272727273,7,7,5.28,7,11,3,8,10,127,51,76,14,53,74,6.32125984251968,7.17254901960784,5.75,5.82142857142857,6.43396226415094,6.24054054054054,9
"15",2009,7,6.078125,16,6.4,5.93181818181818,6.33333333333333,6.6,5.84090909090909,5,11,3,5,11,143,56,87,17,58,85,6.29405594405594,7.10357142857143,5.77298850574713,5.91176470588235,6.44827586206897,6.18882352941176,10
"16",2009,8,6.16071428571429,14,6.78571428571429,5.53571428571429,6.375,7,5.825,7,7,2,4,10,157,63,94,19,62,95,6.28216560509554,7.06825396825397,5.75531914893617,5.96052631578947,6.48387096774194,6.15052631578947,11
"17",2009,9,5.96315789473684,19,6.83,5,6.25,4.88333333333333,6.46153846153846,10,9,4,6,13,176,73,103,23,68,108,6.24772727272727,7.03561643835616,5.68932038834951,6.01086956521739,6.34264705882353,6.18796296296296,12
"18",2009,10,6.41111111111111,18,7.25,6.17142857142857,6.475,6.4,6.41538461538462,4,14,4,5,13,194,77,117,27,73,121,6.26288659793814,7.04675324675325,5.74700854700855,6.07962962962963,6.34657534246575,6.21239669421488,13
"19",2009,11,5.9,20,6.11111111111111,5.72727272727273,7,6.66666666666667,5.76470588235294,9,11,1,3,17,214,86,128,28,76,138,6.22897196261682,6.94883720930233,5.7453125,6.1125,6.35921052631579,6.15724637681159,14
"20",2009,12,5.90909090909091,11,7.1,4.91666666666667,6.5,6.6,5.33333333333333,5,6,1,5,6,225,91,134,29,81,144,6.21333333333333,6.95714285714286,5.70820895522388,6.12586206896552,6.37407407407407,6.12291666666667,15
"21",2010,1,6.5546875,32,6.70227272727273,6.23,6.56,6.33333333333333,6.60576923076923,22,10,5,6,26,257,113,144,34,87,170,6.25583657587549,6.9075221238938,5.74444444444444,6.18970588235294,6.37126436781609,6.19676470588235,16
"22",2010,2,6.81666666666667,18,6.94444444444444,6.68888888888889,5.66666666666667,7,6.79375,9,9,3,2,16,275,122,153,37,89,186,6.29254545454546,6.91024590163934,5.8,6.1472972972973,6.38539325842697,6.24811827956989,17
"23",2010,3,6.05,6,8,5.66,5.93333333333333,5,6.26,1,5,3,1,5,281,123,158,40,90,191,6.28736654804271,6.91910569105691,5.79556962025316,6.13125,6.37,6.24842931937173,18
"24",2010,4,6.14285714285714,7,6.2,6,6,6.25,6.1,5,2,1,2,5,288,128,160,41,92,196,6.28385416666667,6.891015625,5.798125,6.1280487804878,6.36739130434783,6.24464285714286,19
"25",2010,5,6.525,4,7.05,6,NA,NA,6.525,2,2,0,0,4,292,130,162,41,92,200,6.28715753424657,6.89346153846154,5.80061728395062,6.1280487804878,6.36739130434783,6.25025,20
"26",2010,6,7.25,10,7.2,7.3,6.83333333333333,7,7.27777777777778,5,5,3,1,9,302,135,167,44,93,209,6.31903973509934,6.90481481481481,5.84550898203593,6.17613636363636,6.3741935483871,6.2944976076555,21
"27",2010,7,6.15625,16,6.5,5.95,6.58333333333333,6.5,5.88888888888889,6,10,6,7,9,318,141,177,50,100,218,6.31084905660377,6.88758865248227,5.85141242937853,6.225,6.383,6.27775229357798,22
"28",2010,8,7.07666666666667,15,7.07222222222222,7.08333333333333,6.75,7.3125,6.99090909090909,9,6,2,4,11,333,150,183,52,104,229,6.34534534534534,6.89866666666667,5.89180327868852,6.24519230769231,6.41875,6.31200873362445,23
"29",2010,9,6.19,10,6.55,4.75,NA,6.2,6.1875,8,2,0,2,8,343,158,185,52,106,237,6.34081632653061,6.88101265822785,5.87945945945946,6.24519230769231,6.41462264150943,6.307805907173,24
"30",2010,10,6.15294117647059,17,6.87777777777778,5.3375,5,6.11666666666667,6.17272727272727,9,8,2,6,11,360,167,193,54,112,248,6.33194444444444,6.88083832335329,5.85699481865285,6.19907407407407,6.39866071428571,6.30181451612903,25
"31",2010,11,6.43181818181818,22,6.79166666666667,6,7,6.25,6.47222222222222,12,10,2,4,18,382,179,203,56,116,266,6.33769633507853,6.87486033519553,5.86403940886699,6.22767857142857,6.39353448275862,6.31334586466165,26
"32",2010,12,6.14285714285714,14,6.5,5.66666666666667,6.5,5.8,6.33333333333333,8,6,2,5,9,396,187,209,58,121,275,6.33080808080808,6.85882352941177,5.85837320574163,6.23706896551724,6.36900826446281,6.314,27
"33",2011,1,5.9375,16,6.92857142857143,5.16666666666667,4.83333333333333,6.3,5.77272727272727,7,9,3,5,11,412,194,218,61,126,286,6.31553398058252,6.86134020618557,5.82981651376147,6.16803278688525,6.36626984126984,6.29318181818182,28
"34",2011,2,6.18333333333333,15,6.375,5.96428571428571,5,6.33333333333333,6.14583333333333,8,7,2,3,12,427,202,225,63,129,298,6.31088992974239,6.84207920792079,5.834,6.13095238095238,6.36550387596899,6.28724832214765,29
"35",2011,3,6.8125,16,7.27,6.05,6,6,7,10,6,2,3,13,443,212,231,65,132,311,6.32900677200903,6.8622641509434,5.83961038961039,6.12692307692308,6.35719696969697,6.31704180064309,30
"36",2011,4,6.328,25,6.31333333333333,6.35,5.5,6.4875,6.25294117647059,15,10,2,8,17,468,227,241,67,140,328,6.32895299145299,6.82599118942731,5.86078838174274,6.10820895522388,6.36464285714286,6.31371951219512,31
"37",2011,5,6.12272727272727,11,5.95,6.26666666666667,NA,5.75,6.43333333333333,5,6,0,5,6,479,232,247,67,145,334,6.32421711899791,6.80711206896552,5.87064777327935,6.10820895522388,6.34344827586207,6.31586826347305,32
"38",2011,6,6.70909090909091,11,6.9125,6.16666666666667,6.75,6.75,6.7,8,3,2,2,9,490,240,250,69,147,343,6.33285714285714,6.810625,5.8742,6.1268115942029,6.34897959183673,6.32594752186589,33
"39",2011,7,6.12857142857143,14,6.66666666666667,5.725,5.93333333333333,6.06,6.16666666666667,6,8,3,5,9,504,246,258,72,152,352,6.32718253968254,6.80711382113821,5.86957364341085,6.11875,6.33947368421053,6.321875,34
