"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,7.41666666666667,6,8.75,6.75,9,7.75,6.75,2,4,1,4,2,6,2,4,1,4,2,7.41666666666667,8.75,6.75,9,7.75,6.75,0
"2",2006,11,7.70833333333333,12,8.71428571428571,6.3,NA,7.125,8,7,5,0,4,8,18,9,9,1,8,10,7.61111111111111,8.72222222222222,6.5,9,7.4375,7.75,1
"3",2006,12,8.48726114649681,157,8.8125,7.67777777777778,8.81818181818182,8.5375,8.47008547008547,112,45,11,40,117,175,121,54,12,48,127,8.39714285714286,8.80578512396694,7.48148148148148,8.83333333333333,8.35416666666667,8.41338582677165,2
"4",2007,1,8.01352201257862,159,8.45173913043478,6.86818181818182,8.11111111111111,7.88679245283019,8.07688679245283,115,44,9,53,106,334,236,98,21,101,233,8.21452095808383,8.63326271186441,7.20612244897959,8.52380952380952,8.10891089108911,8.26030042918455,3
"5",2007,2,8.15340141414141,99,8.57058823529412,7.23828193548387,8.42857142857143,7.8,8.29981057142857,68,31,7,29,70,433,304,129,28,130,303,8.20054674364896,8.61924342105263,7.21385069767442,8.5,8.04,8.26942818481848,4
"6",2007,3,8.21686746987952,83,8.35483870967742,7.80952380952381,8.8,8.26,8.19827586206897,62,21,5,25,58,516,366,150,33,155,361,8.20317197674419,8.57445355191257,7.29724493333333,8.54545454545454,8.07548387096774,8.25799650969529,5
"7",2007,4,7.99622564102564,78,8.45588235294118,7.12798518518519,7.33333333333333,7.548,8.20765283018868,51,27,6,25,53,594,417,177,39,180,414,8.1759972053872,8.55995203836931,7.27142564971751,8.35897435897436,8.00222222222222,8.25155154589372,6
"8",2007,5,8.12330097087379,103,8.44594594594595,7.3,7.78571428571429,7.69259259259259,8.27631578947368,74,29,7,27,76,697,491,206,46,207,490,8.16820995695839,8.54276985743381,7.27544825242718,8.27173913043478,7.96183574879227,8.25539253061224,7
"9",2007,6,7.799375,80,8.12053571428571,7.05,8.025,7.3125,8.06153846153846,56,24,8,28,52,777,547,230,54,235,542,8.13023467181467,8.49954296160877,7.2519232173913,8.23518518518519,7.88446808510638,8.23679398523985,8
"10",2007,7,7.55483870967742,93,8.05438596491228,6.76388888888889,8.28571428571429,7.49473684210526,7.59636363636364,57,36,7,38,55,870,604,266,61,273,597,8.06872682758621,8.45753311258278,7.18587345864662,8.24098360655738,7.83021978021978,8.17779286432161,9
"11",2007,8,7.87115384615385,78,8.41037735849057,6.728,8.3125,7.49189189189189,8.21341463414634,53,25,8,37,41,948,657,291,69,310,638,8.05247082278481,8.45372907153729,7.14653725085911,8.24927536231884,7.78983870967742,8.18008203761756,10
"12",2007,9,7.60266666666667,75,7.99137931034483,6.27647058823529,7.2,7.50666666666667,7.66666666666667,58,17,4,30,45,1023,715,308,73,340,683,8.01949397849462,8.41622377622378,7.09851409090909,8.19178082191781,7.76485294117647,8.14625525622255,11
"13",2007,10,7.6,100,8.20967741935484,6.60526315789474,7.22222222222222,7.8125,7.5,62,38,9,32,68,1123,777,346,82,372,751,7.98213921638469,8.3997425997426,7.04434202312139,8.08536585365854,7.76895161290322,8.08773946737683,12
"14",2007,11,7.60319090909091,110,7.92366216216216,6.94444444444444,7.75,7.84462162162162,7.48082191780822,74,36,6,37,73,1233,851,382,88,409,824,7.94833198702352,8.35834430082256,7.03492759162304,8.0625,7.77579706601467,8.03397128640777,13
"15",2007,12,7.62685185185185,108,8.01875,6.50714285714286,5.8,7.50434782608696,7.71774193548387,80,28,4,46,62,1341,931,410,92,455,886,7.9224409694258,8.32916326530612,6.99888375609756,7.96413043478261,7.74835384615384,8.01184237020316,14
"16",2008,1,7.68920863309352,139,7.98252427184466,6.85,7.33333333333333,7.49464285714286,7.82048192771084,103,36,6,56,83,1480,1034,446,98,511,969,7.90053604054054,8.2946334622824,6.98686623318386,7.92551020408163,7.72054990215264,7.99545133126935,15
"17",2008,2,7.74920634920635,63,7.94565217391304,7.21764705882353,7.14285714285714,7.6304347826087,7.8175,46,17,7,23,40,1543,1080,463,105,534,1009,7.8943573169151,8.27976944444445,6.99533982721382,7.87333333333333,7.71666853932584,7.98839676907829,16
"18",2008,3,7.44935064935065,77,7.6962962962963,6.8695652173913,7.25,7.36896551724138,7.49791666666667,54,23,6,29,48,1620,1134,486,111,563,1057,7.8732057654321,8.25198500881834,6.9893875308642,7.83963963963964,7.69875843694494,7.96612331125828,17
"19",2008,4,7.61830985915493,71,8.00833333333333,6.80434782608696,8,7.42222222222222,7.73863636363636,48,23,7,27,44,1691,1182,509,118,590,1101,7.86250345357777,8.24209052453469,6.98102620825147,7.84915254237288,7.68610338983051,7.95703209809264,18
"20",2008,5,7.7,56,7.83333333333333,7.15454545454545,7.73333333333333,7.68823529411765,7.70512820512821,45,11,3,17,39,1747,1227,520,121,607,1140,7.85729441327991,8.22709942950285,6.98469680769231,7.84628099173554,7.68616309719934,7.94841433333333,19
"21",2008,6,7.64477611940299,67,7.99895833333333,6.75,6.3,7.352,7.81904761904762,48,19,5,25,42,1814,1275,539,126,632,1182,7.84944506063947,8.2185105882353,6.97642363636363,7.78492063492064,7.67294462025316,7.9438175465313,20
"22",2008,7,7.72666666666667,75,8.1530612244898,6.92307692307692,6.92307692307692,7.74137931034483,7.71739130434783,49,26,13,29,46,1889,1324,565,139,661,1228,7.84457032292218,8.21608836858006,6.97396874336283,7.70431654676259,7.67594704992436,7.93533578175896,21
"23",2008,8,7.42164948453608,97,7.73230769230769,6.790625,7.57272727272727,7.12619047619048,7.64727272727273,65,32,11,42,55,1986,1389,597,150,703,1283,7.82391406847936,8.19344924406048,6.96414127303182,7.69466666666667,7.64310241820768,7.92298701480904,22
"24",2008,9,7.47642857142857,70,7.76,7.19285714285714,6.88888888888889,7.28275862068966,7.61341463414634,35,35,18,29,41,2056,1424,632,168,732,1324,7.81208333657588,8.18279564606742,6.9768075,7.60833333333333,7.62882650273224,7.91340055891239,23
"25",2008,10,7.40294117647059,68,7.93142857142857,6.84242424242424,6.91428571428571,6.92916666666667,7.66136363636364,35,33,14,24,44,2124,1459,665,182,756,1368,7.79898462335217,8.17676559287183,6.97013885714286,7.55494505494505,7.60661507936508,7.90529410818713,24
"26",2008,11,7.55068493150685,73,7.69756097560976,7.3625,7.125,7.92666666666667,7.45344827586207,41,32,8,15,58,2197,1500,697,190,771,1426,7.79073433773327,8.16366733333334,6.98815256814921,7.53684210526316,7.61284176394293,7.88691608695652,25
"27",2008,12,7.42380952380952,84,7.74339622641509,6.87741935483871,6.3,6.97826086956522,7.59180327868852,53,31,14,23,61,2281,1553,728,204,794,1487,7.77722198158702,8.14932453316163,6.98343728021978,7.45196078431373,7.594459697733,7.87480991257565,26
