"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.8,5,8.5,5.66666666666667,6,NA,6.8,2,3,1,0,5,5,2,3,1,0,5,6.8,8.5,5.66666666666667,6,NA,6.8,0
"2",2001,7,8,3,9,7.5,NA,NA,8,1,2,0,0,3,8,3,5,1,0,8,7.25,8.66666666666667,6.4,6,NA,7.25,1
"3",2001,8,6.14285714285714,7,7,6,5,6,6.16666666666667,1,6,1,1,6,15,4,11,2,1,14,6.73333333333333,8.25,6.18181818181818,5.5,6,6.78571428571429,2
"4",2001,9,6.66666666666667,3,8,4,NA,4,8,2,1,0,1,2,18,6,12,2,2,16,6.72222222222222,8.16666666666667,6,5.5,5,6.9375,3
"5",2001,10,5.5,2,5.5,NA,NA,NA,5.5,2,0,0,0,2,20,8,12,2,2,18,6.6,7.5,6,5.5,5,6.77777777777778,4
"6",2001,11,6.4,5,6,6.66666666666667,NA,NA,6.4,2,3,0,0,5,25,10,15,2,2,23,6.56,7.2,6.13333333333333,5.5,5,6.69565217391304,5
"7",2002,1,6.5,4,6,6.66666666666667,NA,6,6.66666666666667,1,3,0,1,3,29,11,18,2,3,26,6.55172413793103,7.09090909090909,6.22222222222222,5.5,5.33333333333333,6.69230769230769,7
"8",2002,3,6.3,5,7,5.25,NA,3.5,7,3,2,0,1,4,34,14,20,2,4,30,6.51470588235294,7.07142857142857,6.125,5.5,4.875,6.73333333333333,9
"9",2002,5,6.75,4,6.66666666666667,7,NA,6,7,3,1,0,1,3,38,17,21,2,5,33,6.53947368421053,7,6.16666666666667,5.5,5.1,6.75757575757576,11
"10",2002,6,7.33333333333333,3,7.5,7,NA,NA,7.33333333333333,2,1,0,0,3,41,19,22,2,5,36,6.59756097560976,7.05263157894737,6.20454545454545,5.5,5.1,6.80555555555556,12
"11",2002,7,6.33333333333333,3,6.33333333333333,NA,NA,NA,6.33333333333333,3,0,0,0,3,44,22,22,2,5,39,6.57954545454545,6.95454545454545,6.20454545454545,5.5,5.1,6.76923076923077,13
"12",2002,8,6.9375,8,7,6.91666666666667,NA,6.5,7.2,2,6,0,3,5,52,24,28,2,8,44,6.63461538461539,6.95833333333333,6.35714285714286,5.5,5.625,6.81818181818182,14
