"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"57",2019,1,6.68709677419355,31,7.10952380952381,5.8,NA,7,6.66551724137931,21,10,0,2,29,2342,1176,1166,327,375,1967,6.67024765157985,7.23708333333333,6.09855060034305,6.32446483180428,6.62373333333333,6.67911540416878,51
"58",2019,2,6.80454545454545,22,6.95384615384615,6.58888888888889,7,6,6.98333333333333,13,9,2,4,18,2364,1189,1175,329,379,1985,6.67149746192893,7.23398654331371,6.10230638297872,6.32857142857143,6.61715039577836,6.68187405541562,52
"59",2019,3,6.51807692307692,26,6.76833333333333,6.30357142857143,5.16666666666667,7.75,6.41541666666667,12,14,3,2,24,2390,1201,1189,332,381,2009,6.66982845188285,7.22933388842631,6.10467619848612,6.31807228915663,6.62309711286089,6.67869089099054,53
"60",2019,4,6.49772727272727,22,7.07777777777778,6.09615384615385,6,6.5,6.49722222222222,9,13,3,4,18,2412,1210,1202,335,385,2027,6.66825870646766,7.22820661157025,6.1045840266223,6.31522388059702,6.62181818181818,6.6770794277257,54
"61",2019,5,6.42857142857143,21,6.625,6.16666666666667,6.5,7,6.4,12,9,2,1,20,2433,1222,1211,337,386,2047,6.66618988902589,7.22228314238953,6.10504541701073,6.31632047477745,6.62279792746114,6.67437225207621,55
"62",2019,6,5.71428571428571,21,6.5,5.32142857142857,6,7,5.57894736842105,7,14,4,2,19,2454,1229,1225,341,388,2066,6.65804400977995,7.21816924328722,6.09608979591837,6.31260997067449,6.62474226804123,6.664298160697,56
"63",2019,7,6.52376826086957,23,6.81761928571429,6.06666666666667,NA,5.4,6.6923335,14,9,0,3,20,2477,1243,1234,341,391,2086,6.6567972022608,7.21365781979083,6.09587520259319,6.31260997067449,6.6153452685422,6.66456695589645,57
"64",2019,8,6.11136363636364,22,6.68125,5.78571428571429,4.5,6,6.12894736842105,8,14,2,3,19,2499,1251,1248,343,394,2105,6.65199546618648,7.2102531334932,6.09239583333333,6.30204081632653,6.61065989847715,6.6597323847981,58
"65",2019,9,6.72352941176471,17,6.73571428571429,6.66666666666667,6.5,7.16666666666667,6.62857142857143,14,3,2,3,14,2516,1265,1251,345,397,2119,6.6524788036566,7.2050013201581,6.09377298161471,6.3031884057971,6.61486146095718,6.65952650778669,59
"66",2019,10,6.78571428571429,14,7.27777777777778,5.9,5.25,7,6.72727272727273,9,5,2,3,11,2530,1274,1256,347,400,2130,6.65321607509882,7.20551543956044,6.09300159235669,6.2971181556196,6.61775,6.65987637089202,60
"67",2019,11,6.63823529411765,17,7.25769230769231,4.625,4,7,6.615625,13,4,3,1,16,2547,1287,1260,350,401,2146,6.65311608559089,7.20604247863248,6.08834126984127,6.27742857142857,6.61870324189526,6.659546444548,61
"68",2019,12,6.46089894736842,19,7.78333333333333,5.85054461538462,4.83333333333333,7.18,6.20407714285714,6,13,3,5,14,2566,1293,1273,353,406,2160,6.65169280982073,7.2087213225058,6.08591286724273,6.26515580736544,6.6256157635468,6.6565943287037,62
"69",2020,1,6.46428571428571,28,6.76153846153846,6.20666666666667,7.4,6.6,6.43478260869565,13,15,2,5,23,2594,1306,1288,355,411,2183,6.64966991133385,7.20427003828484,6.08731916149068,6.27154929577465,6.62530413625304,6.65425732936326,63
"70",2020,2,6.27142857142857,14,7.2,5.75555555555556,4.66666666666667,7,6.21538461538462,5,9,3,1,13,2608,1311,1297,358,412,2196,6.64763947469325,7.20425375286041,6.08501702390131,6.25810055865922,6.62621359223301,6.65165926684881,64
"71",2020,3,6.24444444444444,27,7.14545454545455,5.625,5.75,6.92857142857143,6.005,11,16,4,7,20,2635,1322,1313,362,419,2216,6.64350806451613,7.20376450075643,6.07941133282559,6.25248618784531,6.63126491646778,6.64582299187725,65
"72",2020,4,6.26363636363636,11,6.6,6.07142857142857,5.875,6.6,6.07142857142857,4,7,4,4,7,2646,1326,1320,366,423,2223,6.64192885487528,7.20194319004525,6.079369,6.24836065573771,6.63096926713948,6.64401428250112,66
"73",2020,5,6.58333333333333,12,7,5.75,NA,9,6.36363636363636,8,4,0,1,11,2658,1334,1324,366,424,2234,6.64166431527464,7.20073213643178,6.07837392749245,6.24836065573771,6.63655660377358,6.64263372873769,67
"74",2020,6,6.66666666666667,15,6.375,7,6.33333333333333,7,6.58333333333333,8,7,3,3,12,2673,1342,1331,369,427,2246,6.64180462027684,7.19580973919523,6.08322094665665,6.24905149051491,6.63911007025761,6.64231689670525,68
"75",2020,7,6.51764705882353,17,6.83333333333333,6.34545454545455,5,6,6.55,6,11,3,1,16,2690,1348,1342,372,428,2262,6.64101998141264,7.19419634272997,6.0853704023845,6.23897849462366,6.63761682242991,6.64166390362511,69
"76",2020,8,6.3125,16,7.05555555555556,5.35714285714286,5,7,6.26666666666667,9,7,1,1,15,2706,1357,1349,373,429,2277,6.63907751293422,7.19327683861459,6.08159160859896,6.23565683646113,6.63846153846154,6.63919356609574,70
"77",2020,9,6.16666666666667,18,6.77777777777778,5.55555555555556,NA,6,6.1875,9,9,0,2,16,2724,1366,1358,373,431,2293,6.63595585535977,7.19053928989751,6.07810536082474,6.23565683646113,6.63549883990719,6.63604175752289,71
"78",2020,10,6.51818181818182,11,7.6125,5.89285714285714,4,8,6.37,4,7,1,1,10,2735,1370,1365,374,432,2303,6.63548217550274,7.1917712919708,6.07715536996337,6.22967914438503,6.63865740740741,6.63488656100738,72
"79",2020,11,6.45833333333333,18,7.34375,5.75,NA,8.25,6.234375,8,10,0,2,16,2753,1378,1375,374,434,2319,6.6343239193607,7.19265360667634,6.07477605818182,6.22967914438503,6.64608294930875,6.63212322121604,73
"80",2020,12,6.06111111111111,18,6.51,5.5,5.5,4.56666666666667,6.36,10,8,2,3,15,2771,1388,1383,376,437,2334,6.63060041501263,7.18773535302594,6.07145125090383,6.22579787234043,6.63180778032036,6.63037435732648,74
"81",2021,1,6.609375,16,7.08333333333333,6,9,6.75,6.57692307692308,9,7,1,3,13,2787,1397,1390,377,440,2347,6.63047856117689,7.18706275590551,6.07109142446043,6.23315649867374,6.63261363636363,6.63007829143587,75
"82",2021,2,6.08928571428571,14,7.3,5.41666666666667,4.5,6.5,6.05769230769231,5,9,2,1,13,2801,1402,1399,379,441,2360,6.62777356301321,7.1874655278174,6.06688140100072,6.22401055408971,6.63231292517007,6.62692531779661,76
"83",2021,3,5.265875,8,5.83333333333333,3.5635,3.127,4.709,5.6,6,2,1,3,5,2809,1408,1401,380,444,2365,6.62389489142043,7.181695078125,6.06330769450393,6.21586052631579,6.61931756756757,6.62475422832981,77
"84",2021,4,6.38888888888889,9,7.1,5.5,NA,7,6.3125,5,4,0,1,8,2818,1413,1405,380,445,2373,6.62314433995742,7.18140599433829,6.06170397153025,6.21586052631579,6.62017303370786,6.62370153813738,78
"85",2021,5,6.63333333333333,15,7.1,6.4,6.4,6.5,6.65384615384615,5,10,5,2,13,2833,1418,1415,385,447,2386,6.62319828803389,7.18111894922426,6.06409475618375,6.21825194805195,6.61963534675615,6.62386577954736,79
"86",2021,6,6.24,10,6.425,5.5,NA,7.2,6,8,2,0,2,8,2843,1426,1417,385,449,2394,6.62185042208934,7.17687704768583,6.06329857445307,6.21825194805195,6.62222048997773,6.62178101503759,80
"87",2021,7,6.6125,16,6.93636363636364,5.9,7,6.8,6.6,11,5,1,1,15,2859,1437,1422,386,450,2409,6.62179809373907,7.17503595685456,6.06272438818565,6.22027720207254,6.62261555555555,6.62164539227895,81
"88",2021,8,6.03846153846154,13,7,5.4375,3,5.5,6.2,5,8,1,3,10,2872,1442,1430,387,453,2419,6.61915764275766,7.17442903606103,6.05922662937063,6.21195607235142,6.61518101545254,6.6199023356759,82
"89",2021,9,6.09155533333333,15,7.2,5.12166625,4.97333,NA,6.09155533333333,7,8,1,0,15,2887,1449,1438,388,453,2434,6.61641637686179,7.17455256728778,6.0540107162726,6.2087637371134,6.61518101545254,6.61664629416598,83
"90",2021,10,6.7,12,7.3,6.27142857142857,4.5,6,6.84,5,7,1,2,10,2899,1454,1445,389,455,2444,6.61676235943429,7.17498395460798,6.05506395155709,6.20437102827764,6.61247692307692,6.61756018003273,84
"91",2021,11,6.68461538461538,13,6.9875,6.2,NA,6,6.74166666666667,8,5,0,1,12,2912,1462,1450,389,456,2456,6.61706527472528,7.17395805061559,6.05556373103448,6.20437102827764,6.61113377192982,6.61816656351791,85
"92",2021,12,6.61764705882353,17,6.75,6.3,NA,6.375,6.69230769230769,12,5,0,4,13,2929,1474,1455,389,460,2469,6.61706865141687,7.17050656037992,6.05640371821306,6.20437102827764,6.60908043478261,6.61855693803159,86
"93",2022,1,5.921875,32,6.57142857142857,5.41666666666667,6.16666666666667,6.58333333333333,5.76923076923077,14,18,6,6,26,2961,1488,1473,395,466,2495,6.60955558257346,7.16487007392473,6.0485861575017,6.20379830379747,6.60874892703862,6.60970624448897,87
"94",2022,2,6.45555555555556,18,7,6.18333333333333,6.34,6.74,6.34615384615385,6,12,5,5,13,2979,1494,1485,400,471,2508,6.60862506881504,7.16420794511379,6.04967502356902,6.205500825,6.61014225053078,6.60834014354067,88
"95",2022,3,5.91904761904762,21,6.35,5.65384615384615,4.4,5.7,5.9875,8,13,5,5,16,3000,1502,1498,405,476,2524,6.60379802666667,7.15987128495339,6.04623992656876,6.18321069135802,6.60058193277311,6.60440454833597,89
"96",2022,4,6.21666666666667,12,7.08333333333333,5.35,6.05,NA,6.21666666666667,6,6,2,0,12,3012,1508,1504,407,476,2536,6.60225567065073,7.15956675729443,6.04346237367021,6.18255609336609,6.60058193277311,6.60256982649842,90
"97",2022,5,6.69090909090909,11,6.95,6,NA,6.5,6.73333333333333,8,3,0,2,9,3023,1516,1507,407,478,2545,6.60257826000662,7.15846086411609,6.04337585268746,6.18255609336609,6.60016108786611,6.60303225147347,91
"98",2022,6,6.67857142857143,14,6.75,6.5,NA,8,6.57692307692308,10,4,0,1,13,3037,1526,1511,407,479,2558,6.6029285742509,7.15578418741809,6.04458465254798,6.18255609336609,6.60308350730689,6.60289956215793,92
"99",2022,7,6.30555555555556,18,6.55555555555556,6.05555555555556,6,4,6.59375,9,9,1,2,16,3055,1535,1520,408,481,2574,6.60117645826514,7.15226493159609,6.04464961184211,6.18210865196078,6.59225987525987,6.60284268842268,93
"100",2022,8,6.73333333333333,15,6.65,6.9,NA,10,6.5,10,5,0,1,14,3070,1545,1525,408,482,2588,6.60182217589576,7.14901402588997,6.04745403934426,6.18210865196078,6.59932987551867,6.60228635239567,94
"101",2022,9,7.15,20,7.49333333333333,6.12,8.6,7.76666666666667,7.04117647058824,15,5,1,3,17,3090,1560,1530,409,485,2605,6.60537025242718,7.15232478846154,6.04769111764706,6.18802036674817,6.60655051546392,6.60515051055662,95
"102",2022,10,6.35909090909091,22,7.16666666666667,6.05625,NA,6.75,6.2125,6,16,0,6,16,3112,1566,1546,409,491,2621,6.60362920308483,7.15237973818646,6.04777969598965,6.18802036674817,6.60830346232179,6.60275355971003,96
"103",2022,11,6.18576923076923,26,6.38,6.064375,5.906,6.5,6.12863636363636,10,16,5,4,22,3138,1576,1562,414,495,2643,6.60016701083493,7.14747885152284,6.04794968629962,6.1846143236715,6.60742828282828,6.59880706772607,97
"104",2022,12,6.1804347826087,23,6.70384615384615,5.5,5.5,7,6.10238095238095,13,10,2,2,21,3161,1589,1572,416,497,2664,6.59711296425182,7.14384938325991,6.04446400127227,6.18132290865385,6.60900804828974,6.5948937987988,98
