"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,10,7.17168,25,8.13244444444445,6.63125,6.75,6.82,7.2596,9,16,2,5,20,25,9,16,2,5,20,7.17168,8.13244444444445,6.63125,6.75,6.82,7.2596,0
"2",2018,11,7.18993902439024,164,7.9734375,6.6885,7,6.82727272727273,7.28129770992366,64,100,17,33,131,189,73,116,19,38,151,7.18752380952381,7.99304109589041,6.68060344827586,6.97368421052632,6.82631578947368,7.2784238410596,1
"3",2018,12,7.39119317757009,107,7.92561641509434,6.86666666666667,7.1,7.08666666666667,7.44084423913043,53,54,10,15,92,296,126,170,29,53,243,7.26114753378378,7.96467992063492,6.73970588235294,7.01724137931035,6.9,7.33991633744856,2
"4",2019,1,7.572265625,128,8.07426470588235,7.00333333333333,6.91428571428571,7.32222222222222,7.61318181818182,68,60,14,18,110,424,194,230,43,71,353,7.35506997641509,8.00309108247423,6.80847826086957,6.98372093023256,7.00704225352113,7.42506988668555,3
"5",2019,2,7.38332380952381,105,8.05658,6.77127272727273,6.78571428571429,6.81666666666667,7.5005632183908,50,55,7,18,87,529,244,285,50,89,440,7.36067801512287,8.01405192622951,6.80129824561404,6.956,6.9685393258427,7.43999697727273,4
"6",2019,3,7.21828282828283,99,7.96976744186046,6.64125,6.99166666666667,6.16,7.33719101123596,43,56,12,10,89,628,287,341,62,99,529,7.33823036624204,8.00741696864111,6.7750146627566,6.96290322580645,6.88686868686869,7.42270069943289,5
"7",2019,4,7.43706666666667,75,8.06,6.892,7,7.36363636363636,7.4496875,35,40,5,11,64,703,322,381,67,110,593,7.34877477951636,8.01313251552795,6.78729658792651,6.96567164179105,6.93454545454546,7.42561327150084,6
"8",2019,5,7.3992666,50,7.66212121212121,6.88901941176471,7,6.48916625,7.57261904761905,33,17,3,8,42,753,355,398,70,118,635,7.35212749003984,7.98050329577465,6.79164153266332,6.96714285714286,6.90435025423729,7.43533648818898,7
"9",2019,6,7.25089952380952,63,8.04850586206897,6.57058823529412,6.64285714285714,6.83333333333333,7.34915039215686,29,34,7,12,51,816,384,432,77,130,686,7.34431209558823,7.98563890625,6.77424381944444,6.93766233766234,6.89779484615385,7.42892906705539,8
"10",2019,7,7.43422413793103,58,8.1045,6.71607142857143,7.25,6.77777777777778,7.55479591836735,30,28,4,9,49,874,414,460,81,139,735,7.350278798627,7.99425202898551,6.77070289130435,6.95308641975309,6.89002395683453,7.43732019047619,9
"11",2019,8,7.05106382978723,47,7.80416666666667,6.26521739130435,7.06666666666667,4.875,7.25348837209302,24,23,6,4,43,921,438,483,87,143,778,7.33500941368078,7.98383639269406,6.74663215320911,6.96091954022989,6.83365965034965,7.42715982005141,10
"12",2019,9,7.35,55,7.87037037037037,6.84821428571429,6.85714285714286,8.2,7.265,27,28,7,5,50,976,465,511,94,148,828,7.33585417008197,7.97724804301075,6.75219829745597,6.9531914893617,6.8798197972973,7.41736756038647,11
"13",2019,10,7.44694444444444,54,8.01910714285714,6.83076923076923,7.025,7.56,7.42125,28,26,4,10,44,1030,493,537,98,158,872,7.34167832038835,7.97962543610548,6.75600247672253,6.95612244897959,6.92286917721519,7.41756346330275,12
"14",2019,11,7.22978723404255,47,7.80714285714286,6.76346153846154,7.58333333333333,7.325,7.21025641025641,21,26,6,8,39,1077,514,563,104,166,911,7.33679542246982,7.97257848249027,6.75634694493783,6.99230769230769,6.94224897590361,7.40868862788145,13
"15",2019,12,7.30054545454545,55,7.88459459459459,6.1,6.26,5.67142857142857,7.538125,37,18,5,7,48,1132,551,581,109,173,959,7.33503416077738,7.96667030852994,6.736012616179,6.95871559633028,6.89082849710983,7.41516719499479,14
"16",2020,1,7.19571428571429,49,7.80428571428571,6.73928571428571,6.25555555555556,6,7.302,21,28,9,4,45,1181,572,609,118,177,1004,7.32925374259102,7.96070863636364,6.73616310344828,6.90508474576271,6.87069677966102,7.41009496015936,15
"17",2020,2,7.32570912280702,57,7.82925515151515,6.63333333333333,6.75,7.9375,7.22582489795918,33,24,6,8,49,1238,605,633,124,185,1053,7.32909054119548,7.95353844628099,6.73226434439179,6.89758064516129,6.91682881081081,7.40152018993352,16
"18",2020,3,7.36346153846154,26,7.765625,6.72,7.625,6.33333333333333,7.49782608695652,16,10,4,3,23,1264,621,643,128,188,1076,7.32979753955696,7.94869687600644,6.73207360808709,6.9203125,6.90751771276596,7.4035787732342,17
