"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,10,7.88181818181818,33,8.45625,7.34117647058823,9,8.375,7.724,16,17,1,8,25,33,16,17,1,8,25,7.88181818181818,8.45625,7.34117647058823,9,8.375,7.724,0
"2",2011,11,7.17732558139535,86,8.18387096774194,6.61,7.375,6.725,7.31439393939394,31,55,8,20,66,119,47,72,9,28,91,7.37268907563025,8.27659574468085,6.78263888888889,7.55555555555556,7.19642857142857,7.42692307692308,1
"3",2011,12,7.46041666666667,72,8.33846153846154,6.96413043478261,7.86363636363636,6.96666666666667,7.625,26,46,11,18,54,191,73,118,20,46,145,7.40575916230366,8.2986301369863,6.85338983050848,7.725,7.10652173913043,7.50068965517241,2
"4",2012,1,7.43953488372093,43,8.28571428571429,7.03103448275862,7,7.59090909090909,7.3875,14,29,5,11,32,234,87,147,25,57,177,7.41196581196581,8.29655172413793,6.88843537414966,7.58,7.2,7.48022598870056,3
"5",2012,2,7.84655172413793,29,8.12857142857143,7.58333333333333,8.5,7.93181818181818,7.79444444444444,14,15,1,11,18,263,101,162,26,68,195,7.45988593155894,8.27326732673267,6.95277777777778,7.61538461538461,7.31838235294118,7.50923076923077,4
"6",2012,3,7.34736842105263,19,8.97,6.76785714285714,8.25,6.35,7.46470588235294,5,14,2,2,17,282,106,176,28,70,212,7.45230496453901,8.3061320754717,6.93806818181818,7.66071428571429,7.29071428571429,7.50566037735849,5
"7",2012,4,7.03125,16,8.25,6.3,8,6.83333333333333,7.15,6,10,1,6,10,298,112,186,29,76,222,7.42969798657718,8.303125,6.90376344086021,7.67241379310345,7.25460526315789,7.48963963963964,6
"8",2012,5,7.61764705882353,17,8.35714285714286,7.1,NA,8,7.59375,7,10,0,1,16,315,119,196,29,77,238,7.43984126984127,8.3063025210084,6.91377551020408,7.67241379310345,7.26428571428571,7.49663865546218,7
"9",2012,6,7.72727272727273,11,8.5,7.28571428571429,7.5,7.25,7.83333333333333,4,7,2,2,9,326,123,203,31,79,247,7.44953987730061,8.31260162601626,6.92660098522167,7.66129032258065,7.26392405063291,7.50890688259109,8
"10",2012,7,7.72,12,8.12222222222222,6.51333333333333,NA,9.5,7.364,9,3,0,2,10,338,132,206,31,81,257,7.45914201183432,8.29962121212121,6.92058252427184,7.66129032258065,7.31913580246913,7.50326848249027,9
