"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,8,1,NA,8,NA,NA,8,0,1,0,0,1,1,0,1,0,0,1,8,NA,8,NA,NA,8,-2
"2",2016,2,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,3,2,1,0,0,3,7.66666666666667,7.5,8,NA,NA,7.66666666666667,-1
"3",2016,3,5.65,10,6.625,5,6,5.66666666666667,5.64285714285714,4,6,1,3,7,13,6,7,1,3,10,6.11538461538461,6.91666666666667,5.42857142857143,6,5.66666666666667,6.25,0
"4",2016,4,7.09375,16,7.40909090909091,6.4,6,6.75,7.20833333333333,11,5,2,4,12,29,17,12,3,7,22,6.6551724137931,7.23529411764706,5.83333333333333,6,6.28571428571429,6.77272727272727,1
"5",2016,5,6.60740740740741,27,7.15625,5.80909090909091,6.53333333333333,6.5,6.62083333333333,16,11,3,3,24,56,33,23,6,10,46,6.63214285714286,7.1969696969697,5.82173913043478,6.26666666666667,6.35,6.69347826086956,2
"6",2016,6,6.78421052631579,38,7.36666666666667,6.40434782608696,6.8,6.57692307692308,6.892,15,23,11,13,25,94,48,46,17,23,71,6.6936170212766,7.25,6.11304347826087,6.61176470588235,6.47826086956522,6.76338028169014,3
"7",2016,7,7.07407407407407,27,7.36111111111111,6.5,7.25,7.16666666666667,7.04761904761905,18,9,4,6,21,121,66,55,21,29,92,6.77851239669421,7.28030303030303,6.17636363636364,6.73333333333333,6.62068965517241,6.82826086956522,4
"8",2016,8,6.75609756097561,41,7,6.28571428571429,6.75,7.07142857142857,6.69117647058824,27,14,4,7,34,162,93,69,25,36,126,6.77283950617284,7.1989247311828,6.19855072463768,6.736,6.70833333333333,6.79126984126984,5
"9",2016,9,6.84375,16,7.5,6.33333333333333,7.75,7.625,6.58333333333333,7,9,2,4,12,178,100,78,27,40,138,6.77921348314607,7.22,6.21410256410257,6.81111111111111,6.8,6.7731884057971,6
"10",2016,10,7.07289473684211,38,7.3695652173913,6.618,6.83333333333333,7.55555555555556,6.92310344827586,23,15,6,9,29,216,123,93,33,49,167,6.83087962962963,7.2479674796748,6.27924731182796,6.81515151515152,6.93877551020408,6.79922155688623,7
"11",2016,11,6.69310344827586,29,7.04285714285714,6.36666666666667,6,5.8,6.87916666666667,14,15,3,5,24,245,137,108,36,54,191,6.81457142857143,7.22700729927007,6.29138888888889,6.74722222222222,6.83333333333333,6.80926701570681,8
"12",2016,12,6.625,40,6.78518518518518,6.29230769230769,6.45,6.66,6.62,27,13,4,5,35,285,164,121,40,59,226,6.7879649122807,7.15426829268293,6.29148760330579,6.7175,6.81864406779661,6.77995575221239,9
"13",2017,1,7.00175438596491,57,7.17692307692308,6.62222222222222,6.5,7.125,6.98163265306122,39,18,6,8,49,342,203,139,46,67,275,6.82359649122807,7.15862068965517,6.33431654676259,6.68913043478261,6.85522388059702,6.81589090909091,10
"14",2017,2,7.040625,32,7.08823529411765,6.98666666666667,6.1,7,7.0448275862069,17,15,5,3,29,374,220,154,51,70,304,6.84216577540107,7.15318181818182,6.39785714285714,6.63137254901961,6.86142857142857,6.8377302631579,11
"15",2017,3,6.348,25,6.66666666666667,5.87,6.18,6.61428571428571,6.24444444444444,15,10,5,7,18,399,235,164,56,77,322,6.8112030075188,7.12212765957447,6.36567073170732,6.59107142857143,6.83896103896104,6.80456521739131,12
"16",2017,4,6.61727272727273,33,6.93157894736842,6.19071428571429,7,8,6.37035714285714,19,14,5,5,28,432,254,178,61,82,350,6.79638888888889,7.10787401574803,6.35191011235955,6.62459016393443,6.90975609756098,6.76982857142857,13
"17",2017,5,6.83333333333333,33,6.88636363636364,6.72727272727273,6.2,6.57142857142857,6.90384615384615,22,11,5,7,26,465,276,189,66,89,376,6.79901075268817,7.09021739130435,6.37375661375661,6.59242424242424,6.88314606741573,6.77909574468085,14
"18",2017,6,6.78181818181818,33,7.35,6.45714285714286,6.875,7.0625,6.692,12,21,4,8,25,498,288,210,70,97,401,6.79787148594377,7.10104166666667,6.38209523809524,6.60857142857143,6.8979381443299,6.77366583541147,15
"19",2017,7,7.16535714285714,28,7.20130434782609,7,6,7.04,7.19260869565217,23,5,2,5,23,526,311,215,72,102,424,6.81743346007605,7.10845659163987,6.39646511627907,6.59166666666667,6.90490196078431,6.79639150943396,16
"20",2017,8,6.81052631578947,19,7.15833333333333,6.21428571428571,6,6,6.85555555555556,12,7,1,1,18,545,323,222,73,103,442,6.81719266055046,7.11030959752322,6.39072072072072,6.58356164383562,6.89611650485437,6.79880090497738,17
"21",2017,9,6.44318181818182,22,6.67307692307692,6.11111111111111,7,4.75,6.6125,13,9,5,2,20,567,336,231,78,105,462,6.80268077601411,7.09339285714286,6.37982683982684,6.61025641025641,6.8552380952381,6.79073593073593,18
"22",2017,10,6.54285714285714,35,6.925,6.03333333333333,6.21428571428571,6.11111111111111,6.69230769230769,20,15,7,9,26,602,356,246,85,114,488,6.78757475083056,7.08393258426966,6.35869918699187,6.57764705882353,6.79649122807018,6.78549180327869,19
"23",2017,11,7.26470588235294,34,7.35416666666667,7.05,6.66666666666667,7.25,7.26666666666667,24,10,3,4,30,636,380,256,88,118,518,6.81308176100629,7.101,6.385703125,6.58068181818182,6.81186440677966,6.81335907335907,20
"24",2017,12,6.6875,32,7.11363636363636,5.75,6.4,6.83333333333333,6.67241379310345,22,10,5,3,29,668,402,266,93,121,547,6.80706586826347,7.10169154228856,6.3618045112782,6.57096774193548,6.81239669421488,6.80588665447898,21
"25",2018,1,6.70802,50,6.83786486486486,6.33846153846154,5.5,6,6.80456818181818,37,13,5,6,44,718,439,279,98,127,591,6.80016852367688,7.0794555808656,6.36071684587814,6.51632653061224,6.7740157480315,6.80578849407783,22
"26",2018,2,6.76875,32,7.24285714285714,5.86363636363636,5.66666666666667,7,6.71538461538462,21,11,6,6,26,750,460,290,104,133,617,6.798828,7.08691521739131,6.34186206896552,6.46730769230769,6.78421052631579,6.80197893030794,23
"27",2018,3,6.82027027027027,37,7.07954545454545,6.44,6.5,6.83333333333333,6.81911764705882,22,15,4,3,34,787,482,305,108,136,651,6.79983608640407,7.08657883817427,6.34668852459016,6.46851851851852,6.78529411764706,6.80287403993856,24
"28",2018,4,6.51,30,6.51363636363636,6.5,NA,6.4,6.532,22,8,0,5,25,817,504,313,108,141,676,6.78919339045288,7.06156944444445,6.35060702875399,6.46851851851852,6.77163120567376,6.79285650887574,25
"29",2018,5,6.26785714285714,28,6.59375,5.83333333333333,5.9,6.33333333333333,6.26,16,12,5,3,25,845,520,325,113,144,701,6.77191834319527,7.047175,6.33150769230769,6.44336283185841,6.7625,6.77385306704708,26
"30",2018,6,6.37407407407407,27,6.36111111111111,6.4,6.15,5.84,6.49545454545455,18,9,4,5,22,872,538,334,117,149,723,6.7595997706422,7.02422118959108,6.33335329341317,6.43333333333333,6.73154362416107,6.76538174273859,27
"31",2018,7,5.91730769230769,26,6.21666666666667,5.50909090909091,5.8,6.86666666666667,5.79347826086957,15,11,7,3,23,898,553,345,124,152,746,6.73521269487751,7.0023164556962,6.30707246376811,6.39758064516129,6.73421052631579,6.73541689008043,28
"32",2018,8,6.60652173913043,23,7.09375,5.49285714285714,6,7.5,6.52142857142857,16,7,4,2,21,921,569,352,128,154,767,6.73199891422367,7.00488752196837,6.29088068181818,6.38515625,6.74415584415584,6.72955801825293,29
