"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.19144736842105,152,7.84861111111111,6.6,7.47272727272727,7.16666666666667,7.19754098360656,72,80,11,30,122,152,72,80,11,30,122,7.19144736842105,7.84861111111111,6.6,7.47272727272727,7.16666666666667,7.19754098360656,0
"2",2016,11,7.04004524886878,221,7.69593023255814,6.62222222222222,7.12692307692308,6.96527777777778,7.05459459459459,86,135,26,36,185,373,158,215,37,66,307,7.10174262734584,7.76550632911392,6.61395348837209,7.22972972972973,7.05681818181818,7.1114006514658,1
"3",2016,12,7.1484203821656,157,7.60145714285714,6.78390804597701,7.15909090909091,7.07111111111111,7.17948214285714,70,87,22,45,112,530,228,302,59,111,419,7.11556981132075,7.71514035087719,6.66291390728477,7.20338983050847,7.06261261261261,7.12959904534606,2
"4",2017,1,7.125,132,7.7171875,6.56764705882353,7.12,7.34090909090909,7.08181818181818,64,68,15,22,110,662,292,370,74,133,529,7.1174501510574,7.71558904109589,6.64540540540541,7.18648648648649,7.10864661654135,7.11966351606805,3
"5",2017,2,7.34184782608696,92,7.72142857142857,6.9093023255814,7.33333333333333,7.52857142857143,7.30833333333333,49,43,9,14,78,754,341,413,83,147,607,7.14483023872679,7.71642815249267,6.6728813559322,7.20240963855422,7.14863945578231,7.14390774299835,4
"6",2017,3,6.83846153846154,78,7.32857142857143,6.43953488372093,6.26363636363636,6.95,6.82205882352941,35,43,11,10,68,832,376,456,94,157,675,7.11610817307692,7.68032446808511,6.65087719298246,7.09255319148936,7.1359872611465,7.11148444444444,5
"7",2017,4,6.97723577235772,123,7.41825396825397,6.51416666666667,6.75,6.58928571428571,7.02706422018349,63,60,16,14,109,955,439,516,110,171,784,7.09822198952879,7.642715261959,6.63498062015504,7.04272727272727,7.09122807017544,7.09974744897959,6
"8",2017,5,7.10961538461538,104,7.69574468085106,6.62631578947368,6.92941176470588,7.17333333333333,7.09887640449438,47,57,17,15,89,1059,486,573,127,186,873,7.09934088762984,7.64784362139918,6.63411867364747,7.02755905511811,7.09784946236559,7.09965864833906,7
"9",2017,6,7.27094202898551,138,7.58333333333333,6.86483333333333,7.09166666666667,7.21521739130435,7.28208695652174,78,60,18,23,115,1197,564,633,145,209,988,7.11912447786132,7.6389219858156,6.65598736176935,7.03551724137931,7.11076555023924,7.12089271255061,8
"10",2017,7,7.03047619047619,105,7.66842105263158,6.27291666666667,6.71875,7.11304347826087,7.00731707317073,57,48,16,23,82,1302,621,681,161,232,1070,7.11197542242703,7.64162962962963,6.62898678414097,7.00403726708075,7.11099137931035,7.11218878504673,9
