"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2020,1,9.07,2,NA,9.07,NA,NA,9.07,0,2,0,0,2,2,0,2,0,0,2,9.07,NA,9.07,NA,NA,9.07,-6
"2",2020,3,9.75,2,NA,9.75,NA,NA,9.75,0,2,0,0,2,4,0,4,0,0,4,9.41,NA,9.41,NA,NA,9.41,-4
"3",2020,4,8,1,NA,8,NA,NA,8,0,1,0,0,1,5,0,5,0,0,5,9.128,NA,9.128,NA,NA,9.128,-3
"4",2020,5,8.75,4,8,9,NA,9.16666666666667,7.5,1,3,0,3,1,9,1,8,0,3,6,8.96,8,9.08,NA,9.16666666666667,8.85666666666667,-2
"5",2020,6,8.33333333333333,3,8.33333333333333,NA,NA,8,8.5,3,0,0,1,2,12,4,8,0,4,8,8.80333333333333,8.25,9.08,NA,8.875,8.7675,-1
"6",2020,7,7.83636363636364,22,8.77777777777778,7.18461538461538,7,7.98,7.79411764705882,9,13,1,5,17,34,13,21,1,9,25,8.17764705882353,8.61538461538461,7.90666666666667,7,8.37777777777778,8.1056,0
"7",2020,8,8.03928571428571,56,8.66216216216216,6.82631578947368,8,9,7.924,37,19,2,6,50,90,50,40,3,15,75,8.09155555555555,8.65,7.3935,7.66666666666667,8.62666666666667,7.98453333333333,1
"8",2020,9,8.02997245867769,484,8.49253424657534,7.32649307291667,7.17,7.81547945205479,8.068069756691,292,192,33,73,411,574,342,232,36,88,486,8.03962834494774,8.51555555555556,7.33804599137931,7.21138888888889,7.95375,8.05517833333333,2
"9",2020,10,7.87635493765586,401,8.44459210970464,7.05518292682927,7.1171875,7.54807692307692,7.92526742120344,237,164,32,52,349,975,579,396,68,140,835,7.97247692307692,8.48650834196891,7.22090068181818,7.16705882352941,7.80307142857143,8.00088023952096,3
"10",2020,11,7.81917333333333,240,8.36426666666667,7.04282828282828,6.63076923076923,7.25454545454545,7.87615412844037,141,99,13,22,218,1215,720,495,81,162,1053,7.94219473251029,8.46256934722222,7.1852862020202,7.08098765432099,7.72858024691358,7.97505849952517,4
