"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,7.25,4,7.25,NA,NA,6.5,8,4,0,0,2,2,4,4,0,0,2,2,7.25,7.25,NA,NA,6.5,8,0
"2",2001,11,7.25,4,7.33333333333333,7,NA,8,7,3,1,0,1,3,8,7,1,0,3,5,7.25,7.28571428571429,7,NA,7,7.4,1
"3",2001,12,5.25,4,4.66666666666667,7,NA,NA,5.25,3,1,0,0,4,12,10,2,0,3,9,6.58333333333333,6.5,7,NA,7,6.44444444444444,2
"4",2002,1,6.25,4,6.33333333333333,6,NA,7,5.5,3,1,0,2,2,16,13,3,0,5,11,6.5,6.46153846153846,6.66666666666667,NA,7,6.27272727272727,3
"5",2002,2,6.1,5,6.125,6,NA,7,5.875,4,1,0,1,4,21,17,4,0,6,15,6.40476190476191,6.38235294117647,6.5,NA,7,6.16666666666667,4
"6",2002,3,4.6,5,4.33333333333333,5,NA,NA,4.6,3,2,0,0,5,26,20,6,0,6,20,6.05769230769231,6.075,6,NA,7,5.775,5
"7",2002,4,6,2,NA,6,5,5,7,0,2,1,1,1,28,20,8,1,7,21,6.05357142857143,6.075,6,5,6.71428571428571,5.83333333333333,6
"8",2002,5,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,30,21,9,1,7,23,6.21666666666667,6.26190476190476,6.11111111111111,5,6.71428571428571,6.06521739130435,7
"9",2002,6,5,1,5,NA,NA,NA,5,1,0,0,0,1,31,22,9,1,7,24,6.17741935483871,6.20454545454545,6.11111111111111,5,6.71428571428571,6.02083333333333,8
"10",2002,7,7.4,5,7.4,NA,NA,NA,7.4,5,0,0,0,5,36,27,9,1,7,29,6.34722222222222,6.42592592592593,6.11111111111111,5,6.71428571428571,6.25862068965517,9
"11",2002,8,5.88888888888889,9,6.5,4.66666666666667,5.5,5.16666666666667,6.25,6,3,1,3,6,45,33,12,2,10,35,6.25555555555556,6.43939393939394,5.75,5.25,6.25,6.25714285714286,10
"12",2002,9,4.66666666666667,3,4,5,NA,4,5,1,2,0,1,2,48,34,14,2,11,37,6.15625,6.36764705882353,5.64285714285714,5.25,6.04545454545455,6.18918918918919,11
"13",2002,10,6,5,5.66666666666667,6.5,NA,5,6.25,3,2,0,1,4,53,37,16,2,12,41,6.14150943396226,6.31081081081081,5.75,5.25,5.95833333333333,6.19512195121951,12
"14",2002,11,5.5,4,5.5,NA,NA,5.66666666666667,5,4,0,0,3,1,57,41,16,2,15,42,6.09649122807018,6.23170731707317,5.75,5.25,5.9,6.16666666666667,13
"15",2002,12,6.8,5,7,6,6,9,6.25,4,1,1,1,4,62,45,17,3,16,46,6.15322580645161,6.3,5.76470588235294,5.5,6.09375,6.17391304347826,14
"16",2003,1,6.0625,8,6.625,5.5,5,5,6.21428571428571,4,4,2,1,7,70,49,21,5,17,53,6.14285714285714,6.3265306122449,5.71428571428571,5.3,6.02941176470588,6.17924528301887,15
"17",2003,2,6.16666666666667,6,6,6.33333333333333,7,6.5,6,3,3,1,2,4,76,52,24,6,19,57,6.14473684210526,6.30769230769231,5.79166666666667,5.58333333333333,6.07894736842105,6.16666666666667,16
"18",2003,3,7.5,4,8,6,NA,9,6,3,1,0,2,2,80,55,25,6,21,59,6.2125,6.4,5.8,5.58333333333333,6.35714285714286,6.16101694915254,17
"19",2003,4,6.83333333333333,6,7.33333333333333,6.33333333333333,NA,6,7,3,3,0,1,5,86,58,28,6,22,64,6.25581395348837,6.44827586206897,5.85714285714286,5.58333333333333,6.34090909090909,6.2265625,18
"20",2003,5,6.1875,8,6.75,5.625,NA,6.25,6.16666666666667,4,4,0,2,6,94,62,32,6,24,70,6.25,6.46774193548387,5.828125,5.58333333333333,6.33333333333333,6.22142857142857,19
"21",2003,6,6.3,15,6.625,5,NA,6.92857142857143,5.75,12,3,0,7,8,109,74,35,6,31,78,6.25688073394495,6.49324324324324,5.75714285714286,5.58333333333333,6.46774193548387,6.17307692307692,20
"22",2003,7,5.46315789473684,38,5.53333333333333,5.41739130434783,NA,5.79,5.34642857142857,15,23,0,10,28,147,89,58,6,41,106,6.05170068027211,6.3314606741573,5.62241379310345,5.58333333333333,6.30243902439024,5.95471698113208,21
"23",2003,8,5.7,10,6,5,NA,6,5.5,7,3,0,4,6,157,96,61,6,45,112,6.02929936305732,6.30729166666667,5.59180327868853,5.58333333333333,6.27555555555556,5.93035714285714,22
"24",2003,9,6.35714285714286,7,6.875,5.66666666666667,NA,6.3,6.5,4,3,0,5,2,164,100,64,6,50,114,6.04329268292683,6.33,5.5953125,5.58333333333333,6.278,5.94035087719298,23
"25",2003,10,6.5125,8,6.72857142857143,5,NA,6,6.58571428571429,7,1,0,1,7,172,107,65,6,51,121,6.06511627906977,6.35607476635514,5.58615384615385,5.58333333333333,6.27254901960784,5.97768595041322,24
"26",2003,11,6.75,4,8,5.5,NA,9,6,2,2,0,1,3,176,109,67,6,52,124,6.08068181818182,6.38623853211009,5.58358208955224,5.58333333333333,6.325,5.97822580645161,25
"27",2003,12,7,9,7.125,6,NA,7,7,8,1,0,6,3,185,117,68,6,58,127,6.1254054054054,6.43675213675214,5.58970588235294,5.58333333333333,6.3948275862069,6.00236220472441,26
"28",2004,1,5.18181818181818,11,5.33333333333333,5,5.5,3.66666666666667,5.75,6,5,2,3,8,196,123,73,8,61,135,6.07244897959184,6.38292682926829,5.54931506849315,5.5625,6.26065573770492,5.98740740740741,27
"29",2004,2,5.88571428571429,14,5.84285714285714,5.92857142857143,5,6,5.87692307692308,7,7,1,1,13,210,130,80,9,62,148,6.06,6.35384615384615,5.5825,5.5,6.25645161290323,5.9777027027027,28
"30",2004,3,6,8,6,6,NA,NA,6,5,3,0,0,8,218,135,83,9,62,156,6.05779816513761,6.34074074074074,5.59759036144578,5.5,6.25645161290323,5.97884615384615,29
"31",2004,4,6.0625,8,6.1,6,5.5,6,6.16666666666667,5,3,2,5,3,226,140,86,11,67,159,6.05796460176991,6.33214285714286,5.61162790697674,5.5,6.23731343283582,5.98238993710692,30
"32",2004,5,5.6,5,6,5,NA,5.66666666666667,5.5,3,2,0,3,2,231,143,88,11,70,161,6.04805194805195,6.32517482517482,5.59772727272727,5.5,6.21285714285714,5.97639751552795,31
"33",2004,6,5.87272727272727,11,5.84444444444444,6,NA,6.66666666666667,5.575,9,2,0,3,8,242,152,90,11,73,169,6.0400826446281,6.29671052631579,5.60666666666667,5.5,6.23150684931507,5.95739644970414,32
"34",2004,7,6,12,5.88888888888889,6.33333333333333,6.5,7,5.90909090909091,9,3,2,1,11,254,161,93,13,74,180,6.03818897637795,6.27391304347826,5.63010752688172,5.65384615384615,6.24189189189189,5.95444444444445,33
"35",2004,8,6.75,12,7.5,3,NA,6.5,7,10,2,0,6,6,266,171,95,13,80,186,6.0703007518797,6.34561403508772,5.57473684210526,5.65384615384615,6.26125,5.98817204301075,34
"36",2004,9,6.60714285714286,14,7.05,5.5,6,7.25,6.125,10,4,1,6,8,280,181,99,14,86,194,6.09714285714286,6.38453038674033,5.57171717171717,5.67857142857143,6.33023255813953,5.99381443298969,35
"37",2004,10,5.84210526315789,19,6.3125,3.33333333333333,NA,5.8,5.85714285714286,16,3,0,5,14,299,197,102,14,91,208,6.0809364548495,6.37868020304568,5.50588235294118,5.67857142857143,6.3010989010989,5.98461538461539,36
"38",2004,11,6.64285714285714,14,6.8,6.25,NA,5.66666666666667,6.90909090909091,10,4,0,3,11,313,207,106,14,94,219,6.10607028753994,6.39903381642512,5.53396226415094,5.67857142857143,6.28085106382979,6.0310502283105,37
"39",2004,12,6.64285714285714,14,6.81818181818182,6,NA,6.57142857142857,6.71428571428571,11,3,0,7,7,327,218,109,14,101,226,6.12905198776758,6.42018348623853,5.54678899082569,5.67857142857143,6.3009900990099,6.05221238938053,38
"40",2005,1,5.753125,32,6.07894736842105,5.27692307692308,6,5.88888888888889,5.7,19,13,1,9,23,359,237,122,15,110,249,6.09554317548746,6.39282700421941,5.51803278688525,5.7,6.26727272727273,6.01967871485944,39
"41",2005,2,5.82352941176471,17,7.25,5.38461538461539,5.5,6.375,5.33333333333333,4,13,2,8,9,376,241,135,17,118,258,6.08324468085106,6.40705394190871,5.50518518518519,5.67647058823529,6.27457627118644,5.99573643410853,40
"42",2005,3,6,13,6.5,5.2,NA,6.07142857142857,5.91666666666667,8,5,0,7,6,389,249,140,17,125,264,6.08046272493573,6.41004016064257,5.49428571428572,5.67647058823529,6.2632,5.99393939393939,41
"43",2005,4,5.45454545454545,11,6.07142857142857,4.375,NA,4.5,6,7,4,0,4,7,400,256,144,17,129,271,6.06325,6.40078125,5.46319444444445,5.67647058823529,6.20852713178295,5.99409594095941,42
"44",2005,5,6.47222222222222,18,6.75,5.5,NA,6.55,6.375,14,4,0,10,8,418,270,148,17,139,279,6.08086124401914,6.41888888888889,5.46418918918919,5.67647058823529,6.23309352517986,6.00501792114695,43
"45",2005,6,5.83333333333333,12,6.22222222222222,4.66666666666667,4,5.4,6.14285714285714,9,3,1,5,7,430,279,151,18,144,286,6.07395348837209,6.41254480286738,5.44834437086093,5.58333333333333,6.20416666666667,6.00839160839161,44
"46",2005,7,6.21428571428571,14,6.41666666666667,5,NA,6.1,6.27777777777778,12,2,0,5,9,444,291,153,18,149,295,6.07837837837838,6.4127147766323,5.44248366013072,5.58333333333333,6.2006711409396,6.01661016949153,45
"47",2005,8,6,21,6,6,5,5.66666666666667,6.25,16,5,1,9,12,465,307,158,19,158,307,6.07483870967742,6.39120521172638,5.46012658227848,5.55263157894737,6.17025316455696,6.0257328990228,46
"48",2005,9,5.3,15,5.05,5.8,6,5.42857142857143,5.1875,10,5,1,7,8,480,317,163,20,165,315,6.050625,6.34889589905363,5.47055214723926,5.575,6.13878787878788,6.00444444444445,47
"49",2005,10,6.59523809523809,21,6.79411764705882,5.75,7,6,7.25,17,4,1,11,10,501,334,167,21,176,325,6.07345309381237,6.37155688622754,5.47724550898204,5.64285714285714,6.13011363636364,6.04276923076923,48
"50",2005,11,6.42857142857143,14,7,5.4,NA,6.33333333333333,6.5,9,5,0,6,8,515,343,172,21,182,333,6.0831067961165,6.38804664723032,5.475,5.64285714285714,6.13681318681319,6.05375375375375,49
"51",2005,12,6.52631578947368,19,6.61538461538461,6.33333333333333,7,7,6.30769230769231,13,6,1,6,13,534,356,178,22,188,346,6.09887640449438,6.39634831460674,5.50393258426966,5.70454545454546,6.16436170212766,6.06329479768786,50
