"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,7.80057471264368,87,8.30675675675676,7.426,7.3,7.46666666666667,7.87013888888889,37,50,5,15,72,87,37,50,5,15,72,7.80057471264368,8.30675675675676,7.426,7.3,7.46666666666667,7.87013888888889,0
"2",2016,11,7.33009708737864,103,8.10555555555556,6.9134328358209,7.38888888888889,6.81052631578947,7.44761904761905,36,67,9,19,84,190,73,117,14,34,156,7.54552631578947,8.20753424657534,7.13247863247863,7.35714285714286,7.1,7.64262820512821,1
"3",2016,12,7.4403125,96,7.93409090909091,7.0225,7.14153846153846,7.08125,7.512125,44,52,13,16,80,286,117,169,27,50,236,7.51020979020979,8.10470085470086,7.09863905325444,7.25333333333333,7.094,7.59838983050847,2
"4",2017,1,7.69718309859155,142,8.14571428571429,7.26111111111111,7.3,7.52962962962963,7.73652173913043,70,72,16,27,115,428,187,241,43,77,351,7.57224299065421,8.12005347593583,7.14717842323651,7.2706976744186,7.24675324675325,7.64364672364672,3
"5",2017,2,7.44067415730337,89,7.93809523809524,6.99617021276596,7.18,7.1,7.49894736842105,42,47,10,13,76,517,229,288,53,90,427,7.54959381044487,8.08668122270742,7.12253472222222,7.25358490566038,7.22555555555556,7.61789227166276,4
"6",2017,3,7.36688888888889,90,7.783,7.034,6.31818181818182,6.46666666666667,7.59194444444444,40,50,11,18,72,607,269,338,64,108,499,7.52250411861614,8.04152416356877,7.10943786982248,7.0928125,7.09907407407407,7.61414829659319,5
"7",2017,4,7.33971962616822,107,7.941,6.81228070175439,6.75,6.5,7.48736263736264,50,57,8,16,91,714,319,395,72,124,590,7.49511204481793,8.02576802507837,7.06655696202532,7.05472222222222,7.02177419354839,7.59459322033898,6
"8",2017,5,7.1245,100,7.87857142857143,6.71846153846154,6.86666666666667,5.73076923076923,7.33275862068966,35,65,9,13,87,814,354,460,81,137,677,7.44958230958231,8.01121468926554,7.01736956521739,7.03382716049383,6.8992700729927,7.56094534711965,7
"9",2017,6,7.35620253164557,79,7.9025641025641,6.8235,6.62222222222222,6.899375,7.47222222222222,39,40,9,16,63,893,393,500,90,153,740,7.44132138857783,8.00043256997455,7.00186,6.99266666666667,6.89928104575163,7.55339189189189,8
"10",2017,7,7.42115384615385,52,7.99166666666667,6.93214285714286,6.9375,7.125,7.45978260869565,24,28,8,6,46,945,417,528,98,159,786,7.44021164021164,7.99992805755396,6.99816287878788,6.98816326530612,6.90779874213836,7.54791348600509,9
"11",2017,8,7.673125,48,8.23827586206897,6.81052631578947,5.81666666666667,7.74444444444444,7.65666666666667,29,19,6,9,39,993,446,547,104,168,825,7.45147029204431,8.01542600896861,6.99164533820841,6.92057692307692,6.95261904761905,7.55305454545455,10
"12",2017,9,7.50365853658537,41,7.75434782608696,7.18333333333333,7.06,7.66666666666667,7.49078947368421,23,18,5,3,38,1034,469,565,109,171,863,7.45353965183752,8.00262260127932,6.99775221238938,6.92697247706422,6.96514619883041,7.55031286210892,11
"13",2017,10,7.19830188679245,53,7.724,6.72892857142857,6.95,6.16666666666667,7.33,25,28,6,6,47,1087,494,593,115,177,910,7.44109475620975,7.98852226720648,6.98505902192243,6.92817391304348,6.9380790960452,7.53893406593407,12
"14",2017,11,7.08909090909091,55,7.64038461538462,6.5948275862069,6.3,6.85,7.12395833333333,26,29,9,7,48,1142,520,622,124,184,958,7.42414185639229,7.97111538461539,6.96686495176849,6.88258064516129,6.93472826086956,7.51814196242171,13
"15",2017,12,7.07727272727273,44,7.44761904761905,6.73913043478261,6.8,6.5,7.11951219512195,21,23,5,3,41,1186,541,645,129,187,999,7.41127318718381,7.95079482439926,6.95874418604651,6.87937984496124,6.92775401069519,7.50178178178178,14
"16",2018,1,7.37058823529412,51,7.853125,6.55789473684211,6.44444444444444,7.78,7.32608695652174,32,19,9,5,46,1237,573,664,138,192,1045,7.40959579628133,7.94534031413613,6.94727409638554,6.85101449275362,6.94994791666667,7.49404784688995,15
"17",2018,2,7.34516129032258,31,7.65238095238095,6.7,7.5,6.75,7.488,21,10,4,6,25,1268,594,674,142,198,1070,7.40802050473186,7.93498316498316,6.94360534124629,6.86929577464789,6.94388888888889,7.49390654205607,16
