"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,6.5,4,8,6,NA,NA,6.5,1,3,0,0,4,4,1,3,0,0,4,6.5,8,6,NA,NA,6.5,0
"2",2001,7,7.5,4,8,7,NA,NA,7.5,2,2,0,0,4,8,3,5,0,0,8,7,8,6.4,NA,NA,7,1
"3",2001,8,7.8,5,7.5,9,NA,7.33333333333333,8.5,4,1,0,3,2,13,7,6,0,3,10,7.30769230769231,7.71428571428571,6.83333333333333,NA,7.33333333333333,7.3,2
"4",2001,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,8,6,0,3,11,7.35714285714286,7.75,6.83333333333333,NA,7.33333333333333,7.36363636363636,4
"5",2001,11,7,3,7,NA,NA,NA,7,3,0,0,0,3,17,11,6,0,3,14,7.29411764705882,7.54545454545455,6.83333333333333,NA,7.33333333333333,7.28571428571429,5
"6",2001,12,8,1,8,NA,NA,NA,8,1,0,0,0,1,18,12,6,0,3,15,7.33333333333333,7.58333333333333,6.83333333333333,NA,7.33333333333333,7.33333333333333,6
"7",2002,1,6.5,2,7,6,NA,NA,6.5,1,1,0,0,2,20,13,7,0,3,17,7.25,7.53846153846154,6.71428571428571,NA,7.33333333333333,7.23529411764706,7
"8",2002,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,21,14,7,0,3,18,7.28571428571429,7.57142857142857,6.71428571428571,NA,7.33333333333333,7.27777777777778,9
"9",2002,4,8,2,8,NA,NA,NA,8,2,0,0,0,2,23,16,7,0,3,20,7.34782608695652,7.625,6.71428571428571,NA,7.33333333333333,7.35,10
"10",2002,5,8,3,8.5,7,NA,NA,8,2,1,0,0,3,26,18,8,0,3,23,7.42307692307692,7.72222222222222,6.75,NA,7.33333333333333,7.43478260869565,11
"11",2002,6,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,27,19,8,0,3,24,7.38888888888889,7.65789473684211,6.75,NA,7.33333333333333,7.39583333333333,12
