"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,1,8.025,12,8.16,7.35,7.2,8.3,7.97,10,2,1,2,10,12,10,2,1,2,10,8.025,8.16,7.35,7.2,8.3,7.97,0
"2",2009,2,7.45454545454545,22,8.04545454545454,6.86363636363636,6.625,7.5,7.44444444444444,11,11,4,4,18,34,21,13,5,6,28,7.65588235294118,8.1,6.93846153846154,6.74,7.76666666666667,7.63214285714286,1
"3",2009,3,7.46,10,7.44444444444444,7.6,NA,6,7.825,9,1,0,2,8,44,30,14,5,8,36,7.61136363636364,7.90333333333333,6.98571428571429,6.74,7.325,7.675,2
"4",2009,4,7,4,7,NA,NA,7,7,4,0,0,1,3,48,34,14,5,9,39,7.56041666666667,7.79705882352941,6.98571428571429,6.74,7.28888888888889,7.62307692307692,3
"5",2009,5,6.89285714285714,14,7.38888888888889,6,5.5,7,6.85,9,5,2,4,10,62,43,19,7,13,49,7.40967741935484,7.71162790697674,6.72631578947368,6.38571428571429,7.2,7.46530612244898,4
"6",2009,6,7.11111111111111,9,7.8,6.25,NA,NA,7.11111111111111,5,4,0,0,9,71,48,23,7,13,58,7.37183098591549,7.72083333333333,6.64347826086957,6.38571428571429,7.2,7.41034482758621,5
"7",2009,7,7.32352941176471,17,7.66666666666667,6.5,7.16666666666667,8.25,7.2,12,5,3,2,15,88,60,28,10,15,73,7.3625,7.71,6.61785714285714,6.62,7.34,7.36712328767123,6
"8",2009,8,7.4875,24,8,6.77,6.1,7.57142857142857,7.45294117647059,14,10,2,7,17,112,74,38,12,22,90,7.38928571428571,7.76486486486487,6.65789473684211,6.53333333333333,7.41363636363636,7.38333333333333,7
"9",2009,9,7.40227272727273,22,7.72727272727273,7.07727272727273,6.875,7.5,7.33461538461538,11,11,4,9,13,134,85,49,16,31,103,7.39141791044776,7.76,6.75204081632653,6.61875,7.43870967741935,7.37718446601942,8
"10",2009,10,6.76785714285714,28,6.91176470588235,6.54545454545455,8,6.25,6.80769230769231,17,11,2,2,26,162,102,60,18,33,129,7.28364197530864,7.61862745098039,6.71416666666667,6.77222222222222,7.36666666666667,7.26240310077519,9
"11",2009,11,7.19423076923077,26,7.43214285714286,6.91666666666667,6.66666666666667,7.54285714285714,7.06578947368421,14,12,9,7,19,188,116,72,27,40,148,7.27127659574468,7.59612068965517,6.74791666666667,6.73703703703704,7.3975,7.23716216216216,10
"12",2009,12,7.428,25,7.21428571428571,7.7,7.6,7.97142857142857,7.21666666666667,14,11,4,7,18,213,130,83,31,47,166,7.28967136150235,7.555,6.87409638554217,6.84838709677419,7.48297872340425,7.23493975903614,11
"13",2010,1,7.7625,16,8,7.57777777777778,7.95,8.16666666666667,7.52,7,9,6,6,10,229,137,92,37,53,176,7.32270742358079,7.57773722627737,6.9429347826087,7.02702702702703,7.56037735849057,7.25113636363636,12
"14",2010,2,7.15294117647059,17,7.64545454545455,6.25,6.25,7.5,7.04615384615385,11,6,4,4,13,246,148,98,41,57,189,7.3109756097561,7.58277027027027,6.90051020408163,6.95121951219512,7.55614035087719,7.23703703703704,13
"15",2010,3,7.41052631578947,19,8.0625,6.93636363636364,7.16,7.83333333333333,7.33125,8,11,5,3,16,265,156,109,46,60,205,7.31811320754717,7.60737179487179,6.90412844036697,6.97391304347826,7.57,7.24439024390244,14
"16",2010,4,7.5448275862069,29,7.865,6.83333333333333,NA,7.8,7.49166666666667,20,9,0,5,24,294,176,118,46,65,229,7.34047619047619,7.63664772727273,6.89872881355932,6.97391304347826,7.58769230769231,7.27030567685589,15
"17",2010,5,7.00821428571429,28,7.65727272727273,6.58823529411765,6.72727272727273,7.33333333333333,6.85421052631579,11,17,11,9,19,322,187,135,57,74,248,7.31158385093168,7.63786096256684,6.85962962962963,6.92631578947368,7.55675675675676,7.23842741935484,16
"18",2010,6,7.62,20,7.9,6.5,6.66666666666667,6.83333333333333,7.75882352941176,16,4,3,3,17,342,203,139,60,77,265,7.32961988304094,7.65852216748768,6.84928057553957,6.91333333333333,7.52857142857143,7.27181132075472,17
"19",2010,7,7.11111111111111,18,7.5,6.72222222222222,6.625,7.5,7,9,9,4,4,14,360,212,148,64,81,279,7.31869444444444,7.65179245283019,6.84155405405405,6.8953125,7.52716049382716,7.25817204301075,18
"20",2010,8,7.17142857142857,21,7.63076923076923,6.425,6.725,5.725,7.51176470588235,13,8,4,4,17,381,225,156,68,85,296,7.31057742782152,7.65057777777778,6.82019230769231,6.88529411764706,7.44235294117647,7.27273648648649,19
