"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2021,7,7.70967741935484,124,8.23939393939394,7.10689655172414,7.69444444444444,7.20833333333333,7.76339285714286,66,58,18,12,112,2058,1067,991,234,296,1762,8.0053839212828,8.46226970946579,7.51345946518668,7.79010683760684,7.95456081081081,8.01392174233825,23
"26",2021,8,7.6023163559322,118,8.09006283018868,7.20461538461538,7.14285714285714,7.46666666666667,7.62207116504854,53,65,14,15,103,2176,1120,1056,248,311,1865,7.98352639705882,8.44465634821428,7.49444917613636,7.7535685483871,7.93102893890675,7.99228066487936,24
"27",2021,9,7.79897637795276,127,8.27327868852459,7.36060606060606,7.58,7.46153846153846,7.83745614035088,61,66,15,13,114,2303,1181,1122,263,324,1979,7.97334930091185,8.43580449618967,7.4865760516934,7.74366920152091,7.91219135802469,7.98336202122284,25
"28",2021,10,7.6893984962406,133,8.23821428571429,7.29025974025974,7.34375,7.27894736842105,7.75780701754386,56,77,16,19,114,2436,1237,1199,279,343,2093,7.95784623973727,8.42685942603072,7.47396858215179,7.72073476702509,7.87711370262391,7.97107665551839,26
"29",2021,11,7.46064516129032,124,8.19864406779661,6.79076923076923,5.82857142857143,6.94230769230769,7.52135135135135,59,65,14,13,111,2560,1296,1264,293,356,2204,7.9337630625,8.41646999228395,7.43883570411392,7.63032423208191,7.84297752808989,7.94842715063521,27
"30",2021,12,7.55136363636364,154,8.03689655172414,6.92089552238806,6.57692307692308,6.63529411764706,7.66503649635036,87,67,13,17,137,2714,1383,1331,306,373,2341,7.91206464259396,8.39259227042661,7.4127635837716,7.58557189542484,7.78793565683646,7.93184256300726,28
"31",2022,1,7.71742268041237,194,7.93919191919192,7.48631578947368,7.34210526315789,7.505,7.74183908045977,99,95,19,20,174,2908,1482,1426,325,393,2515,7.89907958734525,8.36230439271255,7.41766362552595,7.57133846153846,7.7735368956743,7.91869719284294,29
"32",2022,2,7.9277397260274,146,8.46666666666667,7.30955882352941,7.75,6.89285714285714,8.0375,78,68,10,14,132,3054,1560,1494,335,407,2647,7.9004497184021,8.36752250641025,7.41274319277108,7.57667164179104,7.74324324324325,7.92462162448054,30
"33",2022,3,7.66882575757576,132,7.94178082191781,7.33110169491525,8.05,6.95333333333333,7.76055555555556,73,59,10,15,117,3186,1633,1553,345,422,2764,7.89085324544884,8.34849057562768,7.40964155183516,7.59039130434783,7.71516587677725,7.91767671490593,31
"34",2022,4,7.79481481481481,135,8.33088235294118,7.25074626865672,7.43333333333333,7.25,7.8895652173913,68,67,15,20,115,3321,1701,1620,360,442,2879,7.88694924420355,8.34778666078777,7.40306995679012,7.58384722222222,7.69411764705883,7.91655381729767,32
"35",2022,5,7.7436641221374,131,8.05069444444444,7.36898305084746,7.76333333333333,7.77857142857143,7.73948717948718,72,59,9,14,117,3452,1773,1679,369,456,2996,7.88151171494786,8.33572200225606,7.40187214413341,7.58822493224932,7.69671052631579,7.90963899866489,33
"36",2022,6,7.68573913043478,115,7.87903225806452,7.45962264150943,7.5,7.92857142857143,7.65207920792079,62,53,2,14,101,3567,1835,1732,371,470,3097,7.8752000112139,8.32029161307902,7.40363933602771,7.58774932614555,7.7036170212766,7.90123940587665,34
"37",2022,7,7.38864406779661,118,8.0853125,6.56296296296296,4.66666666666667,5.58235294117647,7.69267326732673,64,54,6,17,101,3685,1899,1786,377,487,3198,7.85961965807327,8.31237235913638,7.3782213493841,7.5412599469496,7.62956878850103,7.89465242026266,35
"38",2022,8,7.80901639344262,122,7.93728813559322,7.68888888888889,8.92,7.85555555555556,7.80530973451327,59,63,10,9,113,3807,1958,1849,387,496,3311,7.8579980141844,8.30107002553626,7.38880656030287,7.57688630490956,7.63366935483871,7.89160327393537,36
"39",2022,9,7.8008547008547,117,8.23787878787879,7.23529411764706,6.55,7.19230769230769,7.87692307692308,66,51,10,13,104,3924,2024,1900,397,509,3415,7.85629419979613,8.2990094416996,7.38468596315789,7.5510201511335,7.62239685658153,7.89115620497804,37
"40",2022,10,7.4051318705036,139,8.17122802631579,6.48095238095238,5.83333333333333,5.74615384615385,7.57629626984127,76,63,15,13,126,4063,2100,1963,412,522,3541,7.84085940684224,8.29438497142857,7.35568177789098,7.48848300970874,7.57567049808429,7.8799524908218,38
"41",2022,11,7.60490743055556,144,7.9597008974359,7.18560606060606,7.48333333333333,7.29,7.64152457364341,78,66,6,15,129,4207,2178,2029,418,537,3670,7.83278308533397,8.28239904040404,7.3501494972893,7.48840909090909,7.56769087523278,7.87157178201635,39
"42",2022,12,7.72853503184713,157,8.02178571428571,7.39109589041096,6.93636363636364,7.43055555555556,7.76712230215827,84,73,11,18,139,4364,2262,2102,429,555,3809,7.82903263978002,8.27272109195402,7.35157151760228,7.47425407925408,7.56324324324324,7.86776015752166,40
