"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,3,9,2,9,9,NA,9,9,1,1,0,1,1,2,1,1,0,1,1,9,9,9,NA,9,9,-5
"2",2019,5,5,2,1,9,NA,NA,5,1,1,0,0,2,4,2,2,0,1,3,7,5,9,NA,9,6.33333333333333,-3
"3",2019,6,6,1,NA,6,NA,6,NA,0,1,0,1,0,5,2,3,0,2,3,6.8,5,8,NA,7.5,6.33333333333333,-2
"4",2019,7,6.07142857142857,7,NA,6.07142857142857,6,7,5.7,0,7,1,2,5,12,2,10,1,4,8,6.375,5,6.65,6,7.25,5.9375,-1
"5",2019,8,7.27435897435897,39,8.13157894736842,6.46,6.25,6.3,7.41764705882353,19,20,4,5,34,51,21,30,5,9,42,7.06274509803922,7.83333333333333,6.52333333333333,6.2,6.72222222222222,7.13571428571429,0
"6",2019,9,7.03846153846154,13,7.58333333333333,6.57142857142857,NA,5.66666666666667,7.45,6,7,0,3,10,64,27,37,5,12,52,7.0578125,7.77777777777778,6.53243243243243,6.2,6.45833333333333,7.19615384615385,1
"7",2019,10,7.79871794871795,78,8.44130434782609,6.875,6.35714285714286,7.03181818181818,8.1,46,32,7,22,56,142,73,69,12,34,108,7.46478873239437,8.1958904109589,6.69130434782609,6.29166666666667,6.82941176470588,7.66481481481481,2
"8",2019,11,7.53352336,125,8.18662671232877,6.61666673076923,6.81333333333333,7.632,7.5089042,73,52,15,25,100,267,146,121,27,59,208,7.49696786516854,8.19125856164383,6.65922867768595,6.58148148148148,7.16949152542373,7.58985778846154,3
"9",2019,12,7.53112244897959,98,8.23482142857143,6.59285714285714,6.9,7.54545454545455,7.52697368421053,56,42,12,22,76,365,202,163,39,81,284,7.5061381369863,8.2033353960396,6.64212680981595,6.67948717948718,7.27160493827161,7.57302964788732,4
"10",2020,1,7.48780660377358,106,8.12786885245902,6.62016666666667,6.63636363636364,7.73684210526316,7.43341954022988,61,45,11,19,87,471,263,208,50,100,371,7.50201256900212,8.18583174904943,6.63737581730769,6.67,7.36,7.54029088948787,5
