"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,9,5.5,6,8,5,NA,9,4.8,1,5,0,1,5,6,1,5,0,1,5,5.5,8,5,NA,9,4.8,-1
"2",2018,10,7.96357142857143,14,8,7.949,8,7.698,8.11111111111111,4,10,1,5,9,20,5,15,1,6,14,7.2245,8,6.966,8,7.915,6.92857142857143,0
"3",2018,11,7.75925925925926,27,8.28571428571429,7.19230769230769,NA,7.83333333333333,7.75,14,13,0,3,24,47,19,28,1,9,38,7.53170212765957,8.21052631578947,7.07107142857143,8,7.88777777777778,7.44736842105263,1
"4",2018,12,8.04698207885305,279,8.3940752688172,7.35279569892473,7.48055555555556,8.32978723404255,7.98968965517241,186,93,18,47,232,326,205,121,19,56,270,7.97269325153374,8.37706341463415,7.28760330578512,7.50789473684211,8.25875,7.91336296296296,2
"5",2019,1,8.00032894736842,304,8.35778378378378,7.4446218487395,7.46666666666667,8.15444444444444,7.97355212355212,185,119,18,45,259,630,390,240,37,101,529,7.98602857142857,8.36791794871795,7.36545833333333,7.48783783783784,8.21227722772277,7.94283175803403,3
"6",2019,2,7.79911111111111,180,8.1825,7.22402777777778,7.575,7.78625,7.80189189189189,108,72,14,32,148,810,498,312,51,133,677,7.94449135802469,8.32770682730924,7.33282051282051,7.51176470588235,8.10977443609023,7.91202067946824,4
"7",2019,3,7.69745762711864,177,8.01617647058823,7.264,7.32222222222222,7.6,7.70987261146497,102,75,18,20,157,987,600,387,69,153,834,7.90019047619048,8.27474666666667,7.31948320413437,7.46231884057971,8.04313725490196,7.87396642685851,5
"8",2019,4,7.63407142857143,140,7.94540229885058,7.12301886792453,7.05555555555556,7.78260869565217,7.6048717948718,87,53,9,23,117,1127,687,440,78,176,951,7.8671322094055,8.23303930131004,7.29581818181818,7.41538461538461,8.00909090909091,7.84086014721346,6
"9",2019,5,7.61748091603053,131,8.0322972972973,7.07894736842105,7.17857142857143,7.4495,7.64774774774775,74,57,14,20,111,1258,761,497,92,196,1062,7.84113513513513,8.21351905387648,7.27094567404427,7.37934782608696,7.95198979591837,7.82067608286252,7
"10",2019,6,7.763828125,128,8.04963414634146,7.25434782608696,7.2,7.70058823529412,7.77351351351351,82,46,10,17,111,1386,843,543,102,213,1173,7.83399567099567,8.19757769869514,7.26953959484346,7.36176470588235,7.93192488262911,7.81621312872975,8
"11",2019,7,7.71730161904762,105,8.17309528571429,6.80571428571429,7,7.23846153846154,7.78496380434783,70,35,7,13,92,1491,913,578,109,226,1265,7.82577778001341,8.19570062431544,7.24145328719723,7.33853211009174,7.89203539823009,7.81394045059289,9
"12",2019,8,7.63093220338983,118,7.82464788732394,7.33829787234043,7.6,7.97058823529412,7.57376237623762,71,47,10,17,101,1609,984,625,119,243,1366,7.81148829707893,8.1689275101626,7.248736,7.36050420168067,7.89753086419753,7.79618204245974,10
"13",2019,9,7.65045871559633,109,7.94852941176471,7.15609756097561,7.35,7.25,7.7,68,41,4,12,97,1718,1052,666,123,255,1463,7.80127163562282,8.15468124524715,7.24303303303303,7.36016260162602,7.86705882352941,7.78980496924129,11
"14",2019,10,7.6965,100,7.98153846153846,7.16714285714286,6.76666666666667,7.43846153846154,7.73505747126437,65,35,6,13,87,1818,1117,701,129,268,1550,7.79550861936194,8.1446057923008,7.23924393723252,7.33255813953488,7.84626865671642,7.78673204516129,12
"15",2019,11,7.73550458715596,109,7.99264705882353,7.3090243902439,6.65384615384615,6.992,7.81060606060606,68,41,13,10,99,1927,1185,742,142,278,1649,7.79211451478983,8.13588579746835,7.24309973045822,7.27042253521127,7.81553956834532,7.78816535476046,13
"16",2019,12,7.39409090909091,110,7.99365079365079,6.59042553191489,6.3125,7.06538461538462,7.43814432989691,63,47,8,13,97,2037,1248,789,150,291,1746,7.77062084928817,8.1287056650641,7.20422053231939,7.21933333333333,7.78202749140894,7.76871974226804,14
"17",2020,1,7.63380597014925,134,7.92393617021277,6.952,7.6875,7.95833333333333,7.60188524590164,94,40,8,12,122,2171,1342,829,158,303,1868,7.76217626439429,8.11436264530551,7.19205066344994,7.24303797468354,7.7890099009901,7.75782369914347,15
"18",2020,2,7.48616071428571,112,7.76506849315069,6.96410256410256,7,7.453125,7.49166666666667,73,39,5,16,96,2283,1415,868,163,319,1964,7.74863542268944,8.0963425229682,7.18180875576037,7.23558282208589,7.77216300940439,7.74481398676171,16
"19",2020,3,7.63194444444444,108,8.0463768115942,6.89871794871795,7.14166666666667,7.78461538461538,7.61105263157895,69,39,12,13,95,2391,1484,907,175,332,2059,7.74336456294437,8.09401931940701,7.1696361631753,7.22914285714286,7.77265060240964,7.73864238465275,17
"20",2020,4,7.8085632183908,87,8.07814516129032,7.14,6.94444444444444,8.025,7.77393333333333,62,25,9,12,75,2478,1546,932,184,344,2134,7.74565361985472,8.09338271021992,7.16884120171674,7.21521739130435,7.78145348837209,7.73988269447048,18
"21",2020,5,7.84891304347826,92,8.15762711864407,7.2969696969697,6.8,8.125,7.8075,59,33,7,12,80,2570,1605,965,191,356,2214,7.74935006614786,8.09574434267913,7.17322279792746,7.2,7.79303370786517,7.74232595754291,19
"22",2020,6,7.84583333333333,96,8.084,6.9952380952381,6.75,7.57692307692308,7.88795180722892,75,21,4,13,83,2666,1680,986,195,369,2297,7.75282433233308,8.09522004166667,7.16943204868154,7.19076923076923,7.78542005420054,7.74758801480192,20
"23",2020,7,7.815,90,7.96724137931034,7.5390625,7.42857142857143,7.68571428571429,7.82590361445783,58,32,7,7,83,2756,1738,1018,202,376,2380,7.75485474238026,8.09094917721519,7.1810510805501,7.1990099009901,7.78356382978724,7.75031918907563,21
"24",2020,8,7.3176548,75,7.70975609756098,6.84482676470588,6.6,7,7.35035455882353,41,34,8,7,68,2831,1779,1052,210,383,2448,7.74327226421759,8.08216395165823,7.17018451520913,7.17619047619048,7.76924281984334,7.73920906045752,22
"25",2020,9,7.65441860465116,86,7.98193548387097,6.80833333333333,6.9,7.86125,7.60714285714286,62,24,6,16,70,2917,1841,1076,216,399,2518,7.74065264998286,8.0787885225421,7.16211348513011,7.16851851851852,7.77293233082707,7.73553764098491,23
"26",2020,10,7.55207476635514,107,7.93674285714286,6.82432432432432,6.78571428571429,7.31146666666667,7.59130434782609,70,37,7,15,92,3024,1911,1113,223,414,2610,7.73398008597884,8.07358538461538,7.15088419586703,7.15650224215247,7.75621256038647,7.73045355555556,24
"27",2020,11,7.53890551181102,127,7.83651162790698,6.91465853658537,7,7.54545454545455,7.53828448275862,86,41,8,11,116,3151,1997,1154,231,425,2726,7.72611767058077,8.06337589884827,7.14249142980936,7.15108225108225,7.75075764705883,7.72227614820249,25
"28",2020,12,7.38207547169811,106,7.61986301369863,6.85606060606061,6.5,6.97916666666667,7.43351063829787,73,33,8,12,94,3257,2070,1187,239,437,2820,7.71492071845256,8.04773510628019,7.13452831508003,7.12928870292887,7.72956979405034,7.71265063120567,26
