"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,3
"2",2001,12,10,1,10,NA,NA,10,NA,1,0,0,1,0,2,1,1,0,2,0,9,10,8,NA,9,NA,7
"3",2002,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,3,2,1,0,2,1,9.33333333333333,10,8,NA,9,10,10
"4",2002,4,9,2,9,NA,NA,10,8,2,0,0,1,1,5,4,1,0,3,2,9.2,9.5,8,NA,9.33333333333333,9,11
"5",2002,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,5,1,0,4,2,9,9.2,8,NA,9,9,12
"6",2002,6,5.66666666666667,3,6,5.5,NA,6,5.5,1,2,0,1,2,9,6,3,0,5,4,7.88888888888889,8.66666666666667,6.33333333333333,NA,8.4,7.25,13
"7",2002,8,7,1,7,NA,NA,NA,7,1,0,0,0,1,10,7,3,0,5,5,7.8,8.42857142857143,6.33333333333333,NA,8.4,7.2,15
"8",2002,9,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,12,8,4,0,5,7,7.91666666666667,8.625,6.5,NA,8.4,7.57142857142857,16
"9",2002,10,7.66666666666667,3,10,3,NA,10,6.5,2,1,0,1,2,15,10,5,0,6,9,7.86666666666667,8.9,5.8,NA,8.66666666666667,7.33333333333333,17
"10",2002,11,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,17,10,7,0,6,11,7.58823529411765,8.9,5.71428571428571,NA,8.66666666666667,7,18
"11",2002,12,7,3,8.5,4,NA,NA,7,2,1,0,0,3,20,12,8,0,6,14,7.5,8.83333333333333,5.5,NA,8.66666666666667,7,19
"12",2003,1,8.5,2,8.5,NA,NA,10,7,2,0,0,1,1,22,14,8,0,7,15,7.59090909090909,8.78571428571429,5.5,NA,8.85714285714286,7,20
"13",2003,2,7.33333333333333,3,7.33333333333333,NA,NA,8,7,3,0,0,1,2,25,17,8,0,8,17,7.56,8.52941176470588,5.5,NA,8.75,7,21
"14",2003,3,7.5,3,7.25,8,NA,8,6.5,2,1,0,2,1,28,19,9,0,10,18,7.55357142857143,8.39473684210526,5.77777777777778,NA,8.6,6.97222222222222,22
"15",2003,4,8.5,4,8.5,NA,NA,8.33333333333333,9,4,0,0,3,1,32,23,9,0,13,19,7.671875,8.41304347826087,5.77777777777778,NA,8.53846153846154,7.07894736842105,23
"16",2003,5,7,2,8,6,NA,NA,7,1,1,0,0,2,34,24,10,0,13,21,7.63235294117647,8.39583333333333,5.8,NA,8.53846153846154,7.07142857142857,24
"17",2003,6,7.25,4,7.66666666666667,6,NA,7,7.33333333333333,3,1,0,1,3,38,27,11,0,14,24,7.59210526315789,8.31481481481481,5.81818181818182,NA,8.42857142857143,7.10416666666667,25
"18",2003,7,7.925,20,8.81818181818182,6.83333333333333,NA,7.66666666666667,7.97058823529412,11,9,0,3,17,58,38,20,0,17,41,7.70689655172414,8.46052631578947,6.275,NA,8.29411764705882,7.46341463414634,26
"19",2003,8,8.42857142857143,7,8.4,8.5,NA,8.75,8,5,2,0,4,3,65,43,22,0,21,44,7.78461538461538,8.45348837209302,6.47727272727273,NA,8.38095238095238,7.5,27
"20",2003,9,8.91666666666667,6,9.5,8.625,10,9,8.875,2,4,1,2,4,71,45,26,1,23,48,7.88028169014085,8.5,6.80769230769231,10,8.43478260869565,7.61458333333333,28
"21",2003,10,8.25,4,9,7.5,NA,10,7.66666666666667,2,2,0,1,3,75,47,28,1,24,51,7.9,8.52127659574468,6.85714285714286,10,8.5,7.61764705882353,29
"22",2003,11,8.2,5,9,7,NA,9,7,3,2,0,3,2,80,50,30,1,27,53,7.91875,8.55,6.86666666666667,10,8.55555555555556,7.59433962264151,30
"23",2003,12,7.57142857142857,7,8,6.5,NA,8.5,7.2,5,2,0,2,5,87,55,32,1,29,58,7.89080459770115,8.5,6.84375,10,8.55172413793103,7.56034482758621,31
"24",2004,1,9,1,9,NA,NA,9,NA,1,0,0,1,0,88,56,32,1,30,58,7.90340909090909,8.50892857142857,6.84375,10,8.56666666666667,7.56034482758621,32
"25",2004,2,7.72222222222222,9,8.21428571428571,6,NA,8.875,6.8,7,2,0,4,5,97,63,34,1,34,63,7.88659793814433,8.47619047619048,6.79411764705882,10,8.60294117647059,7.5,33
"26",2004,3,8.33333333333333,6,8.25,8.5,NA,NA,8.33333333333333,4,2,0,0,6,103,67,36,1,34,69,7.9126213592233,8.46268656716418,6.88888888888889,10,8.60294117647059,7.57246376811594,34
"27",2004,4,7.2,5,7.5,7,NA,7.66666666666667,6.5,2,3,0,3,2,108,69,39,1,37,71,7.87962962962963,8.43478260869565,6.8974358974359,10,8.52702702702703,7.54225352112676,35
"28",2004,5,7.5,4,7.5,7.5,10,7.33333333333333,8,2,2,1,3,1,112,71,41,2,40,72,7.86607142857143,8.40845070422535,6.92682926829268,10,8.4375,7.54861111111111,36
"29",2004,6,6.25,4,9,3.5,NA,8,5.66666666666667,2,2,0,1,3,116,73,43,2,41,75,7.81034482758621,8.42465753424658,6.76744186046512,10,8.42682926829268,7.47333333333333,37
"30",2004,7,7.8,5,9,7,NA,7.5,8,2,3,0,2,3,121,75,46,2,43,78,7.8099173553719,8.44,6.78260869565217,10,8.38372093023256,7.49358974358974,38
"31",2004,8,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,123,76,47,2,43,80,7.78861788617886,8.40789473684211,6.78723404255319,10,8.38372093023256,7.46875,39
"32",2004,9,7.25,4,7,7.33333333333333,NA,6.5,8,1,3,0,2,2,127,77,50,2,45,82,7.77165354330709,8.38961038961039,6.82,10,8.3,7.48170731707317,40
"33",2004,10,8.33333333333333,3,8,9,NA,8.33333333333333,NA,2,1,0,3,0,130,79,51,2,48,82,7.78461538461538,8.37974683544304,6.86274509803922,10,8.30208333333333,7.48170731707317,41
"34",2004,11,8.4,5,8.4,NA,NA,8.33333333333333,8.5,5,0,0,3,2,135,84,51,2,51,84,7.80740740740741,8.38095238095238,6.86274509803922,10,8.30392156862745,7.50595238095238,42
"35",2004,12,7.33333333333333,6,8.33333333333333,6.33333333333333,NA,6.66666666666667,8,3,3,0,3,3,141,87,54,2,54,87,7.78723404255319,8.37931034482759,6.83333333333333,10,8.21296296296296,7.52298850574713,43
"36",2005,1,7.08888888888889,9,7.13333333333333,7,NA,6.82857142857143,8,6,3,0,7,2,150,93,57,2,61,89,7.74533333333333,8.2989247311828,6.84210526315789,10,8.05409836065574,7.53370786516854,44
"37",2005,2,7.76666666666667,9,8.4,6.975,NA,7.75,7.78,5,4,0,4,5,159,98,61,2,65,94,7.74654088050314,8.30408163265306,6.85081967213115,10,8.03538461538462,7.5468085106383,45
"38",2005,3,8.25,6,8.875,7,NA,8,8.5,4,2,0,3,3,165,102,63,2,68,97,7.76484848484849,8.3264705882353,6.85555555555556,10,8.03382352941177,7.57628865979381,46
"39",2005,4,8.73333333333333,9,9.1,8,NA,8.6,9,6,3,0,6,3,174,108,66,2,74,100,7.81494252873563,8.36944444444445,6.90757575757576,10,8.07972972972973,7.619,47
"40",2005,5,6.33333333333333,3,7,6,NA,5.5,8,1,2,0,2,1,177,109,68,2,76,101,7.78983050847458,8.35688073394496,6.88088235294118,10,8.01184210526316,7.62277227722772,48
"41",2005,7,8.35714285714286,7,8.5,7.5,NA,9,8.1,6,1,0,2,5,184,115,69,2,78,106,7.81141304347826,8.36434782608696,6.88985507246377,10,8.03717948717949,7.64528301886792,50
