"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,3,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,51,11,40,4,11,40,6.75588235294118,6.95454545454545,6.70125,7.25,6.27272727272727,6.88875,-90
"12",2013,4,6.33333333333333,3,6.5,6,NA,8,5.5,2,1,0,1,2,54,13,41,4,12,42,6.73240740740741,6.88461538461539,6.68414634146342,7.25,6.41666666666667,6.82261904761905,-89
"13",2013,5,6,3,7,5.5,NA,NA,6,1,2,0,0,3,57,14,43,4,12,45,6.69385964912281,6.89285714285714,6.62906976744186,7.25,6.41666666666667,6.76777777777778,-88
"14",2013,7,4,1,NA,4,NA,NA,4,0,1,0,0,1,58,14,44,4,12,46,6.64741379310345,6.89285714285714,6.56931818181818,7.25,6.41666666666667,6.70760869565217,-86
"15",2013,8,6,1,NA,6,NA,NA,6,0,1,0,0,1,59,14,45,4,12,47,6.6364406779661,6.89285714285714,6.55666666666667,7.25,6.41666666666667,6.69255319148936,-85
"16",2013,9,5,1,NA,5,NA,5,NA,0,1,0,1,0,60,14,46,4,13,47,6.60916666666667,6.89285714285714,6.52282608695652,7.25,6.30769230769231,6.69255319148936,-84
"17",2013,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,61,15,46,4,13,48,6.6155737704918,6.9,6.52282608695652,7.25,6.30769230769231,6.69895833333333,-83
"18",2013,12,6,1,NA,6,NA,NA,6,0,1,0,0,1,62,15,47,4,13,49,6.60564516129032,6.9,6.51170212765958,7.25,6.30769230769231,6.68469387755102,-81
"19",2014,1,7,1,7,NA,NA,NA,7,1,0,0,0,1,63,16,47,4,13,50,6.61190476190476,6.90625,6.51170212765958,7.25,6.30769230769231,6.691,-80
"20",2014,5,6.33333333333333,3,7,5,NA,7,6,2,1,0,1,2,66,18,48,4,14,52,6.59924242424242,6.91666666666667,6.48020833333333,7.25,6.35714285714286,6.66442307692308,-76
"21",2014,7,7,3,NA,7,NA,6,7.5,0,3,0,1,2,69,18,51,4,15,54,6.61666666666667,6.91666666666667,6.51078431372549,7.25,6.33333333333333,6.69537037037037,-74
"22",2014,8,5.5,1,5.5,NA,NA,NA,5.5,1,0,0,0,1,70,19,51,4,15,55,6.60071428571429,6.84210526315789,6.51078431372549,7.25,6.33333333333333,6.67363636363636,-73
"23",2014,10,5,1,NA,5,5,NA,5,0,1,1,0,1,71,19,52,5,15,56,6.57816901408451,6.84210526315789,6.48173076923077,6.8,6.33333333333333,6.64375,-71
"24",2014,11,8.995,1,8.995,NA,NA,8.995,NA,1,0,0,1,0,72,20,52,5,16,56,6.61173611111111,6.94975,6.48173076923077,6.8,6.4996875,6.64375,-70
"25",2015,1,6.5,2,7,6,6,6,7,1,1,1,1,1,74,21,53,6,17,57,6.60871621621622,6.95214285714286,6.47264150943396,6.66666666666667,6.47029411764706,6.65,-68
"26",2015,2,6,1,NA,6,6,6,NA,0,1,1,1,0,75,21,54,7,18,57,6.6006,6.95214285714286,6.46388888888889,6.57142857142857,6.44416666666667,6.65,-67
"27",2015,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,76,22,54,7,18,58,6.61901315789474,6.99977272727273,6.46388888888889,6.57142857142857,6.44416666666667,6.67327586206897,-66
"28",2015,4,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,77,23,54,7,18,59,6.61746753246753,6.97804347826087,6.46388888888889,6.57142857142857,6.44416666666667,6.67033898305085,-65
"29",2015,5,5.33333333333333,3,5.5,5,NA,NA,5.33333333333333,2,1,0,0,3,80,25,55,7,18,62,6.5693125,6.8598,6.43727272727273,6.57142857142857,6.44416666666667,6.60564516129032,-64
"30",2015,6,7.25,2,7,7.5,7.5,7,7.5,1,1,1,1,1,82,26,56,8,19,63,6.58591463414634,6.86519230769231,6.45625,6.6875,6.47342105263158,6.61984126984127,-63
"31",2015,8,6.75,2,7.5,6,NA,NA,6.75,1,1,0,0,2,84,27,57,8,19,65,6.58982142857143,6.8887037037037,6.44824561403509,6.6875,6.47342105263158,6.62384615384615,-61
"32",2015,9,6.3,2,6.6,6,6,6.3,NA,1,1,1,2,0,86,28,58,9,21,65,6.58308139534884,6.87839285714286,6.44051724137931,6.61111111111111,6.45690476190476,6.62384615384615,-60
"33",2015,11,7,1,7,NA,NA,7,NA,1,0,0,1,0,87,29,58,9,22,65,6.58787356321839,6.88258620689655,6.44051724137931,6.61111111111111,6.48159090909091,6.62384615384615,-58
"34",2015,12,6,1,6,NA,NA,6,NA,1,0,0,1,0,88,30,58,9,23,65,6.58119318181818,6.85316666666667,6.44051724137931,6.61111111111111,6.46065217391304,6.62384615384615,-57
"35",2016,1,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,89,31,58,9,23,66,6.59151685393259,6.87403225806452,6.44051724137931,6.61111111111111,6.46065217391304,6.63712121212121,-56
"36",2016,2,7,1,7,NA,NA,NA,7,1,0,0,0,1,90,32,58,9,23,67,6.59605555555556,6.87796875,6.44051724137931,6.61111111111111,6.46065217391304,6.64253731343284,-55
"37",2016,3,8,1,8,NA,NA,NA,8,1,0,0,0,1,91,33,58,9,23,68,6.61148351648352,6.9119696969697,6.44051724137931,6.61111111111111,6.46065217391304,6.6625,-54
"38",2016,6,5.1345,2,NA,5.1345,NA,NA,5.1345,0,2,0,0,2,93,33,60,9,23,70,6.57972043010753,6.9119696969697,6.39698333333333,6.61111111111111,6.46065217391304,6.61884285714286,-51
"39",2016,7,7,1,7,NA,NA,NA,7,1,0,0,0,1,94,34,60,9,23,71,6.5841914893617,6.91455882352941,6.39698333333333,6.61111111111111,6.46065217391304,6.62421126760563,-50
"40",2016,8,3,1,NA,3,NA,NA,3,0,1,0,0,1,95,34,61,9,23,72,6.54646315789474,6.91455882352941,6.34129508196721,6.61111111111111,6.46065217391304,6.573875,-49
"41",2016,9,6.25,2,7,5.5,NA,NA,6.25,1,1,0,0,2,97,35,62,9,23,74,6.54035051546392,6.917,6.32772580645161,6.61111111111111,6.46065217391304,6.56512162162162,-48
"42",2016,10,4.5,2,8,1,1,NA,4.5,1,1,1,0,2,99,36,63,10,23,76,6.49913131313131,6.94708333333333,6.24315873015873,6.05,6.46065217391304,6.51077631578947,-47
"43",2016,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,100,37,63,10,23,77,6.51414,6.97554054054054,6.24315873015873,6.05,6.46065217391304,6.53011688311688,-46
"44",2017,1,6.16666666666667,3,6.25,6,NA,6,6.25,2,1,0,1,2,103,39,64,10,24,79,6.50401941747573,6.93833333333333,6.239359375,6.05,6.44145833333333,6.5230253164557,-44
"45",2017,3,6,1,6,NA,NA,NA,6,1,0,0,0,1,104,40,64,10,24,80,6.49917307692308,6.914875,6.239359375,6.05,6.44145833333333,6.5164875,-42
"46",2017,5,5,1,NA,5,NA,NA,5,0,1,0,0,1,105,40,65,10,24,81,6.48489523809524,6.914875,6.22029230769231,6.05,6.44145833333333,6.49776543209877,-40
"47",2017,6,7.5,1,NA,7.5,7.5,7.5,NA,0,1,1,1,0,106,40,66,11,25,81,6.49447169811321,6.914875,6.23968181818182,6.18181818181818,6.4838,6.49776543209877,-39
"48",2017,8,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,107,41,66,11,25,82,6.49452336448598,6.90475609756098,6.23968181818182,6.18181818181818,6.4838,6.49779268292683,-37
"49",2017,9,7,1,7,NA,NA,NA,7,1,0,0,0,1,108,42,66,11,25,83,6.4992037037037,6.90702380952381,6.23968181818182,6.18181818181818,6.4838,6.50384337349398,-36
"50",2017,11,6.3,1,6.3,NA,NA,NA,6.3,1,0,0,0,1,109,43,66,11,25,84,6.49737614678899,6.89290697674419,6.23968181818182,6.18181818181818,6.4838,6.50141666666667,-34
"51",2017,12,6,1,6,NA,NA,NA,6,1,0,0,0,1,110,44,66,11,25,85,6.49285454545455,6.87261363636364,6.23968181818182,6.18181818181818,6.4838,6.49551764705882,-33
"52",2018,1,7,1,NA,7,NA,NA,7,0,1,0,0,1,111,44,67,11,25,86,6.49742342342342,6.87261363636364,6.25102985074627,6.18181818181818,6.4838,6.50138372093023,-32
"53",2018,5,8,1,NA,8,NA,NA,8,0,1,0,0,1,112,44,68,11,25,87,6.51083928571429,6.87261363636364,6.27675,6.18181818181818,6.4838,6.5186091954023,-28
"54",2018,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,113,45,68,11,25,88,6.52401769911504,6.89766666666667,6.27675,6.18181818181818,6.4838,6.53544318181818,-24
"55",2018,10,5,1,NA,5,NA,NA,5,0,1,0,0,1,114,45,69,11,25,89,6.51064912280702,6.89766666666667,6.25824637681159,6.18181818181818,6.4838,6.51819101123595,-23
"56",2019,1,7,1,NA,7,NA,7,NA,0,1,0,1,0,115,45,70,11,26,89,6.51490434782609,6.89766666666667,6.26884285714286,6.18181818181818,6.50365384615385,6.51819101123595,-20
"57",2019,2,7,1,NA,7,NA,NA,7,0,1,0,0,1,116,45,71,11,26,90,6.51908620689655,6.89766666666667,6.27914084507042,6.18181818181818,6.50365384615385,6.52354444444444,-19
"58",2019,8,7,2,7,7,NA,NA,7,1,1,0,0,2,118,46,72,11,26,92,6.52723728813559,6.89989130434783,6.28915277777778,6.18181818181818,6.50365384615385,6.53390217391304,-13
"59",2019,10,6,1,6,NA,NA,NA,6,1,0,0,0,1,119,47,72,11,26,93,6.52280672268908,6.88074468085106,6.28915277777778,6.18181818181818,6.50365384615385,6.52816129032258,-11
"60",2019,12,7.5,1,NA,7.5,7.5,NA,7.5,0,1,1,0,1,120,47,73,12,26,94,6.53095,6.88074468085106,6.3057397260274,6.29166666666667,6.50365384615385,6.5385,-9
"61",2020,2,6.25,4,6.5,6,NA,NA,6.25,2,2,0,0,4,124,49,75,12,26,98,6.52188709677419,6.86520408163265,6.29758666666667,6.29166666666667,6.50365384615385,6.52672448979592,-7
"62",2020,3,4.15,2,4.15,NA,NA,6.3,2,2,0,0,1,1,126,51,75,12,27,99,6.4842380952381,6.75872549019608,6.29758666666667,6.29166666666667,6.49611111111111,6.481,-6
"63",2020,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,127,52,75,12,27,100,6.48829921259843,6.76336538461538,6.29758666666667,6.29166666666667,6.49611111111111,6.48619,-4
"64",2020,6,6.5,1,NA,6.5,NA,NA,6.5,0,1,0,0,1,128,52,76,12,27,101,6.488390625,6.76336538461538,6.30025,6.29166666666667,6.49611111111111,6.48632673267327,-3
"65",2020,8,6.8,5,6.5,7,NA,NA,6.8,2,3,0,0,5,133,54,79,12,27,106,6.5001052631579,6.75361111111111,6.32682278481013,6.29166666666667,6.49611111111111,6.50112264150943,-1
"66",2020,9,5.94624277456647,173,6.76666666666667,5.88509316770186,NA,5.85833333333333,5.96934306569343,12,161,0,36,137,306,66,240,12,63,243,6.18697385620915,6.75598484848485,6.03049583333333,6.29166666666667,6.13166666666667,6.20131275720165,0
"67",2020,10,6.16030927835052,97,7.36666666666667,5.99,6,6.25,6.13987341772152,12,85,1,18,79,403,78,325,13,81,322,6.18055583126551,6.8499358974359,6.01990461538462,6.26923076923077,6.15796296296296,6.18623913043478,1
"68",2020,11,6.31211764705882,85,7.14285714285714,6.14830985915493,6.83333333333333,6.66666666666667,6.27013157894737,14,71,3,9,76,488,92,396,16,90,398,6.20347131147541,6.89451086956522,6.04292676767677,6.375,6.20883333333333,6.20225879396985,2
"69",2020,12,6.25058139534884,86,7.3375,6.00214285714286,NA,6.87,6.16907894736842,16,70,0,10,76,574,108,466,16,100,474,6.21052961672474,6.96013888888889,6.03680042918455,6.375,6.27495,6.1969388185654,3
"70",2021,1,6.25626262626263,99,7.20125,6.07409638554217,6,6.28571428571429,6.25141176470588,16,83,1,14,85,673,124,549,17,114,559,6.21725705794948,6.99125,6.04243897996357,6.35294117647059,6.27627192982456,6.20522182468694,4
"71",2021,2,5.62722948051948,77,5.66666666666667,5.62389676056338,NA,3.69428571428571,5.82052385714286,6,71,0,7,70,750,130,620,17,121,629,6.15668089333333,6.93011538461538,5.99450914516129,6.35294117647059,6.12690082644628,6.16240965023847,5
"72",2021,3,6.20263157894737,57,7.07777777777778,6.03854166666667,NA,6,6.21388888888889,9,48,0,3,54,807,139,668,17,124,683,6.15992648079306,6.93967625899281,5.99767315868263,6.35294117647059,6.12383064516129,6.1664797510981,6
"73",2021,4,6.59078947368421,76,7.25,6.32222222222222,6,6.45,6.61212121212121,22,54,1,10,66,883,161,722,18,134,749,6.19701095130238,6.98208074534161,6.02194691135734,6.33333333333333,6.14817164179105,6.20574855807744,7
"74",2021,5,6.655666625,80,7.47333321428571,6.21538461538462,6,6,6.72851847222222,28,52,2,8,72,963,189,774,20,142,821,6.23511318795431,7.05485888888889,6.03494272609819,6.3,6.13982394366197,6.25159439707673,8
"75",2021,6,6.44227272727273,66,7.30666666666667,6.03888888888889,NA,5.79166666666667,6.58685185185185,21,45,0,12,54,1029,210,819,20,154,875,6.24840038872692,7.08003966666667,6.03515954822955,6.3,6.11269480519481,6.27228457142857,9
"76",2021,7,6.26475409836066,61,7.54411764705882,5.77045454545455,5.75,6.36111111111111,6.24807692307692,17,44,2,9,52,1090,227,863,22,163,927,6.24931559633027,7.11479440528634,6.02166358053302,6.25,6.12641104294479,6.27092664509169,10
"77",2021,8,5.94666666666667,75,7.38333333333333,5.49298245614035,6,5.8,5.98333333333333,18,57,1,15,60,1165,245,920,23,178,987,6.22983175965665,7.13452379591837,5.98890833695652,6.23913043478261,6.09890449438202,6.25344376899696,11
"78",2021,9,6.45333333333333,60,7.46,5.95,8,5,6.58545454545455,20,40,1,5,55,1225,265,960,24,183,1042,6.2407787755102,7.15908803773585,5.98728715625,6.3125,6.06887978142077,6.27096833013436,12
"79",2021,10,6.36127783333333,60,7.27984142857143,5.86666666666667,NA,6.9375,6.27262826923077,21,39,0,8,52,1285,286,999,24,191,1094,6.24640519066148,7.16795454545454,5.98257824824825,6.3125,6.10526178010471,6.27104723034735,13
"80",2021,11,6.46338028169014,71,7.2,6.11041666666667,7,6.58333333333333,6.45230769230769,23,48,1,6,65,1356,309,1047,25,197,1159,6.25776598082596,7.17033980582524,5.98843903533906,6.34,6.11982233502538,6.28121283002588,14
"81",2021,12,6.163,96,7.19032258064516,5.67304615384615,4.5,5.6032,6.26666666666667,31,65,4,15,81,1452,340,1112,29,212,1240,6.25150046143251,7.17216176470588,5.97000330035971,6.08620689655172,6.08326886792453,6.28026263709677,15
"82",2022,1,6.36629904411765,136,7.19070519230769,5.85595238095238,4,6.54333333333333,6.3443526446281,52,84,1,15,121,1588,392,1196,30,227,1361,6.26133207808564,7.17462160714286,5.96199303511706,6.01666666666667,6.11366960352423,6.28596057310801,16
"83",2022,2,6.47152777777778,72,7.14333333333333,6.29473684210526,6,6.3,6.48161764705882,15,57,1,4,68,1660,407,1253,31,231,1429,6.270449,7.17346847665848,5.97712982442139,6.01612903225806,6.11689610389611,6.29527105668299,17
"84",2022,3,6.15304878048781,82,7.12307692307692,5.70267857142857,5.4,5.225,6.34411764705882,26,56,5,14,68,1742,433,1309,36,245,1497,6.26492269804822,7.17044265588915,5.96538859434683,5.93055555555556,6.0659306122449,6.29748987307949,18
"85",2022,4,6.14113924050633,79,7.23333333333333,5.81885245901639,6.5,5.81818181818182,6.19338235294118,18,61,4,11,68,1821,451,1370,40,256,1565,6.25955263042284,7.17295270509978,5.95886399270073,5.9875,6.05528515625,6.2929663514377,19
"86",2022,5,6.6370531884058,69,7.12222222222222,6.32515880952381,NA,6.7,6.62638423728814,27,42,0,10,59,1890,478,1412,40,266,1624,6.2733343968254,7.17008717573222,5.96975944759207,5.9875,6.07952255639098,6.30507943965517,20
"87",2022,6,6.49137931034483,58,7.45,5.98684210526316,NA,6.44444444444444,6.5,20,38,0,9,49,1948,498,1450,40,275,1673,6.27982649383983,7.18132865461847,5.97020713103448,5.9875,6.09146545454546,6.31078841004184,21
"88",2022,7,6.31986111111111,72,7.148,5.87936170212766,NA,6.875,6.28720588235294,25,47,0,4,68,2020,523,1497,40,279,1741,6.28125347029703,7.17973550669216,5.96735493653974,5.9875,6.10269892473118,6.30986732337737,22
"89",2022,8,6.49887096774194,62,7.725,5.915,NA,6.36857142857143,6.51545454545455,20,42,0,7,55,2082,543,1539,40,286,1796,6.28773391450528,7.19981891344383,5.9659261468486,5.9875,6.10920629370629,6.31616314587973,23
"90",2022,9,6.48706944444444,72,6.93157894736842,6.32771698113208,NA,6.07142857142857,6.53183076923077,19,53,0,7,65,2154,562,1592,40,293,1861,6.29439694057567,7.1907503024911,5.97797069095477,5.9875,6.10830375426621,6.323695867813,24
"91",2022,10,6.24918032786885,61,7.55238095238095,5.565,NA,6.6,6.172,21,40,0,11,50,2215,583,1632,40,304,1911,6.29315169751693,7.20377644939966,5.96784886029412,5.9875,6.12609539473684,6.31972684981685,25
"92",2022,11,6.20461538461538,65,6.992,5.7125,4.5,6.94,6.14333333333333,25,40,2,5,60,2280,608,1672,42,309,1971,6.29062763596491,7.19506853618421,5.96174003588517,5.91666666666667,6.13926537216829,6.31435718417047,26
"93",2022,12,6.12648648648649,74,7.27684210526316,5.72909090909091,6,6,6.15864406779661,19,55,1,15,59,2354,627,1727,43,324,2030,6.28546771877655,7.197546523126,5.95433082802548,5.91860465116279,6.13281790123457,6.3098315320197,27
