"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"23",2014,3,6.4125,16,7.01111111111111,5.64285714285714,5.625,7,6.37333333333333,9,7,4,1,15,181,108,73,29,62,119,7.22209944751381,7.73148148148148,6.46849315068493,6.36896551724138,7.7,6.97310924369748,7
"24",2014,4,6.94736842105263,19,7.03846153846154,6.75,7.5,6.83333333333333,7,13,6,2,6,13,200,121,79,31,68,132,7.196,7.65702479338843,6.48987341772152,6.44193548387097,7.62352941176471,6.97575757575758,8
"25",2014,5,7.32608695652174,23,7.47222222222222,6.8,8,6.83333333333333,7.64285714285714,18,5,1,9,14,223,139,84,32,77,146,7.20941704035874,7.63309352517986,6.50833333333333,6.490625,7.53116883116883,7.03972602739726,9
"26",2014,6,6.96428571428571,14,7.13636363636364,6.33333333333333,6.5,NA,6.96428571428571,11,3,2,0,14,237,150,87,34,77,160,7.19493670886076,7.59666666666667,6.50229885057471,6.49117647058824,7.53116883116883,7.033125,10
"27",2014,7,6.77736842105263,19,7.13615384615385,6,7,7.12833333333333,6.61538461538461,13,6,4,6,13,256,163,93,38,83,173,7.1639453125,7.55993865030675,6.46989247311828,6.54473684210526,7.50204819277108,7.00173410404624,11
"28",2014,8,7.11111111111111,18,7.08333333333333,7.16666666666667,7,8,7,12,6,2,2,16,274,175,99,40,85,189,7.16047445255474,7.52725714285714,6.51212121212121,6.5675,7.51376470588235,7.0015873015873,12
"29",2014,9,7.05,10,7.08333333333333,7,7.33333333333333,7.4,6.7,6,4,3,5,5,284,181,103,43,90,194,7.15658450704225,7.51254143646409,6.53106796116505,6.62093023255814,7.50744444444444,6.99381443298969,13
"30",2014,10,6.5962962962963,27,6.98666666666667,6.10833333333333,6.33333333333333,6.42857142857143,6.655,15,12,6,7,20,311,196,115,49,97,214,7.10794212218649,7.47229591836735,6.48695652173913,6.58571428571429,7.42958762886598,6.96214953271028,14
"31",2014,11,6.4625,24,6.89230769230769,5.95454545454545,6,6.72,6.39473684210526,13,11,5,5,19,335,209,126,54,102,233,7.06170149253731,7.43622009569378,6.44047619047619,6.53148148148148,7.39480392156863,6.91587982832618,15
"32",2014,12,6.82352941176471,17,7.54545454545455,5.5,4.83333333333333,4.33333333333333,7.35714285714286,11,6,3,3,14,352,220,132,57,105,247,7.05019886363636,7.44168181818182,6.39772727272727,6.44210526315789,7.30733333333333,6.94089068825911,16
"33",2015,1,6.91129032258065,31,7.23421052631579,6.4,6,6.97727272727273,6.875,19,12,8,11,20,383,239,144,65,116,267,7.03895561357702,7.42518828451883,6.39791666666667,6.38769230769231,7.27603448275862,6.93595505617978,17
"34",2015,2,6.42857142857143,14,6.77777777777778,5.8,6,7,6.38461538461539,9,5,2,1,13,397,248,149,67,117,280,7.01743073047859,7.4016935483871,6.37785234899329,6.37611940298507,7.27367521367521,6.91035714285714,18
"35",2015,3,6.71111111111111,18,7.08333333333333,5.96666666666667,5.96666666666667,7,6.56666666666667,12,6,6,6,12,415,260,155,73,123,292,7.00414457831325,7.387,6.36193548387097,6.34246575342466,7.26032520325203,6.89623287671233,19
"36",2015,4,6.66521739130435,23,7.025,6.27272727272727,5.85714285714286,6.5,6.7,12,11,7,4,19,438,272,166,80,127,311,6.98634703196347,7.37102941176471,6.35602409638554,6.3,7.23637795275591,6.88424437299035,20
"37",2015,5,6.97083333333333,24,7.42307692307692,6.43636363636364,6.86,8.375,6.69,13,11,5,4,20,462,285,177,85,131,331,6.98554112554113,7.37340350877193,6.36101694915254,6.33294117647059,7.27114503816794,6.87250755287009,21
"38",2015,6,7.1,19,7.53636363636364,6.5,6.4,6.625,7.22666666666667,11,8,5,4,15,481,296,185,90,135,346,6.99006237006237,7.37945945945946,6.36702702702703,6.33666666666667,7.252,6.8878612716763,22
"39",2015,7,6.56111111111111,18,6.56,6.5625,6.66666666666667,7.22,6.30769230769231,10,8,3,5,13,499,306,193,93,140,359,6.97458917835671,7.35267973856209,6.37512953367876,6.34731182795699,7.25085714285714,6.86685236768802,23
"40",2015,8,6.75454545454545,22,7.11176470588235,5.54,5.15,8,6.55789473684211,17,5,2,3,19,521,323,198,95,143,378,6.96529750479846,7.34,6.3540404040404,6.32210526315789,7.26657342657343,6.85132275132275,24
"41",2015,9,7.16071428571429,28,7.30952380952381,6.71428571428571,6.5,6.71428571428571,7.30952380952381,21,7,2,7,21,549,344,205,97,150,399,6.97526411657559,7.33813953488372,6.36634146341463,6.32577319587629,7.2408,6.87543859649123,25
"42",2015,10,6.78571428571429,28,7.29411764705882,6,6.66666666666667,6.625,6.85,17,11,3,8,20,577,361,216,100,158,419,6.96606585788562,7.33606648199446,6.34768518518518,6.336,7.20962025316456,6.87422434367542,26
"43",2015,11,5.99230769230769,26,6.55714285714286,5.33333333333333,5.4,5.96666666666667,6,14,12,5,6,20,603,375,228,105,164,439,6.92407960199005,7.30698666666667,6.29429824561403,6.29142857142857,7.16414634146341,6.83439635535308,27
"44",2015,12,7.43372093023256,43,7.54852941176471,7,7.08333333333333,7.58333333333333,7.3758064516129,34,9,9,12,31,646,409,237,114,176,470,6.95800309597523,7.32706601466993,6.3210970464135,6.35394736842105,7.19272727272727,6.87010638297872,28
"45",2016,1,6.28307692307692,39,6.67565217391304,5.71875,5.14285714285714,6.08333333333333,6.31939393939394,23,16,7,6,33,685,432,253,121,182,503,6.91957664233577,7.29238425925926,6.28300395256917,6.28388429752066,7.15615384615385,6.83397614314115,29
"46",2016,2,6.968,25,7.31333333333333,6.45,7.1,6.91666666666667,6.98421052631579,15,10,5,6,19,710,447,263,126,188,522,6.92128169014084,7.29308724832215,6.2893536121673,6.31626984126984,7.14851063829787,6.83944444444444,30
"47",2016,3,6.78461538461538,26,7.38333333333333,5.4375,5.75,6.77142857142857,6.78947368421053,18,8,4,7,19,736,465,271,130,195,541,6.91645380434783,7.29658064516129,6.26420664206642,6.29884615384615,7.13497435897436,6.83768946395564,31
"48",2016,4,6.86842105263158,19,7.28181818181818,6.3,6.33333333333333,8,6.73529411764706,11,8,3,2,17,755,476,279,133,197,558,6.91524503311258,7.29623949579832,6.26523297491039,6.29962406015038,7.14375634517766,6.83456989247312,32
"49",2016,5,6.52142857142857,28,6.86666666666667,6.12307692307692,6.28571428571429,6.83333333333333,6.484,15,13,7,3,25,783,491,292,140,200,583,6.90116219667944,7.28311608961303,6.25890410958904,6.29892857142857,7.1391,6.81953687821612,33
"50",2016,6,6.48448275862069,29,7.13461538461539,5.95625,6.4,6.59,6.4625,13,16,5,5,24,812,504,308,145,205,607,6.88628078817734,7.27928571428571,6.24318181818182,6.30241379310345,7.12570731707317,6.80542009884679,34
"51",2016,7,6.51785714285714,28,7.06666666666667,5.88461538461539,6.91666666666667,6.8125,6.4,15,13,6,8,20,840,519,321,151,213,627,6.874,7.27314065510597,6.22866043613707,6.32682119205298,7.11394366197183,6.79248803827751,35
"52",2016,8,7.01034482758621,29,6.93684210526316,7.15,7.1875,7.5,6.90833333333333,19,10,8,5,24,869,538,331,159,218,651,6.8785500575374,7.26126394052045,6.25649546827795,6.37012578616352,7.12279816513761,6.79675883256528,36
"53",2016,9,6.48181818181818,22,6.75384615384615,6.08888888888889,6.25,6.7,6.43333333333333,13,9,4,4,18,891,551,340,163,222,669,6.86875420875421,7.24929219600726,6.25205882352941,6.36717791411043,7.11518018018018,6.78698056801196,37
"54",2016,10,6.53921052631579,38,7.07130434782609,5.72333333333333,5.98333333333333,6.67272727272727,6.48481481481481,23,15,9,11,27,929,574,355,172,233,696,6.85527448869752,7.24216027874565,6.22971830985916,6.34709302325581,7.09429184549356,6.77525862068966,38
"55",2016,11,6.66428571428571,28,6.95714285714286,5.78571428571429,5.5,7.66666666666667,6.544,21,7,4,3,25,957,595,362,176,236,721,6.84968652037618,7.23210084033614,6.22113259668508,6.32784090909091,7.10156779661017,6.7672399445215,39
"56",2016,12,6.935,20,7.72727272727273,5.96666666666667,6.85,7.56,6.72666666666667,11,9,4,5,15,977,606,371,180,241,736,6.8514329580348,7.24108910891089,6.21495956873315,6.33944444444445,7.11107883817427,6.76641304347826,40
"57",2017,1,6.74444444444444,27,7.27333333333333,6.08333333333333,6.25,6.95,6.65789473684211,15,12,8,8,19,1004,621,383,188,249,755,6.84855577689243,7.24186795491144,6.21083550913838,6.33563829787234,7.10590361445783,6.7636821192053,41
"58",2017,2,7.05555555555556,27,7.07894736842105,7,6.4,7.83333333333333,6.83333333333333,19,8,5,6,21,1031,640,391,193,255,776,6.85397672162949,7.23703125,6.2269820971867,6.33730569948187,7.12301960784314,6.76556701030928,42
"59",2017,3,7.1325,28,7.3147619047619,6.58571428571429,6.33333333333333,7,7.14269230769231,21,7,3,2,26,1059,661,398,196,257,802,6.86134088762984,7.23950075642965,6.23329145728643,6.33724489795918,7.12206225680934,6.77779301745636,43
"60",2017,4,6.75333333333333,15,6.97777777777778,6.41666666666667,6.15,6.03333333333333,6.93333333333333,9,6,2,3,12,1074,670,404,198,260,814,6.85983240223464,7.23598507462687,6.23601485148515,6.33535353535354,7.1095,6.780085995086,44
"61",2017,5,7.11904761904762,21,7.03846153846154,7.25,7,7.66666666666667,7.02777777777778,13,8,2,3,18,1095,683,412,200,263,832,6.86480365296804,7.23222547584188,6.25570388349515,6.342,7.11585551330798,6.78544471153846,45
"62",2017,6,6.23749583333333,24,6.77999333333333,5.33333333333333,4.91666666666667,6.175,6.249995,15,9,6,4,20,1119,698,421,206,267,852,6.85134932975871,7.22250702005731,6.23598574821853,6.3004854368932,7.10176029962547,6.77287546948357,46
"63",2017,7,6.61764705882353,17,6.9,6.21428571428571,6.25,6.375,6.69230769230769,10,7,6,4,13,1136,708,428,212,271,865,6.84785202464789,7.21795183615819,6.23563084112149,6.29905660377359,7.0910332103321,6.77166462427746,47
"64",2017,8,6.75136363636364,22,6.88411764705882,6.3,5.33333333333333,6.9,6.70764705882353,17,5,3,5,17,1158,725,433,215,276,882,6.8460189119171,7.210124,6.23637413394919,6.28558139534884,7.08757246376811,6.77043072562358,48
"65",2017,9,7.05,26,7.30384615384615,6.79615384615385,6.5,7.925,6.89090909090909,13,13,6,4,22,1184,738,446,221,280,904,6.85049822635135,7.21177493224932,6.25269058295964,6.29140271493213,7.09953571428571,6.77336272123894,49
"66",2017,10,6.76666666666667,15,7.38888888888889,5.83333333333333,5.33333333333333,5.25,7.31818181818182,9,6,3,4,11,1199,747,452,224,284,915,6.84944945788157,7.21390883534137,6.24712389380531,6.27857142857143,7.07348591549296,6.77991245901639,50
"67",2017,11,6.61111111111111,18,6.78571428571429,6,6.5,7,6.5625,14,4,2,2,16,1217,761,456,226,286,931,6.84592432210353,7.20603140604468,6.24495614035088,6.28053097345133,7.07297202797203,6.77617604726101,51
"68",2017,12,7.128,25,7.05555555555556,7.31428571428571,7.8,7.06666666666667,7.13636363636364,18,7,4,3,22,1242,779,463,230,289,953,6.85160217391304,7.20255442875481,6.26112311015119,6.30695652173913,7.07290657439446,6.78449097586569,52
"69",2018,1,6.52,25,6.61904761904762,6,6,6.7,6.475,21,4,4,5,20,1267,800,467,234,294,973,6.8450591160221,7.187237375,6.25888650963597,6.3017094017094,7.06656462585034,6.77812939362795,53
"70",2018,2,6.16666666666667,18,6.40909090909091,5.78571428571429,5.75,6.9,5.88461538461539,11,7,4,5,13,1285,811,474,238,299,986,6.83555634241245,7.17668298397041,6.25189873417721,6.29243697478992,7.06377926421405,6.76634878296146,54
"71",2018,3,6.91,20,6.82222222222222,6.98181818181818,7.03333333333333,6.875,6.91875,9,11,9,4,16,1305,820,485,247,303,1002,6.83669724137931,7.17279256097561,6.26845360824742,6.31943319838057,7.06128712871287,6.76878233532934,55
"72",2018,4,7.01944444444444,18,7.19583333333333,6.66666666666667,6,7.5875,6.85714285714286,12,6,2,4,14,1323,832,491,249,307,1016,6.8391835978836,7.17312487980769,6.27331975560081,6.31686746987952,7.06814332247557,6.7699999015748,56
"73",2018,5,6.05,16,6.56666666666667,4.5,5,7,5.83076923076923,12,4,1,3,13,1339,844,495,250,310,1029,6.82975347274085,7.16450225118484,6.2589898989899,6.3116,7.06748387096774,6.75813401360544,57
"74",2018,6,6.32307692307692,13,6.8375,5.5,6.125,6.5,6.27,8,5,4,3,10,1352,852,500,254,313,1039,6.82488158284024,7.16143180751174,6.2514,6.30866141732283,7.0620447284345,6.75343589990375,58
"75",2018,7,7.06,15,6.99230769230769,7.5,5,7,7.06923076923077,13,2,1,2,13,1367,865,502,255,315,1052,6.8274615215801,7.15889005780347,6.25637450199203,6.30352941176471,7.06165079365079,6.75733830798479,59
"76",2018,8,6.61666666666667,12,7.0875,5.675,NA,8,6.49090909090909,8,4,0,1,11,1379,873,506,255,316,1063,6.82562719361857,7.15823585337915,6.25177865612648,6.30352941176471,7.06462025316456,6.75458127939793,60
"77",2018,9,7.23333333333333,15,7.63636363636364,6.125,6.25,7.5,7.19230769230769,11,4,2,2,13,1394,884,510,257,318,1076,6.83001427546629,7.16418540723982,6.25078431372549,6.30311284046693,7.06735849056604,6.75986979553903,61
"78",2018,10,6.91,20,7.3,6,6.33333333333333,7.73333333333333,6.76470588235294,14,6,3,3,17,1414,898,516,260,321,1093,6.83114561527581,7.16630278396437,6.24786821705426,6.30346153846154,7.07358255451713,6.7599450137237,62
"79",2018,11,7.23529411764706,17,7.77777777777778,6.625,6.5,7.33333333333333,7.21428571428571,9,8,4,3,14,1431,907,524,264,324,1107,6.83594682040531,7.17237034178611,6.25362595419847,6.30643939393939,7.07598765432099,6.76569096657633,63
"80",2018,12,6.73529411764706,17,6.91666666666667,6.3,5.875,7.83333333333333,6.5,12,5,4,3,14,1448,919,529,268,327,1121,6.83476512430939,7.16903144722524,6.25406427221172,6.3,7.08293577981651,6.76237279214987,64
"81",2019,1,6.415,20,7.18181818181818,5.47777777777778,4.5,6.33333333333333,6.42941176470588,11,9,4,3,17,1468,930,538,272,330,1138,6.829046253406,7.16918268817204,6.2410780669145,6.27352941176471,7.07612121212121,6.75739885764499,65
"82",2019,2,6.2125,16,6.82222222222222,5.42857142857143,6,6,6.28333333333333,9,7,4,4,12,1484,939,545,276,334,1150,6.82239885444744,7.1658571884984,6.23064220183486,6.26956521739131,7.06323353293413,6.75245208695652,66
"83",2019,3,6.65625,16,6.76923076923077,6.16666666666667,6.25,6.5,6.72727272727273,13,3,2,5,11,1500,952,548,278,339,1161,6.8206266,7.16044107142857,6.23029197080292,6.26942446043166,7.05492625368731,6.75221352282515,67
"84",2019,4,6.71818181818182,11,6.675,6.83333333333333,NA,6.75,6.71111111111111,8,3,0,2,9,1511,960,551,278,341,1170,6.81988080741231,7.15639572916667,6.23357531760436,6.26942446043166,7.05313782991202,6.75189735042735,68
"85",2019,5,6.70666666666667,15,7.16,5.8,5.33333333333333,8.15,6.48461538461538,10,5,3,2,13,1526,970,556,281,343,1183,6.81876795543906,7.15643288659794,6.22967625899281,6.25943060498221,7.05953352769679,6.74896018596788,69
"86",2019,6,6.91666666666667,6,7.375,6,6,NA,6.91666666666667,4,2,1,0,6,1532,974,558,282,343,1189,6.81915137075718,7.15733049281314,6.22885304659498,6.25851063829787,7.05953352769679,6.74980647603028,70
"87",2019,7,7.17692307692308,13,7.33,6.66666666666667,6.5,8,7.10833333333333,10,3,2,1,12,1545,984,561,284,344,1201,6.82216174757282,7.15908526422764,6.23119429590018,6.26021126760563,7.06226744186046,6.75338875936719,71
"88",2019,8,6.575,14,6.70454545454545,6.1,6.5,6.125,6.755,11,3,1,4,10,1559,995,564,285,348,1211,6.81994220654266,7.15406020100502,6.23049645390071,6.26105263157895,7.05149425287356,6.75340206440958,72
"89",2019,9,6.66875,16,6.86666666666667,6.41428571428571,6,7.33333333333333,6.51538461538462,9,7,2,3,13,1575,1004,571,287,351,1224,6.81840628571429,7.15148396414343,6.23274956217163,6.25923344947735,7.05390313390313,6.75087410130719,73
"90",2019,10,7.33157894736842,19,7.37857142857143,7.2,7,7.5,7.31176470588235,14,5,1,2,17,1594,1018,576,288,353,1241,6.82452314930991,7.15460697445972,6.24114583333333,6.26180555555556,7.05643059490085,6.75855753424657,74
"91",2019,11,7.15,18,7.26428571428571,6.75,NA,7.5,7.12941176470588,14,4,0,1,17,1612,1032,580,288,354,1258,6.82815750620347,7.15609486434109,6.24465517241379,6.26180555555556,7.05768361581921,6.76356907790143,75
"92",2019,12,6.97142857142857,14,7.4,6.2,4,8,6.56,9,5,2,4,10,1626,1041,585,290,358,1268,6.82939108241083,7.15820355427474,6.2442735042735,6.24620689655172,7.06821229050279,6.76196364353312,76
"93",2020,1,6.71428571428571,21,6.80769230769231,6.5625,6.5,7.28571428571429,6.42857142857143,13,8,3,7,14,1647,1054,593,293,365,1282,6.82792343655131,7.15388036053131,6.24856661045531,6.24880546075085,7.07238356164383,6.7583228549142,77
"94",2020,2,6.9,10,6.875,7,5,6.33333333333333,7.14285714285714,8,2,1,3,7,1657,1062,595,294,368,1289,6.82835841882921,7.15177956685499,6.25109243697479,6.24455782312925,7.06635869565217,6.76041109387122,78
"95",2020,3,6.94605882352941,17,7.16209090909091,6.55,6.26,7.49575,6.77692307692308,11,6,5,4,13,1674,1073,601,299,372,1302,6.8295537037037,7.1518852749301,6.2540765391015,6.24481605351171,7.07097580645161,6.76057596006144,79
"96",2020,4,6.90666666666667,12,6.90666666666667,NA,NA,7,6.87555555555556,12,0,0,3,9,1686,1085,601,299,375,1311,6.83010255041518,7.1491731797235,6.2540765391015,6.24481605351171,7.070408,6.76136529366896,80
"97",2020,5,6.64285714285714,14,6.875,6.33333333333333,6,6.33333333333333,6.72727272727273,8,6,5,3,11,1700,1093,607,304,378,1322,6.82856052941176,7.14716642268985,6.25485996705107,6.24078947368421,7.0645582010582,6.76108161875946,81
"98",2020,6,7.28571428571429,7,8,6.33333333333333,NA,8,7.16666666666667,4,3,0,1,6,1707,1097,610,304,379,1328,6.83043520796719,7.15027611668186,6.25524590163934,6.24078947368421,7.06702638522427,6.7629140813253,82
"99",2020,7,6.87222222222222,18,7.38571428571429,5.075,4.15,6.96666666666667,6.85333333333333,14,4,2,3,15,1725,1111,614,306,382,1343,6.83087124637681,7.15324293429343,6.24755700325733,6.22712418300654,7.06623821989529,6.76392397617275,83
"100",2020,8,6.15,10,6.6875,4,4,5.25,6.375,8,2,2,2,8,1735,1119,616,308,384,1351,6.82694691642651,7.14991322609473,6.24025974025974,6.21266233766234,7.05677864583333,6.76162094744634,84
"101",2020,9,7.18181818181818,11,7.625,6,5,7.66666666666667,7,8,3,1,3,8,1746,1127,619,309,387,1359,6.82918264604811,7.15328562555457,6.23909531502423,6.20873786407767,7.06150645994832,6.76302420897719,85
"102",2020,10,6.5,9,6.5,6.5,7,NA,6.5,5,4,1,0,9,1755,1132,623,310,387,1368,6.82749452991453,7.15040008833922,6.24077046548957,6.21129032258064,7.06150645994832,6.76129378654971,86
"103",2020,11,7.09090909090909,22,7.59375,5.75,NA,6.75,7.16666666666667,16,6,0,4,18,1777,1148,629,310,391,1386,6.83075571187395,7.15657918118467,6.23608903020668,6.21129032258064,7.05831969309463,6.76655836940837,87
"104",2020,12,6.93888888888889,18,7.10769230769231,6.5,6.25,6.73333333333333,6.98,13,5,4,3,15,1795,1161,634,314,394,1401,6.83184005571031,7.15603178294574,6.23817034700315,6.21178343949045,7.05584517766497,6.76884361170592,88
"105",2021,1,6.46153846153846,13,6.63636363636364,5.5,6,7.5,6.375,11,2,1,1,12,1808,1172,636,315,395,1413,6.82917748893805,7.15115435153584,6.23584905660377,6.21111111111111,7.05696962025316,6.76549886765747,89
"106",2021,2,7.17692307692308,13,7.34545454545455,6.25,6.5,7.5,7.15,11,2,1,1,12,1821,1183,638,316,396,1425,6.83166002196595,7.15296103127641,6.2358934169279,6.2120253164557,7.05808838383838,6.76873677192982,90
"107",2021,3,6.68333333333333,12,7.42857142857143,5.64,5.55,6,7.025,7,5,4,4,8,1833,1190,643,320,400,1433,6.83068897981451,7.15458226890756,6.23125972006221,6.20375,7.0475075,6.77016741102582,91
"108",2021,4,6.05555555555556,9,6.7,5.25,5.5,5,6.35714285714286,5,4,2,2,7,1842,1195,647,322,402,1440,6.82690168295331,7.15268025104602,6.22519319938176,6.19937888198758,7.03732089552239,6.76815965277778,92
"109",2021,5,7.04166666666667,12,7.15,6.5,NA,7.5,6.88888888888889,10,2,0,3,9,1854,1205,649,322,405,1449,6.82829174757282,7.15265800829875,6.22604006163328,6.19937888198758,7.04074814814815,6.76890952380952,93
"110",2021,6,6.45454545454545,11,6.1,10,10,6,6.55555555555556,10,1,1,2,9,1865,1215,650,323,407,1458,6.8260873458445,7.1439941563786,6.23184615384615,6.21114551083591,7.03563390663391,6.76759252400549,94
"111",2021,7,6.924667,10,7.02740777777778,6,6,NA,6.924667,9,1,1,0,10,1875,1224,651,324,407,1468,6.826613104,7.14313690359477,6.23149001536098,6.21049382716049,7.03563390663391,6.76866251362398,95
"112",2021,8,7.01071428571429,14,7.515,5.75,5.33333333333333,7,7.01153846153846,10,4,3,1,13,1889,1234,655,327,408,1481,6.8279775383801,7.1461503808752,6.22854961832061,6.20244648318043,7.03554656862745,6.77079444294396,96
"113",2021,9,6.875,8,7.33333333333333,5.5,6,5,7.14285714285714,6,2,1,1,7,1897,1240,657,328,409,1488,6.82817584080127,7.14705610483871,6.22633181126332,6.20182926829268,7.03056968215159,6.77254473790323,97
"114",2021,10,5.91666666666667,12,7.5,5.6,6,4.6,6.85714285714286,2,10,1,5,7,1909,1242,667,329,414,1495,6.82244608171818,7.14762445249597,6.21694152923538,6.20121580547112,7.00121497584541,6.77294084949833,98
"115",2021,11,7.15454545454545,11,7.375,6.56666666666667,6.2,7,7.17,8,3,1,1,10,1920,1250,670,330,415,1505,6.824348734375,7.149079656,6.21850746268657,6.20121212121212,7.00121204819277,6.77557911627907,99
"116",2021,12,7.02285714285714,21,7.02666666666667,7,7,9,6.924,18,3,2,1,20,1941,1268,673,332,416,1525,6.82649642967543,7.14734193217665,6.22199108469539,6.20602409638554,7.00601682692308,6.77752561967213,100
"117",2022,1,6.53478260869565,23,7.13333333333333,5.4125,4,7.33333333333333,6.415,15,8,1,3,20,1964,1283,681,333,419,1545,6.82308022912424,7.14717815276695,6.21248164464023,6.1993993993994,7.00836038186157,6.77283273139159,101
"118",2022,2,6.49794846153846,13,6.45333285714286,6.55,6.075,6,6.647333,7,6,4,3,10,1977,1290,687,337,422,1555,6.82094228629236,7.14341310077519,6.21542940320233,6.19792284866469,7.00119194312796,6.77202565916399,102
"119",2022,3,6.25,14,7.25,4.91666666666667,5,4,6.625,8,6,3,2,12,1991,1298,693,340,424,1567,6.81692762430939,7.14407003081664,6.2041847041847,6.18735294117647,6.98703537735849,6.77089974473516,103
