"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,4,5.5,2,NA,5.5,NA,5.5,NA,0,2,0,2,0,2,0,2,0,2,0,5.5,NA,5.5,NA,5.5,NA,-6
"2",2015,5,8.1,1,8.1,NA,NA,NA,8.1,1,0,0,0,1,3,1,2,0,2,1,6.36666666666667,8.1,5.5,NA,5.5,8.1,-5
"3",2015,8,10,1,10,NA,NA,10,NA,1,0,0,1,0,4,2,2,0,3,1,7.275,9.05,5.5,NA,7,8.1,-2
"4",2015,9,10,1,10,NA,NA,NA,10,1,0,0,0,1,5,3,2,0,3,2,7.82,9.36666666666667,5.5,NA,7,9.05,-1
"5",2015,10,8.23518518518519,108,8.6015873015873,7.72222222222222,8,8.39,8.2,63,45,4,20,88,113,66,47,4,23,90,8.21681415929204,8.63636363636364,7.62765957446809,8,8.20869565217391,8.21888888888889,0
"6",2015,11,8.03809523809524,168,8.4741935483871,7.49733333333333,8.04166666666667,7.59857142857143,8.15375939849624,93,75,12,35,133,281,159,122,16,58,223,8.10996441281139,8.54150943396226,7.54754098360656,8.03125,7.84051724137931,8.18004484304933,1
"7",2015,12,8.05100628930818,159,8.54662790697674,7.46712328767123,8.09375,7.92272727272727,8.07160583941606,86,73,16,22,137,440,245,195,32,80,360,8.08865909090909,8.54330612244898,7.5174358974359,8.0625,7.863125,8.13877777777778,2
"8",2016,1,8.07893162393162,234,8.518515625,7.54811320754717,7.77857142857143,8.19411764705882,8.05935,128,106,21,34,200,674,373,301,53,114,560,8.08528189910979,8.53479892761394,7.52823920265781,7.95,7.96184210526316,8.11041071428571,3
"9",2016,2,7.94710059171598,169,8.48154761904762,7.41894117647059,7.89636363636364,8.06322580645161,7.92101449275362,84,85,11,31,138,843,457,386,64,145,698,8.05758007117438,8.52501094091904,7.50417098445596,7.94078125,7.98351724137931,8.07296561604585,4
"10",2016,3,7.91584158415842,202,8.47362637362637,7.45855855855856,7.8,7.80277777777778,7.94036144578313,91,111,19,36,166,1045,548,497,83,181,864,8.03018181818182,8.51647810218978,7.49398390342052,7.90855421686747,7.94756906077348,8.04748842592593,5
"11",2016,4,8.00389903669725,218,8.54999991525424,7.3595,7.51333333333333,7.82592592592593,8.02905753926701,118,100,15,27,191,1263,666,597,98,208,1055,8.0256452810768,8.5224174024024,7.47145728643216,7.8480612244898,7.93177884615385,8.0441516492891,6
