"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,9,8.75,6,8,8.9,NA,NA,8.75,1,5,0,0,6,6,1,5,0,0,6,8.75,8,8.9,NA,NA,8.75,-1
"2",2017,10,7.88585365853659,123,8.10511111111111,7.28787878787879,7.66666666666667,8.07826086956522,7.8416,90,33,3,23,100,129,91,38,3,23,106,7.92604651162791,8.10395604395604,7.5,7.66666666666667,8.07826086956522,7.89301886792453,0
"3",2017,11,7.80429733959311,639,8.18624615384615,7.20606425702811,7.66,7.61513043478261,7.84581297709924,390,249,20,115,524,768,481,287,23,138,630,7.82474739583333,8.17067775467775,7.24498257839721,7.66086956521739,7.69231884057971,7.85375555555556,1
"4",2017,12,7.98001071080818,1027,8.27880086580087,7.36006586826347,7.7215652173913,7.92938036809816,7.9895625,693,334,46,163,864,1795,1174,621,69,301,1494,7.91358050139276,8.23450170357751,7.30687922705314,7.70133333333333,7.82069435215947,7.93229451137885,2
"5",2018,1,8.0244615569395,1124,8.31976129427793,7.46869230769231,7.7,7.98446327683616,8.03193747624076,734,390,41,177,947,2919,1908,1011,110,478,2441,7.95627673518328,8.26730072851153,7.36929970326409,7.70083636363636,7.88133682008368,7.97095157312577,3
"6",2018,2,7.98660208643815,671,8.3359584295612,7.35100840336134,7.7,7.9540206185567,7.99210801393728,433,238,31,97,574,3590,2341,1249,141,575,3015,7.96194478830084,8.27999991029475,7.36581425140112,7.7006524822695,7.89359826086956,7.97497936650083,4
"7",2018,3,8.07422437299035,933,8.36805681672026,7.48655948553055,7.64883720930233,8.07073529411765,8.07481974905897,622,311,43,136,797,4523,2963,1560,184,711,3812,7.98510571081141,8.29848502531218,7.3898858974359,7.68854347826087,7.92748101265823,7.99585365424974,5
"8",2018,4,8.0882975,1520,8.34527134615385,7.53152083333333,7.49037037037037,8.01558469945355,8.09824996260284,1040,480,81,183,1337,6043,4003,2040,265,894,5149,8.01106161343704,8.31064035223582,7.42321176470588,7.62796981132075,7.94551565995526,8.02244209166829,6
"9",2018,5,8.02584807071483,1301,8.31169262275449,7.51365879828326,7.47222222222222,7.9458041958042,8.03573259067358,835,466,36,143,1158,7344,4838,2506,301,1037,6307,8.01368105528323,8.3108219656883,7.44003072625698,7.60934219269103,7.94555544840887,8.02488230061836,7
"10",2018,6,7.93025178399229,1037,8.22333012912482,7.32944117647059,7.15806451612903,7.87372881355932,7.93750935799782,697,340,31,118,919,8381,5535,2846,332,1155,7226,8.00335816370362,8.29980447515808,7.42681904427266,7.56720481927711,7.93821731601732,8.01377024218101,8
"11",2018,7,7.89766934945788,1199,8.21236707953064,7.33893518518519,7.34848484848485,7.71360294117647,7.92121876763876,767,432,33,136,1063,9580,6302,3278,365,1291,8289,7.99013051356994,8.28916269755633,7.4152370347773,7.5474301369863,7.9145553834237,8.00190123295934,9
"12",2018,8,7.97632555555556,1215,8.26388822485207,7.31959459459459,7.47444444444444,8.00633333333333,7.97209910798122,845,370,45,150,1065,10795,7147,3648,410,1441,9354,7.98857673645206,8.28617446061284,7.40553645833333,7.53941951219512,7.92410895211659,7.99850811096857,10
"13",2018,9,7.91704048192771,1079,8.20028312328767,7.32458452722063,7.03,7.93379310344828,7.91502251298027,730,349,38,116,963,11874,7877,3997,448,1557,10317,7.98207617904666,8.2782144915577,7.39846810107581,7.49620982142857,7.92483044315992,7.99071547445963,11
"14",2018,10,7.88869061191626,1242,8.14286987134503,7.32713178294574,7.195,7.85396645669291,7.89264573991031,855,387,40,127,1115,13116,8732,4384,488,1684,11432,7.97323317246112,8.26496212666056,7.39217084854014,7.47152049180328,7.91948618764846,7.98115041550035,12
"15",2018,11,7.82595322580645,1302,8.10584880546075,7.24432624113475,7.54222222222222,7.76255409090909,7.83445798780488,879,423,45,154,1148,14418,9611,4807,533,1838,12580,7.95993323553891,8.25040998751431,7.37916101518619,7.47748968105066,7.90633736126224,7.96776385691574,13
"16",2018,12,7.88516168249661,1474,8.10950517436381,7.30882162227603,7.41387872727273,7.968125,7.8750596042618,1061,413,55,160,1314,15892,10672,5220,588,1998,13894,7.95299809400956,8.2364013661919,7.373595848659,7.47153967687075,7.91128532032032,7.95899651936088,14
"17",2019,1,7.90234304371887,1807,8.15667492175274,7.28790799621928,7.15317073170732,7.90021390374332,7.90258881481481,1278,529,82,187,1620,17699,11950,5749,670,2185,15514,7.94782640770665,8.22787497322176,7.36571119499043,7.43257511940299,7.91033778947368,7.95310632461003,15
