"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,7.33333333333333,3,7,7.5,NA,8,7,1,2,0,1,2,3,1,2,0,1,2,7.33333333333333,7,7.5,NA,8,7,-1
"2",2018,4,7.11764705882353,17,7.22222222222222,7,7,7,7.15384615384615,9,8,1,4,13,20,10,10,1,5,15,7.15,7.2,7.1,7,7.2,7.13333333333333,0
"3",2018,5,7.7,36,7.93888888888889,7.46111111111111,7.5,8,7.6625,18,18,4,4,32,56,28,28,5,9,47,7.50357142857143,7.675,7.33214285714286,7.4,7.55555555555556,7.4936170212766,1
"4",2018,6,7.32291666666667,48,7.7390625,6.490625,7,7.375,7.3125,32,16,1,8,40,104,60,44,6,17,87,7.42019230769231,7.70916666666667,7.02613636363636,7.33333333333333,7.47058823529412,7.41034482758621,2
"5",2018,7,6.96923076923077,39,7.7,6.56,6.7,7.625,6.89428571428571,14,25,5,4,35,143,74,69,11,21,122,7.2972027972028,7.70743243243243,6.85724637681159,7.04545454545455,7.5,7.26229508196721,3
"6",2018,8,7.49,30,8,6.90714285714286,7.44,7.2,7.548,16,14,5,5,25,173,90,83,16,26,147,7.33063583815029,7.75944444444445,6.86566265060241,7.16875,7.44230769230769,7.3108843537415,4
"7",2018,9,7.34137931034483,29,7.86666666666667,5.9625,7,8,7.29259259259259,21,8,1,2,27,202,111,91,17,28,174,7.33217821782178,7.77972972972973,6.78626373626374,7.15882352941177,7.48214285714286,7.30804597701149,5
"8",2018,10,7.09787234042553,47,7.48571428571429,6.52631578947368,7.125,7.02,7.11891891891892,28,19,4,10,37,249,139,110,21,38,211,7.28795180722892,7.7205035971223,6.74136363636364,7.15238095238095,7.36052631578947,7.27488151658768,6
"9",2018,11,7.41589743589744,39,7.63777777777778,6.91666666666667,7,7.66666666666667,7.395,27,12,1,3,36,288,166,122,22,41,247,7.30527777777778,7.70704819277108,6.75860655737705,7.14545454545454,7.38292682926829,7.29238866396761,7
"10",2018,12,7.52372881355932,59,7.80609756097561,6.88055555555556,6.75,7.41666666666667,7.55106382978723,41,18,2,12,47,347,207,140,24,53,294,7.34242074927954,7.72666666666667,6.77428571428571,7.1125,7.39056603773585,7.33374149659864,8
