"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,1,9,2,9,NA,NA,NA,9,2,0,0,0,2,2,2,0,0,0,2,9,9,NA,NA,NA,9,-2
"2",2016,2,7.83333333333333,3,7.83333333333333,NA,NA,NA,7.83333333333333,3,0,0,0,3,5,5,0,0,0,5,8.3,8.3,NA,NA,NA,8.3,-1
"3",2016,3,7.39905660377358,53,7.73666666666667,6.95869565217391,7,7.52777777777778,7.37272727272727,30,23,4,9,44,58,35,23,4,9,49,7.47672413793103,7.81714285714286,6.95869565217391,7,7.52777777777778,7.46734693877551,0
"4",2016,4,7.38616071428571,112,7.87264150943396,6.94915254237288,6.896,7.3125,7.3984375,53,59,25,16,96,170,88,82,29,25,145,7.41705882352941,7.85056818181818,6.95182926829268,6.91034482758621,7.39,7.42172413793103,1
"5",2016,5,7.39064035087719,114,7.94971666666667,6.76944444444444,6.98125,7.4175,7.38492553191489,60,54,16,20,94,284,148,136,45,45,239,7.40645422535211,7.89076351351351,6.87941176470588,6.93555555555556,7.40222222222222,7.40725104602511,2
"6",2016,6,7.1672268907563,119,7.6375,6.62,6.92727272727273,6.79166666666667,7.26210526315789,64,55,22,24,95,403,212,191,67,69,334,7.33581389578164,7.81430660377359,6.80471204188482,6.93283582089552,7.18985507246377,7.36596706586826,3
"7",2016,7,7.1806338028169,142,7.57375,6.67338709677419,7.16590909090909,6.9375,7.22049180327869,80,62,22,20,122,545,292,253,89,89,456,7.29538165137615,7.74840068493151,6.77252964426877,6.99044943820225,7.13314606741573,7.32704605263158,4
"8",2016,8,7.24357142857143,140,7.83230769230769,6.73333333333333,7,7.25833333333333,7.23954545454545,65,75,22,30,110,685,357,328,111,119,566,7.28479270072993,7.76367787114846,6.76356707317073,6.99234234234234,7.16470588235294,7.3100406360424,5
"9",2016,9,7.14279279279279,111,7.5212962962963,6.78421052631579,6.935,6.90555555555556,7.18870967741935,54,57,20,18,93,796,411,385,131,137,659,7.26499120603015,7.73183211678832,6.76662337662338,6.98358778625954,7.13065693430657,7.29291805766313,6
"10",2016,10,7.24333333333333,150,7.53793103448276,6.83650793650794,6.796875,7.41111111111111,7.22045454545455,87,63,32,18,132,946,498,448,163,155,791,7.26155708245243,7.6979578313253,6.77645089285714,6.94693251533742,7.16322580645161,7.28082553729456,7
