"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,2,8.5,1,NA,8.5,NA,8.5,NA,0,1,0,1,0,1,0,1,0,1,0,8.5,NA,8.5,NA,8.5,NA,-1
"2",2006,3,8.14583333333333,12,8.41666666666667,7.33333333333333,7,8.625,7.90625,9,3,1,4,8,13,9,4,1,5,8,8.17307692307692,8.41666666666667,7.625,7,8.6,7.90625,0
"3",2006,4,7.22727272727273,22,7.53846153846154,6.77777777777778,5,7.33333333333333,7.15384615384615,13,9,1,9,13,35,22,13,2,14,21,7.57857142857143,7.89772727272727,7.03846153846154,6,7.78571428571429,7.44047619047619,1
"4",2006,5,7.52692307692308,26,7.73125,7.2,7,7.68888888888889,7.44117647058824,16,10,1,9,17,61,38,23,3,23,38,7.55655737704918,7.82763157894737,7.10869565217391,6.33333333333333,7.74782608695652,7.44078947368421,2
"5",2006,6,7.67857142857143,14,7.6,7.875,NA,7.41666666666667,7.875,10,4,0,6,8,75,48,27,3,29,46,7.57933333333333,7.78020833333333,7.22222222222222,6.33333333333333,7.67931034482759,7.51630434782609,3
"6",2006,7,7.37551020408163,98,7.69836065573771,6.84324324324324,7.5,7.24150943396226,7.53333333333333,61,37,5,53,45,173,109,64,8,82,91,7.46387283236994,7.73440366972477,7.003125,7.0625,7.39634146341463,7.52472527472527,4
"7",2006,8,7.524,100,7.74426229508197,7.17948717948718,7.5,7.55,7.5051724137931,61,39,4,42,58,273,170,103,12,124,149,7.48589743589744,7.73794117647059,7.06990291262136,7.20833333333333,7.44838709677419,7.51711409395973,5
"8",2006,9,7.3609375,96,7.71944444444444,6.9,7.66666666666667,7.1258064516129,7.47307692307692,54,42,3,31,65,369,224,145,15,155,214,7.45338753387534,7.73348214285714,7.02068965517241,7.3,7.38387096774194,7.50373831775701,6
"9",2006,10,7.48396226415094,106,7.89411764705882,6.75,7.5,7.02941176470588,7.69861111111111,68,38,4,34,72,475,292,183,19,189,286,7.46021052631579,7.7708904109589,6.96448087431694,7.34210526315789,7.32010582010582,7.5527972027972,7
"10",2006,11,7.51927710843373,83,7.86545454545455,6.83928571428571,7.5,7.19642857142857,7.68363636363636,55,28,2,28,55,558,347,211,21,217,341,7.46899641577061,7.78587896253602,6.9478672985782,7.35714285714286,7.30414746543779,7.57390029325513,8
"11",2006,12,7.38592233009709,103,7.68014705882353,6.81428571428571,7.1,7.43548387096774,7.36458333333333,68,35,5,31,72,661,415,246,26,248,413,7.45605143721634,7.76855421686747,6.92886178861789,7.30769230769231,7.32056451612903,7.53740920096852,9
"12",2007,1,7.40833333333333,138,7.69360465116279,6.93653846153846,7,7.55641025641026,7.35,86,52,3,39,99,799,501,298,29,287,512,7.44780976220275,7.75568862275449,6.93020134228188,7.27586206896552,7.35261324041812,7.501171875,10
"13",2007,2,7.47637010638298,94,7.79264705882353,6.64918423076923,7.5,7.38333333333333,7.51998109375,68,26,3,30,64,893,569,324,32,317,576,7.45081611422173,7.76010544815466,6.90765058641975,7.296875,7.35552050473186,7.50326178819444,11
"14",2007,3,7.54494382022472,89,7.72456140350877,7.225,7.06,7.58,7.53125,57,32,5,25,64,982,626,356,37,342,640,7.45934703665988,7.75686900958466,6.93617637640449,7.26486486486487,7.3719298245614,7.506060609375,12
"15",2007,4,7.43451923076923,104,7.85202898550725,6.61142857142857,7.56,7.2,7.56954545454545,69,35,5,38,66,1086,695,391,42,380,706,7.4569694198895,7.76631654676259,6.9071068797954,7.3,7.35473684210526,7.51199545325779,13
"16",2007,5,7.29450549450549,91,7.55846153846154,6.63461538461539,7.33333333333333,7.02857142857143,7.41269841269841,65,26,3,28,63,1177,760,417,45,408,769,7.44440848768054,7.74853947368421,6.89011700239808,7.30222222222222,7.33235294117647,7.50386058517555,14
"17",2007,6,7.15260416666667,96,7.54568965517241,6.55263157894737,6.3,6.7,7.32971014492754,58,38,6,27,69,1273,818,455,51,435,838,7.42240282010998,7.7341564792176,6.86193140659341,7.1843137254902,7.29310344827586,7.48952122911694,15
"18",2007,7,7.43814432989691,97,7.80606060606061,6.65483870967742,7,7.33235294117647,7.4952380952381,66,31,1,34,63,1370,884,486,52,469,901,7.4235173649635,7.73952488687783,6.84872179012346,7.18076923076923,7.29594882729211,7.48992096559378,16
"19",2007,8,7.13537735849057,106,7.37115384615385,6.90833333333333,6.92307692307692,6.91486486486486,7.2536231884058,52,54,13,37,69,1476,936,540,65,506,970,7.40282438346884,7.71905982905983,6.85468294444444,7.12923076923077,7.26808300395257,7.47311215463917,17
"20",2007,9,7.49941176470588,85,7.62203389830508,7.22115384615385,7.75,7.35161290322581,7.58425925925926,59,26,4,31,54,1561,995,566,69,537,1024,7.40808378603459,7.71330653266332,6.87151729681979,7.16521739130435,7.27290502793296,7.47897342773437,18
"21",2007,10,7.30858333333333,120,7.527875,6.87,6,7.211,7.34111111111111,80,40,5,30,90,1681,1075,606,74,567,1114,7.40098083878644,7.69950697674419,6.87141714521452,7.08648648648649,7.26962962962963,7.46783553859964,19
"22",2007,11,7.06225490196078,102,7.34153846153846,6.57162162162162,6.6,6.59285714285714,7.23986486486486,65,37,6,28,74,1783,1140,643,80,595,1188,7.38160335950645,7.67909649122807,6.85416608087092,7.05,7.23778151260504,7.45363534511784,20
"23",2007,12,7.25096774193548,155,7.52079207920792,6.7462962962963,7.02307692307692,7.124,7.31142857142857,101,54,13,50,105,1938,1241,697,93,645,1293,7.37115520639835,7.66621273166801,6.84580888091822,7.04623655913979,7.22896124031008,7.44208723124517,21
"24",2008,1,7.135,142,7.39967391304348,6.648,6.7,6.95692307692308,7.20242718446602,92,50,5,39,103,2080,1333,747,98,684,1396,7.35503307211539,7.64781695423856,6.83256866131191,7.02857142857143,7.21345029239766,7.4244045773639,22
"25",2008,2,7.42010309278351,97,7.64772727272727,6.93548387096774,7.5,7.10714285714286,7.54710144927536,66,31,6,28,69,2177,1399,778,104,712,1465,7.35793237942122,7.64781272337384,6.83666939588689,7.05576923076923,7.20926966292135,7.43018347440273,23
"26",2008,3,7.20637254901961,102,7.57794117647059,6.46323529411765,7.05555555555556,6.79545454545455,7.40289855072464,68,34,9,33,69,2279,1467,812,113,745,1534,7.35114909609478,7.64457396046353,6.82103299261084,7.05575221238938,7.19093959731544,7.42895618644068,24
"27",2008,4,7.36941747572815,103,7.64044117647059,6.84285714285714,7.41666666666667,7.05740740740741,7.48026315789474,68,35,6,27,76,2382,1535,847,119,772,1610,7.35193903862301,7.64439087947883,6.82193481700118,7.07394957983193,7.18626943005181,7.43137813043478,25
"28",2008,5,7.21145833333333,96,7.50166666666667,6.72777777777778,7.38,7.03714285714286,7.31147540983607,60,36,10,35,61,2478,1595,883,129,807,1671,7.34649668684423,7.63902194357367,6.81809602491506,7.09767441860465,7.17980173482032,7.42700107121484,26
