"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,3,7.66666666666667,3,10,6.5,NA,10,6.5,1,2,0,1,2,3,1,2,0,1,2,7.66666666666667,10,6.5,NA,10,6.5,-8
"2",2018,4,7,1,7,NA,NA,7,NA,1,0,0,1,0,4,2,2,0,2,2,7.5,8.5,6.5,NA,8.5,6.5,-7
"3",2018,5,8,2,8,NA,NA,NA,8,2,0,0,0,2,6,4,2,0,2,4,7.66666666666667,8.25,6.5,NA,8.5,7.25,-6
"4",2018,7,8,1,NA,8,NA,NA,8,0,1,0,0,1,7,4,3,0,2,5,7.71428571428571,8.25,7,NA,8.5,7.4,-4
"5",2018,8,5.5,2,NA,5.5,NA,NA,5.5,0,2,0,0,2,9,4,5,0,2,7,7.22222222222222,8.25,6.4,NA,8.5,6.85714285714286,-3
"6",2018,10,6.58333333333333,6,8,5.16666666666667,NA,8,6.3,3,3,0,1,5,15,7,8,0,3,12,6.96666666666667,8.14285714285714,5.9375,NA,8.33333333333333,6.625,-1
"7",2018,11,7.46842105263158,19,8.2375,6.90909090909091,6.41666666666667,5.95,7.64705882352941,8,11,6,2,17,34,15,19,6,5,29,7.24705882352941,8.19333333333333,6.5,6.41666666666667,7.38,7.22413793103448,0
"8",2018,12,7.71505791505792,259,7.96675392670157,7.00808823529412,7.03289473684211,7.36444444444444,7.78878504672897,191,68,38,45,214,293,206,87,44,50,243,7.66075085324232,7.98325242718447,6.89712643678161,6.94886363636364,7.366,7.72139917695473,1
"9",2019,1,7.47080025862069,232,7.74661716129032,6.91558441558442,6.79302325581395,7.35357142857143,7.496714,155,77,43,42,190,525,361,164,87,92,433,7.57681078095238,7.88165002770083,6.90579268292683,6.87183908045977,7.36032608695652,7.62280752886836,2
"10",2019,2,7.40581395348837,129,8.00576923076923,6.48823529411765,6.25925925925926,6.26923076923077,7.53318965517241,78,51,27,13,116,654,439,215,114,105,549,7.54308204892966,7.90370309794989,6.80674418604651,6.72675438596491,7.22523809523809,7.60387187613843,3
"11",2019,3,7.35970588235294,102,7.83214285714286,6.7845652173913,7.04464285714286,7.18947368421053,7.39867469879518,56,46,28,19,83,756,495,261,142,124,632,7.51834082010582,7.89560739393939,6.80283524904215,6.78943661971831,7.21975806451613,7.57692351265823,4
"12",2019,4,7.30078947368421,76,7.58979166666667,6.80535714285714,6.64285714285714,7.64166666666667,7.236875,48,28,14,12,64,832,543,289,156,136,696,7.49846834134615,7.86857395948435,6.80307958477509,6.77628205128205,7.25698529411765,7.54565468390805,5
"13",2019,5,7.20833333333333,72,7.37916666666667,6.86666666666667,6.33333333333333,6.33636363636364,7.3655737704918,48,24,15,11,61,904,591,313,171,147,757,7.47536024336283,7.82882514382403,6.8079552715655,6.73742690058479,7.18809523809524,7.53114354029062,6
"14",2019,6,7.35032682352941,85,7.57316566037736,6.98125,7.32352941176471,7,7.38176641025641,53,32,17,7,78,989,644,345,188,154,835,7.46461419615773,7.8077848447205,6.82402898550725,6.79042553191489,7.17954545454546,7.51718974850299,7
"15",2019,7,7.21089467532467,77,7.4827778,6.70740740740741,6.53571428571429,7.26666666666667,7.1974014516129,50,27,14,15,62,1066,694,372,202,169,897,7.44628736397749,7.78436935158501,6.81556451612903,6.77277227722772,7.18727810650888,7.49508620958751,8
"16",2019,8,7.31827956989247,93,7.7047619047619,6.50666666666667,6.17777777777778,7.16666666666667,7.33452380952381,63,30,18,9,84,1159,757,402,220,178,981,7.43601581535807,7.77774416116248,6.79251243781094,6.72409090909091,7.18623595505618,7.48133774719674,9
"17",2019,9,6.97449275362319,69,7.47051282051282,6.32966666666667,6.12666666666667,6.4375,7.04491803278689,39,30,15,8,61,1228,796,432,235,186,1042,7.41008333061889,7.76269136934673,6.76037037037037,6.68595744680851,7.15403225806452,7.45578918426104,10
"18",2019,10,7.07060606060606,66,7.34878048780488,6.6144,6.54125,7.1,7.06655172413793,41,25,16,8,58,1294,837,457,251,194,1100,7.39276841576507,7.74241616487455,6.75238512035011,6.67673306772908,7.15180412371134,7.43526575454545,11
"19",2019,11,7.04550226666667,75,7.4338975,6.16739130434783,6.06538461538462,6.60909090909091,7.12051046875,52,23,13,11,64,1369,889,480,264,205,1164,7.37374360847334,7.72437007874016,6.72435416666667,6.64662878787879,7.12268292682927,7.41795962199313,12
