"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,10,1,10,NA,NA,10,NA,1,0,0,1,0,1,1,0,0,1,0,10,10,NA,NA,10,NA,-4
"2",2017,8,7.22222222222222,9,6.75,7.35714285714286,9,9,7,2,7,1,1,8,10,3,7,1,2,8,7.5,7.83333333333333,7.35714285714286,9,9.5,7,-2
"3",2017,9,7.5,9,7,7.5625,NA,8.33333333333333,7.08333333333333,1,8,0,3,6,19,4,15,1,5,14,7.5,7.625,7.46666666666667,9,8.8,7.03571428571429,-1
"4",2017,10,7.115,68,8.05555555555556,6.49560975609756,6.66666666666667,7.21666666666667,7.0784,27,41,3,18,50,87,31,56,4,23,64,7.19908045977011,8,6.75571428571429,7.25,7.56086956521739,7.0690625,0
"5",2017,11,7.40532407407407,216,8.253,6.67456896551724,7.05555555555556,7.41666666666667,7.40327868852459,100,116,9,33,183,303,131,172,13,56,247,7.34610561056106,8.19312977099237,6.70098837209302,7.11538461538461,7.47589285714286,7.31668016194332,1
"6",2017,12,6.96036764705882,136,7.5031746031746,6.49191780821918,6.97142857142857,6.93333333333333,6.96801886792453,63,73,21,30,106,439,194,245,34,86,353,7.22660592255125,7.96907216494845,6.63869387755102,7.02647058823529,7.28662790697674,7.21198300283286,2
"7",2018,1,7.23028169014084,142,7.70961538461538,6.64609375,6.47272727272727,6.58695652173913,7.3546218487395,78,64,11,23,119,581,272,309,45,109,472,7.22750430292599,7.89466911764706,6.64022653721683,6.89111111111111,7.13899082568807,7.24794491525424,3
"8",2018,2,7.28638645833333,96,7.94550217391304,6.68,6.86666666666667,6.65789473684211,7.44146883116883,46,50,9,19,77,677,318,359,54,128,549,7.23585391432792,7.90202232704403,6.64576601671309,6.88703703703704,7.067578125,7.27508761384335,4
"9",2018,3,7.3685401459854,137,7.77152777777778,6.92215384615385,7.05263157894737,6.84375,7.43793388429752,72,65,19,16,121,814,390,424,73,144,670,7.25818562653563,7.87793102564103,6.68813679245283,6.93013698630137,7.04270833333333,7.3044971641791,5
"10",2018,4,7.18742857142857,105,7.62821428571429,6.68367346938776,7.62,7.25,7.17448275862069,56,49,10,18,87,919,446,473,83,162,757,7.25010130576714,7.8465764573991,6.68767441860465,7.01325301204819,7.06574074074074,7.28955495376486,6
