"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2004,7,7.1,7,7.54,6,NA,7.9,6.5,5,2,0,3,4,7,5,2,0,3,4,7.1,7.54,6,NA,7.9,6.5,0
"2",2004,8,6.41666666666667,6,7,6.125,6,6,6.83333333333333,2,4,1,3,3,13,7,6,1,6,7,6.78461538461538,7.38571428571429,6.08333333333333,6,6.95,6.64285714285714,1
"3",2004,9,6.83333333333333,6,7.2,5,NA,7.5,6.5,5,1,0,2,4,19,12,7,1,8,11,6.8,7.30833333333333,5.92857142857143,6,7.0875,6.59090909090909,2
"4",2004,10,6.8725,2,7.5,6.245,NA,6.245,7.5,1,1,0,1,1,21,13,8,1,9,12,6.80690476190476,7.32307692307692,5.968125,6,6.99388888888889,6.66666666666667,3
"5",2004,11,8,2,8,NA,NA,NA,8,2,0,0,0,2,23,15,8,1,9,14,6.91065217391304,7.41333333333333,5.968125,6,6.99388888888889,6.85714285714286,4
"6",2004,12,6.57142857142857,7,8,4.66666666666667,NA,9,6.16666666666667,4,3,0,1,6,30,19,11,1,10,20,6.8315,7.53684210526316,5.61318181818182,6,7.1945,6.65,5
"7",2005,1,6.79166666666667,12,6.77272727272727,7,NA,6.4,7.07142857142857,11,1,0,5,7,42,30,12,1,15,27,6.82011904761905,7.25666666666667,5.72875,6,6.92966666666667,6.75925925925926,6
"8",2005,2,7.77272727272727,11,8.41666666666667,7,7,7.58333333333333,8,6,5,1,6,5,53,36,17,2,21,32,7.01783018867925,7.45,6.10264705882353,6.5,7.11642857142857,6.953125,7
"9",2005,3,7.16666666666667,6,7.4,6,6,7,7.25,5,1,1,2,4,59,41,18,3,23,36,7.03296610169491,7.44390243902439,6.09694444444444,6.33333333333333,7.10630434782609,6.98611111111111,8
"10",2005,4,6.5625,8,8,5.125,5.25,6.3,7,4,4,2,5,3,67,45,22,5,28,39,6.97679104477612,7.49333333333333,5.92022727272727,5.9,6.96232142857143,6.98717948717949,9
"11",2005,5,5.625,10,6.33333333333333,4.5625,NA,5.375,6,6,4,0,6,4,77,51,26,5,34,43,6.80123376623377,7.35686274509804,5.71134615384615,5.9,6.68220588235294,6.8953488372093,10
"12",2005,6,6.375,4,6.5,6,NA,5,6.83333333333333,3,1,0,1,3,81,54,27,5,35,46,6.78018518518518,7.30925925925926,5.72203703703704,5.9,6.63414285714286,6.89130434782609,11
"13",2005,7,7.17857142857143,14,7.27272727272727,6.83333333333333,7,6.78571428571429,7.57142857142857,11,3,1,7,7,95,65,30,6,42,53,6.8388947368421,7.30307692307692,5.83316666666667,6.08333333333333,6.65940476190476,6.9811320754717,12
"14",2005,8,6.4375,8,6.625,6.25,NA,6.1,7,4,4,0,5,3,103,69,34,6,47,56,6.80771844660194,7.26376811594203,5.88220588235294,6.08333333333333,6.59989361702128,6.98214285714286,13
"15",2005,9,6.25,4,7,5.5,NA,6,6.5,2,2,0,2,2,107,71,36,6,49,58,6.7868691588785,7.25633802816902,5.86097222222222,6.08333333333333,6.57540816326531,6.96551724137931,14
"16",2005,10,5.625,8,5.57142857142857,6,NA,5,6.25,7,1,0,4,4,115,78,37,6,53,62,6.70604347826087,7.10512820512821,5.86472972972973,6.08333333333333,6.45650943396226,6.91935483870968,15
"17",2005,11,6.75,6,7.16666666666667,6.33333333333333,NA,6.5,6.875,3,3,0,2,4,121,81,40,6,55,66,6.70822314049587,7.10740740740741,5.899875,6.08333333333333,6.45809090909091,6.91666666666667,16
"18",2005,12,5.55,10,6.33333333333333,4.375,NA,5.0625,7.5,6,4,0,8,2,131,87,44,6,63,68,6.61980916030534,7.05402298850575,5.76125,6.08333333333333,6.28087301587302,6.93382352941176,17
"19",2006,1,6.72727272727273,11,6.66666666666667,6.8,7,6.5,6.75,6,5,1,1,10,142,93,49,7,64,78,6.6281338028169,7.02903225806452,5.86724489795918,6.21428571428571,6.284296875,6.91025641025641,18
"20",2006,2,6.3,5,7.375,2,NA,6,7.5,4,1,0,4,1,147,97,50,7,68,79,6.61697278911565,7.04329896907217,5.7899,6.21428571428571,6.26757352941176,6.91772151898734,19
"21",2006,3,6.45454545454545,11,6.75,6.28571428571429,7,7.25,6,4,7,2,4,7,158,101,57,9,72,86,6.60566455696203,7.03168316831683,5.85078947368421,6.38888888888889,6.32215277777778,6.84302325581395,20
"22",2006,4,6.6,5,7,5,NA,7,6.33333333333333,4,1,0,2,3,163,105,58,9,74,89,6.60549079754601,7.03047619047619,5.83612068965517,6.38888888888889,6.34047297297297,6.82584269662921,21
"23",2006,5,6.9,5,7,6.75,6.5,6.5,7.5,3,2,1,3,2,168,108,60,10,77,91,6.61425595238095,7.02962962962963,5.86658333333333,6.4,6.34668831168831,6.84065934065934,22
"24",2006,6,7.075,8,7.51428571428571,4,NA,7.4,6.75,7,1,0,4,4,176,115,61,10,81,95,6.63519886363636,7.05913043478261,5.83598360655738,6.4,6.3987037037037,6.83684210526316,23
"25",2006,7,7.66666666666667,6,8.5,6,NA,6,8.5,4,2,0,2,4,182,119,63,10,83,99,6.6692032967033,7.10756302521008,5.84119047619048,6.4,6.38909638554217,6.9040404040404,24
"26",2006,8,5.8125,8,5.92857142857143,5,NA,6.83333333333333,5.2,7,1,0,3,5,190,126,64,10,86,104,6.63313157894737,7.04206349206349,5.828046875,6.4,6.40459302325581,6.82211538461539,25
"27",2006,9,5.6,5,6,4,5.5,4,6,4,1,2,1,4,195,130,65,12,87,108,6.60664102564103,7.01,5.79992307692308,6.25,6.3769540229885,6.79166666666667,26
"28",2006,10,5.85714285714286,7,5.83333333333333,6,6,6.25,5.33333333333333,6,1,1,4,3,202,136,66,13,91,111,6.58066831683168,6.95808823529412,5.80295454545455,6.23076923076923,6.37137362637363,6.75225225225225,27
"29",2006,11,6.5,8,7,5.66666666666667,5,NA,6.5,5,3,1,0,8,210,141,69,14,91,119,6.57759523809524,6.95957446808511,5.79702898550725,6.14285714285714,6.37137362637363,6.73529411764706,28
"30",2006,12,6.23076923076923,13,6.4375,5.9,6,7.25,6.04545454545455,8,5,1,2,11,223,149,74,15,93,130,6.55737668161435,6.93154362416108,5.80398648648649,6.13333333333333,6.3902688172043,6.67692307692308,29
"31",2007,1,6.21578947368421,19,6.62,5.76666666666667,5.33333333333333,6.65,6.01538461538462,10,9,3,6,13,242,159,83,18,99,143,6.53055785123967,6.91194968553459,5.79993975903614,6,6.4060101010101,6.61678321678322,30
"32",2007,2,5.44971,9,7.125,4.109478,NA,NA,5.44971,4,5,0,0,9,251,163,88,18,99,152,6.49180235059761,6.91717791411043,5.70389079545455,6,6.4060101010101,6.54768019736842,31
"33",2007,3,6.0375,12,6.03125,6.05,5,6.0625,6.025,8,4,1,4,8,263,171,92,19,103,160,6.47107372623574,6.87573099415205,5.71893902173913,5.94736842105263,6.39266990291262,6.5215461875,32
"34",2007,4,6.17647058823529,17,6.72727272727273,5.16666666666667,2,5.8,6.33333333333333,11,6,1,5,12,280,182,98,20,108,172,6.45318710714286,6.86675824175824,5.68512642857143,5.75,6.36523148148148,6.50841505813954,33
