"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,5,7.25,1,NA,7.25,NA,7.25,NA,0,1,0,1,0,1,0,1,0,1,0,7.25,NA,7.25,NA,7.25,NA,-1
"2",2008,6,7.625,4,8,7.25,NA,8,7.25,2,2,0,2,2,5,2,3,0,3,2,7.55,8,7.25,NA,7.75,7.25,0
"3",2008,7,9.33333333333333,3,10,9,NA,10,9,1,2,0,1,2,8,3,5,0,4,4,8.21875,8.66666666666667,7.95,NA,8.3125,8.125,1
"4",2008,8,7,4,NA,7,NA,5.5,8.5,0,4,0,2,2,12,3,9,0,6,6,7.8125,8.66666666666667,7.52777777777778,NA,7.375,8.25,2
"5",2008,9,7.8,5,9,7.5,NA,8,7.75,1,4,0,1,4,17,4,13,0,7,10,7.80882352941176,8.75,7.51923076923077,NA,7.46428571428571,8.05,3
"6",2008,10,8.21363636363636,66,8.63658536585366,7.52,8.2,7.98076923076923,8.365,41,25,5,26,40,83,45,38,5,33,50,8.13072289156626,8.64666666666667,7.51973684210526,8.2,7.87121212121212,8.302,4
"7",2008,11,8.36334463276836,354,8.73037450199203,7.46893203883495,7.84375,8.170992,8.46834061135371,251,103,16,125,229,437,296,141,21,158,279,8.31916247139588,8.71764864864865,7.48262411347518,7.92857142857143,8.10837974683544,8.43853046594982,5
"8",2008,12,8.15943396226415,318,8.42863849765258,7.61333333333333,8.1304347826087,8.03876404494382,8.20633187772926,213,105,23,89,229,755,509,246,44,247,508,8.25188609271523,8.59670726915521,7.53841463414634,8.03409090909091,8.08329554655871,8.33385826771653,6
"9",2009,1,8.19271232876712,365,8.48964285714286,7.53053097345133,7.68888888888889,8.13785046728972,8.21546511627907,252,113,18,107,258,1120,761,359,62,354,766,8.23260178571429,8.56125361366623,7.53593314763231,7.93387096774194,8.09978531073446,8.2939817232376,7
"10",2009,2,8.15383561643836,365,8.484375,7.5192,7.65909090909091,7.98876404494382,8.20706521739131,240,125,22,89,276,1485,1001,484,84,443,1042,8.21324175084175,8.54282117882118,7.53161157024793,7.86190476190476,8.07748081264108,8.27095969289827,8
"11",2009,3,8.06575757575758,330,8.42898550724638,7.45447154471545,7.44736842105263,7.95,8.09469696969697,207,123,19,66,264,1815,1208,607,103,509,1306,8.18642644628099,8.52331456953642,7.5159802306425,7.78543689320388,8.06095088408645,8.23532924961715,9
"12",2009,4,8.03041666666667,360,8.51488372093023,7.31206896551724,7.14285714285714,8.13532608695652,7.99440298507463,215,145,21,92,268,2175,1423,752,124,601,1574,8.16060413793103,8.52204075895994,7.47666223404255,7.67661290322581,8.07233610648919,8.19430749682338,10
"13",2009,5,8.05456233421751,377,8.3798347107438,7.47148148148148,7.08,7.67523809523809,8.16331058020478,242,135,25,84,293,2552,1665,887,149,685,1867,8.14493887147335,8.50137177177177,7.47587373167982,7.57651006711409,8.02364087591241,8.18944295661489,11
"14",2009,6,8.15716783216783,286,8.52027777777778,7.54056603773585,7.47826086956522,7.85806451612903,8.23995535714286,180,106,23,62,224,2838,1845,993,172,747,2091,8.14617124735729,8.5032162601626,7.48277945619335,7.56337209302326,8.00989825970549,8.19485413677666,12
"15",2009,7,8.06287128712871,404,8.42261904761905,7.46644736842105,7.04444444444444,7.47326732673267,8.25940594059406,252,152,36,101,303,3242,2097,1145,208,848,2394,8.13579086983344,8.49353075822604,7.48061135371179,7.47355769230769,7.94598349056604,8.20302422723475,13
"16",2009,8,8.07276422764228,369,8.38076923076923,7.53888888888889,7.81896551724138,7.9046511627907,8.12385159010601,234,135,29,86,283,3611,2331,1280,237,934,2677,8.12935031847134,8.48221106821107,7.4867578125,7.51582278481013,7.94217773019272,8.19465446395218,14
"17",2009,9,7.94200501253133,399,8.33504098360656,7.32329032258064,7.20441176470588,7.69082474226804,8.0226821192053,244,155,34,97,302,4010,2575,1435,271,1031,2979,8.11070922693267,8.46826563106796,7.46910104529617,7.47675276752768,7.9185295829292,8.17722054380665,15
"18",2009,10,7.9264989059081,457,8.25585443037975,7.18836879432624,7.71153846153846,7.875,7.94055710306407,316,141,26,98,359,4467,2891,1576,297,1129,3338,8.09186344302664,8.44504808024905,7.4439847715736,7.4973063973064,7.91475110717449,8.15176752546435,16
"19",2009,11,7.95535714285714,504,8.32745398773006,7.27387640449438,7.40909090909091,7.80761904761905,7.99423558897243,326,178,33,105,399,4971,3217,1754,330,1234,3737,8.078023335345,8.43313148896487,7.42672177879133,7.48848484848485,7.90563533225284,8.13494781910623,17
"20",2009,12,8.04048570642202,545,8.38561452513967,7.37975780748663,6.92444444444444,7.83944196581197,8.09544392523365,358,187,45,117,428,5516,3575,1941,375,1351,4165,8.07431448694706,8.42837314685315,7.42219717156105,7.4208,7.89990282013324,8.13088835534213,18
