"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,9,8,1,NA,8,8,8,NA,0,1,1,1,0,1,0,1,1,1,0,8,NA,8,8,8,NA,-1
"2",2017,10,7.94444444444444,45,8.43333333333333,6.96666666666667,6,7.90909090909091,7.95588235294118,30,15,6,11,34,46,30,16,7,12,34,7.94565217391304,8.43333333333333,7.03125,6.28571428571429,7.91666666666667,7.95588235294118,0
"3",2017,11,7.81212880434783,184,8.09984086956522,7.33260869565217,7.27894736842105,7.67375,7.85056736111111,115,69,19,40,144,230,145,85,26,52,178,7.83883347826087,8.16883931034483,7.27588235294118,7.01153846153846,7.72980769230769,7.87068370786517,1
"4",2017,12,7.72700434782609,92,8.04443492063492,7.03741379310345,6.76363636363636,7.35494,7.77237804878049,63,29,11,10,82,322,208,114,37,62,260,7.80688229813665,8.13115913461538,7.21521929824562,6.93783783783784,7.66934516129032,7.83967961538462,2
"5",2018,1,7.80604838709677,124,8.19802631578947,7.18541666666667,7.25,7.86315789473684,7.79571428571429,76,48,13,19,105,446,284,162,50,81,365,7.80665044843049,8.14905316901408,7.20638888888889,7.019,7.71480740740741,7.82703205479452,3
"6",2018,2,7.63197183098592,71,8.05128205128205,7.1209375,7.18181818181818,7.44444444444444,7.6591935483871,39,32,11,9,62,517,323,194,61,90,427,7.78266170212766,8.1372479876161,7.19229381443299,7.0483606557377,7.68777111111111,7.80266206088993,4
"7",2018,3,7.50634915966387,119,7.88961945205479,6.89811586956522,7.456,7.72222222222222,7.48868681818182,73,46,15,9,110,636,396,240,76,99,537,7.73096171383648,8.09159929292929,7.13590970833333,7.12881578947368,7.69090303030303,7.73834683426443,5
"8",2018,4,7.55166666666667,84,7.95217391304348,7.06684210526316,6.875,8.0625,7.49789473684211,46,38,14,8,76,720,442,278,90,107,613,7.71004395833333,8.07708895927602,7.12646881294964,7.08933333333333,7.71868598130841,7.7085354812398,6
"9",2018,5,7.79097222222222,72,8.07926829268293,7.40967741935484,6.75,7.90909090909091,7.76967213114754,41,31,6,11,61,792,483,309,96,118,674,7.71740107323232,8.07727395445135,7.15488132686084,7.068125,7.73643559322034,7.71406862017804,7
"10",2018,6,7.78185714285714,70,8.095,7.36433333333333,7.375,8.1275,7.71034482758621,40,30,4,12,58,862,523,339,100,130,732,7.72263532482599,8.0786296749522,7.17341690265487,7.0804,7.77253384615385,7.71377356557377,8
"11",2018,7,7.83071428571429,70,8.29324324324324,7.31212121212121,7.36666666666667,8.13666666666667,7.74727272727273,37,33,9,15,55,932,560,372,109,145,787,7.73075284334764,8.0928095,7.1857213172043,7.10403669724771,7.81020275862069,7.71611467598475,9
"12",2018,8,7.54010416666667,96,7.83611111111111,7.15952380952381,7.06666666666667,7.65384615384615,7.52228915662651,54,42,12,13,83,1028,614,414,121,158,870,7.71294907587549,8.07023342019544,7.18306359903382,7.1003305785124,7.79733797468354,7.69762327586207,10
"13",2018,9,7.58337662337662,77,8.04071428571429,7.03457142857143,6.90125,7.72,7.56298507462687,42,35,8,10,67,1105,656,449,129,168,937,7.70392004524887,8.06834347560976,7.17148848552338,7.08798449612403,7.79273452380952,7.68799599786553,11
"14",2018,10,7.51201923076923,104,7.98793103448276,6.91195652173913,6.33333333333333,7.02941176470588,7.60632183908046,58,46,12,17,87,1209,714,495,141,185,1024,7.68741244830438,8.06181137254902,7.14737036363636,7.02375886524823,7.72259135135135,7.68105688476563,12
"15",2018,11,7.61093023255814,86,7.89703703703704,7.128125,6.91666666666667,7.9375,7.5774358974359,54,32,6,8,78,1295,768,527,147,193,1102,7.68233332046332,8.05022567708333,7.14620176470588,7.01938775510204,7.73149948186528,7.67372254990926,13
"16",2018,12,7.63657534246575,73,7.95369565217391,7.0962962962963,7.33,7.49666666666667,7.67275862068966,46,27,10,15,58,1368,814,554,157,208,1160,7.67989155701754,8.04477066339066,7.14376954873646,7.03917197452229,7.71456442307692,7.67367435344828,14
"17",2019,1,7.54318181818182,88,7.86491228070175,6.95161290322581,6.77777777777778,7.5,7.54810126582279,57,31,9,9,79,1456,871,585,166,217,1239,7.6716288804945,8.0330003673938,7.13358688888889,7.025,7.70566543778802,7.66566767554479,15
"18",2019,2,7.73030303030303,66,8.02307692307692,7.30740740740741,7,7.22727272727273,7.83090909090909,39,27,8,11,55,1522,910,612,174,228,1294,7.6741732260184,8.03257507692308,7.14125544117647,7.02385057471264,7.6825850877193,7.67269107418856,16
"19",2019,3,7.64214285714286,70,7.94270833333333,6.98636363636364,6.5,7.25,7.72327586206897,48,22,6,12,58,1592,958,634,180,240,1352,7.67276485552764,8.02807235908142,7.1358806466877,7.00638888888889,7.66095583333333,7.67486113165681,17
"20",2019,4,7.45304757142857,70,7.98039205882353,6.955,7.61111111111111,7.63,7.4235555,34,36,9,10,60,1662,992,670,189,250,1412,7.66351081829122,8.02643815524194,7.12616168656716,7.03518518518518,7.6597176,7.66418242209632,18
"21",2019,5,7.49071428571429,70,7.92763157894737,6.971875,7.05714285714286,7.72727272727273,7.44661016949153,38,32,7,11,59,1732,1030,702,196,261,1471,7.65652712471132,8.02279286407767,7.11912867521367,7.0359693877551,7.66256475095785,7.65545586675731,19
"22",2019,6,7.51315789473684,57,7.81029411764706,7.07391304347826,7,7.6875,7.48469387755102,34,23,8,8,49,1789,1064,725,204,269,1520,7.65195918390162,8.0160024906015,7.11769424827586,7.03455882352941,7.6633063197026,7.64995103947368,20
"23",2019,7,7.73382352941176,68,8.06046511627907,7.172,6.66666666666667,8,7.69833333333333,43,25,3,8,60,1857,1107,750,207,277,1580,7.654956908993,8.01772958446251,7.11950444,7.0292270531401,7.67303032490975,7.65178834177215,21
"24",2019,8,7.36051470588235,68,7.9475,6.77352941176471,6.37777777777778,7.44583333333333,7.34223214285714,34,34,9,12,56,1925,1141,784,216,289,1636,7.64455583376623,8.01563685363716,7.10450042091837,7.00208333333333,7.66359653979239,7.64119228606357,22
"25",2019,9,7.43384615384615,78,7.91227272727273,6.81470588235294,6.57692307692308,7.03076923076923,7.51446153846154,44,34,13,13,65,2003,1185,818,229,302,1701,7.63635046430355,8.01179886075949,7.09245517114914,6.97794759825328,7.63635562913907,7.6363495473251,23
