"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,3,6,1,NA,6,NA,NA,6,0,1,0,0,1,1,0,1,0,0,1,6,NA,6,NA,NA,6,-2
"2",2015,4,8,2,8.5,7.5,7.5,NA,8,1,1,1,0,2,3,1,2,1,0,3,7.33333333333333,8.5,6.75,7.5,NA,7.33333333333333,-1
"3",2015,5,7.89423076923077,26,8.05,7.375,7.5625,8.1625,7.775,20,6,4,8,18,29,21,8,5,8,21,7.83620689655172,8.07142857142857,7.21875,7.55,8.1625,7.71190476190476,0
"4",2015,6,7.52027027027027,37,7.91666666666667,6.45,7.58333333333333,7.54166666666667,7.51,27,10,6,12,25,66,48,18,11,20,46,7.65909090909091,7.984375,6.79166666666667,7.56818181818182,7.79,7.60217391304348,1
"5",2015,7,7.41808510638298,47,7.70138888888889,6.49090909090909,6.675,7.29166666666667,7.46142857142857,36,11,8,12,35,113,84,29,19,32,81,7.55884955752212,7.86309523809524,6.67758620689655,7.1921052631579,7.603125,7.54135802469136,2
"6",2015,8,7.18285714285714,35,7.6125,6.24545454545455,6.61666666666667,7.7,7.05357142857143,24,11,6,7,28,148,108,40,25,39,109,7.46993243243243,7.80740740740741,6.55875,7.054,7.62051282051282,7.41605504587156,3
"7",2015,9,7.11410256410256,39,7.14375,7.06666666666667,6.83333333333333,6.33333333333333,7.17916666666667,24,15,9,3,36,187,132,55,34,42,145,7.39572192513369,7.68674242424242,6.69727272727273,6.99558823529412,7.52857142857143,7.35724137931035,4
"8",2015,10,7.28854545454545,55,7.41711111111111,6.71,6.91666666666667,7.24666666666667,7.29673913043478,45,10,6,9,46,242,177,65,40,51,191,7.37136363636364,7.61819209039548,6.69923076923077,6.98375,7.47882352941176,7.34267015706806,5
"9",2015,11,7.37596153846154,52,7.47564102564103,7.07692307692308,7.3,7.465,7.3547619047619,39,13,10,10,42,294,216,78,50,61,233,7.3721768707483,7.5924537037037,6.76217948717949,7.047,7.47655737704918,7.34484978540773,6
"10",2015,12,7.29467213114754,61,7.37944444444444,7.05625,6.99285714285714,7.505,7.25343137254902,45,16,14,10,51,355,261,94,64,71,284,7.35885915492958,7.55572796934866,6.81223404255319,7.03515625,7.48056338028169,7.32843309859155,7
"11",2016,1,7.46190476190476,63,7.75875,6.94565217391304,6.98333333333333,7.04545454545455,7.55,40,23,15,11,52,418,301,117,79,82,336,7.37438995215311,7.58270764119601,6.83846153846154,7.0253164556962,7.42219512195122,7.36272321428572,8
"12",2016,2,7.42545454545455,44,7.82827586206897,6.64666666666667,6.51818181818182,8.05555555555556,7.26342857142857,29,15,11,9,35,462,330,132,90,91,371,7.37925324675325,7.60428787878788,6.81666666666667,6.96333333333333,7.48483516483516,7.35335579514825,9
"13",2016,3,7.12051282051282,39,7.56538461538462,6.23076923076923,6.28,7.9125,6.91612903225806,26,13,10,8,31,501,356,145,100,99,402,7.35911177644711,7.60144662921348,6.76413793103448,6.895,7.51939393939394,7.31963930348259,10
"14",2016,4,7.11607142857143,28,7.175,6.96875,6.9375,7.40625,7,20,8,4,8,20,529,376,153,104,107,422,7.34624763705104,7.57876329787234,6.77483660130719,6.89663461538461,7.51093457943925,7.30449052132701,11
"15",2016,5,7.42805555555556,36,7.48925925925926,7.24444444444444,7.03333333333333,7.66666666666667,7.38033333333333,27,9,6,6,30,565,403,162,110,113,452,7.35146017699115,7.57276674937965,6.80092592592593,6.90409090909091,7.51920353982301,7.30952433628319,12
"16",2016,6,7.22162162162162,37,7.3,7.03636363636364,7.2,7.1875,7.23103448275862,26,11,7,8,29,602,429,173,117,121,481,7.34348006644518,7.55623543123543,6.81589595375723,6.92179487179487,7.49727272727273,7.3047920997921,13
"17",2016,7,7.18958333333333,48,7.50857142857143,6.33076923076923,6.43,7.44166666666667,7.10555555555556,35,13,10,12,36,650,464,186,127,133,517,7.33211538461538,7.5526400862069,6.78198924731183,6.88307086614173,7.49225563909774,7.29091876208898,14
"18",2016,8,7.25263157894737,38,7.61071428571429,6.25,6.9,7.42,7.22727272727273,28,10,5,5,33,688,492,196,132,138,550,7.32772529069767,7.55594512195122,6.75484693877551,6.88371212121212,7.48963768115942,7.2871,15
"19",2016,9,7.12047619047619,42,7.44121212121212,5.94444444444444,5.92857142857143,6.94444444444444,7.16848484848485,33,9,7,9,33,730,525,205,139,147,583,7.31580136986301,7.54873333333333,6.71926829268293,6.83561151079137,7.45625850340136,7.2803859348199,16
"20",2016,10,7.34830508474576,59,7.54285714285714,6.86764705882353,6.75,7.50666666666667,7.29431818181818,42,17,13,15,44,789,567,222,152,162,627,7.3182319391635,7.54829805996473,6.73063063063063,6.82828947368421,7.46092592592592,7.28136363636364,17
"21",2016,11,7.01842857142857,42,7.34833333333333,6.19366666666667,5.9155,7.1655,6.98382352941176,30,12,8,8,34,831,597,234,160,170,661,7.30307942238267,7.53824958123953,6.70309401709402,6.78265,7.44702352941176,7.26605900151286,18
"22",2016,12,7.11442307692308,52,7.28777777777778,6,6.2,7.95555555555556,6.93837209302326,45,7,5,9,43,883,642,241,165,179,704,7.29196942242356,7.52069314641744,6.68267219917013,6.76499393939394,7.47259217877095,7.24604403409091,19
"23",2017,1,7.03363636363636,55,7.38023255813953,5.79166666666667,5.44444444444444,6.45,7.16333333333333,43,12,9,10,45,938,685,253,174,189,749,7.27682196162047,7.51187591240876,6.64041106719368,6.69668965517242,7.41848677248677,7.24107476635514,20
"24",2017,2,7.1075,40,7.42413793103448,6.27272727272727,5.85714285714286,6.33333333333333,7.24411764705882,29,11,7,6,34,978,714,264,181,195,783,7.26989672801636,7.50831232492997,6.62509090909091,6.66422099447514,7.38509743589743,7.24120689655173,21
"25",2017,3,7.159375,48,7.46764705882353,6.41071428571429,6.27272727272727,6.71428571428571,7.23536585365854,34,14,11,7,41,1026,748,278,192,202,824,7.2647261208577,7.50646390374332,6.61429496402878,6.64179166666667,7.36185148514851,7.24091626213592,22
"26",2017,4,7.1037037037037,27,7.39473684210526,6.4125,6.06,7.68333333333333,6.93809523809524,19,8,5,6,21,1053,767,286,197,208,845,7.26059734093068,7.5036962190352,6.60865034965035,6.62702538071066,7.371125,7.23339053254438,23
"27",2017,5,7.06477272727273,44,7.25606060606061,6.49090909090909,6.46666666666667,6.6,7.12435897435897,33,11,6,5,39,1097,800,297,203,213,884,7.25274293527803,7.49348125,6.60428956228956,6.62228571428571,7.3530234741784,7.22858031674208,24
"28",2017,6,6.73846153846154,26,7.03888888888889,6.0625,6.6,7.33333333333333,6.66086956521739,18,8,5,3,23,1123,818,305,208,216,907,7.24083615316118,7.48347799511002,6.59007868852459,6.62175,7.35275,7.21418412348401,25
"29",2017,7,7.1575,40,7.44666666666667,6.29,5.15,7.08571428571429,7.17272727272727,30,10,4,7,33,1163,848,315,212,223,940,7.23796990541703,7.48217570754717,6.58055238095238,6.59398113207547,7.34436771300448,7.21272872340426,26
