"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"75",2009,6,6.475,18,6.90625,6.13,6.25,6.65,6.40769230769231,8,10,4,5,13,1301,854,447,126,544,757,6.37030413528055,6.6207962529274,5.89173530201342,5.85793650793651,6.34574264705882,6.38795466314399,86
"76",2009,7,6.40161290322581,31,6.85,5.92333333333333,5.15,6.60454545454545,6.29,16,15,4,11,20,1332,870,462,130,555,777,6.37103279279279,6.62501149425287,5.89276121212121,5.83615384615385,6.35087207207207,6.38543330759331,87
"77",2009,8,5.82571428571429,35,6.12,5.43333333333333,5.86363636363636,6,5.70952380952381,20,15,11,14,21,1367,890,477,141,569,798,6.35707072421361,6.61366292134832,5.87831379454927,5.83829787234043,6.34223901581722,6.36764621553885,88
"78",2009,9,6.13378378378378,37,6.6475,5.52941176470588,5.46428571428571,6.30882352941176,5.985,20,17,14,17,20,1404,910,494,155,586,818,6.35118638176638,6.61440659340659,5.86630704453441,5.80451612903226,6.34126962457338,6.35829056234719,89
"79",2009,10,6.45972222222222,36,6.8275,6,6.3,6.71875,6.38571428571429,20,16,5,8,28,1440,930,510,160,594,846,6.35389977777778,6.61898924731183,5.87050133333333,5.82,6.34635353535354,6.35919820330969,90
"80",2009,11,6.3030303030303,33,6.72352941176471,5.85625,5.74,6.05,6.41304347826087,17,16,5,10,23,1473,947,526,165,604,869,6.35276013577733,6.62086589229145,5.87006783269962,5.81757575757576,6.34144701986755,6.36062333716916,91
"81",2009,12,6.02820512820513,39,6.35277777777778,5.75,5.425,5.935,6.06034482758621,18,21,10,10,29,1512,965,547,175,614,898,6.34438867724868,6.61586528497409,5.86545828153565,5.79514285714286,6.33482736156352,6.35092614699332,92
"82",2010,1,5.925,36,6.225,5.55,5.54285714285714,5.21428571428571,6.09655172413793,20,16,7,7,29,1548,985,563,182,621,927,6.33463545219638,6.60792893401015,5.85649321492007,5.78543956043956,6.32219645732689,6.34296837108954,93
"83",2010,2,6.32352941176471,17,6.72727272727273,5.58333333333333,7,6.91666666666667,6,11,6,2,6,11,1565,996,569,184,627,938,6.3345148115016,6.60924698795181,5.8536127943761,5.79864130434783,6.32788516746411,6.33894635394456,94
"84",2010,3,6.2112,25,6.675,5.62090909090909,5.25,6.406,6.1625,14,11,4,5,20,1590,1010,580,188,632,958,6.33257589937107,6.61015841584159,5.84919944827586,5.78696808510638,6.32850316455696,6.33526271398747,95
"85",2010,4,6.37885714285714,35,6.52684210526316,6.203125,5.71428571428571,6.02083333333333,6.56565217391304,19,16,7,12,23,1625,1029,596,195,644,981,6.33357272615385,6.60862001943635,5.85870080536913,5.78435897435897,6.3227701863354,6.34066430173293,96
"86",2010,5,6.25892857142857,28,6.61111111111111,5.625,6.75,6.09615384615385,6.4,18,10,2,13,15,1653,1047,606,197,657,996,6.33230833635814,6.60866284622732,5.85484435643564,5.79416243654822,6.31828614916286,6.34155791164659,97
"87",2010,6,6.27142857142857,28,6.415,5.9125,5.8,5.9,6.3952380952381,20,8,6,7,21,1681,1067,614,203,664,1017,6.33129427721594,6.6050328022493,5.85559557003257,5.79433497536946,6.3138765060241,6.34266635201573,98
"88",2010,7,6.0741935483871,31,6.35333333333333,5.8125,6.5,6.5,5.95,15,16,4,7,24,1712,1082,630,207,671,1041,6.3266388317757,6.60154343807764,5.85450107936508,5.80797101449275,6.31581818181818,6.33361352545629,99
"89",2010,8,6.12,25,6.41666666666667,5.84615384615385,4.75,5.89285714285714,6.20833333333333,12,13,3,7,18,1737,1094,643,210,678,1059,6.32366475532527,6.5995155393053,5.85433231726283,5.79285714285714,6.31145132743363,6.3314841170916,100
"90",2010,9,6.29545454545455,22,6.53571428571429,5.875,6.5,6.8125,6,14,8,2,8,14,1759,1108,651,212,686,1073,6.32331192723138,6.59870938628159,5.85458629800307,5.79952830188679,6.3172944606414,6.32715906803355,101
"91",2010,10,6.05833333333333,24,6.37647058823529,5.28571428571429,5.66666666666667,6.1,6.03333333333333,17,7,3,9,15,1783,1125,658,215,695,1088,6.31974519349411,6.59535111111111,5.84853446808511,5.79767441860465,6.31448057553957,6.32310816176471,102
"92",2010,11,5.88439024390244,41,6.51,5.2275,5.2,5.83333333333333,5.89875,21,20,5,9,32,1824,1146,678,220,704,1120,6.30995925438597,6.59378708551484,5.83021486725664,5.78409090909091,6.30832954545455,6.31098364285714,103
"93",2010,12,6.24411764705882,34,6.52631578947368,5.88666666666667,5.75,6.1875,6.26153846153846,19,15,6,8,26,1858,1165,693,226,712,1146,6.30875440258342,6.59268669527897,5.83143676767677,5.78318584070797,6.30697191011236,6.30986184991274,104
"94",2011,1,6.17619047619048,42,6.43703703703704,5.70666666666667,5.66666666666667,6.45454545454545,6.07741935483871,27,15,6,11,31,1900,1192,708,232,723,1177,6.30582404210526,6.5891610738255,5.82879333333333,5.7801724137931,6.30921715076072,6.3037397451147,105
"95",2011,2,6.07096774193548,31,6.60625,5.5,5.91666666666667,6.45454545454545,5.86,16,15,6,11,20,1931,1208,723,238,734,1197,6.30205369238736,6.58938741721854,5.82197189488244,5.78361344537815,6.31139509536785,6.29632554720134,106
"96",2011,3,6.44032258064516,31,6.58333333333333,6.14,6.5,6.88636363636364,6.195,21,10,3,11,20,1962,1229,733,241,745,1217,6.30423836901121,6.58928397070789,5.82631061391542,5.79253112033195,6.31988456375839,6.29466037797864,107
"97",2011,4,6.60096666666667,30,7.05,6.2080625,6.46,6.91,6.48859090909091,14,16,5,8,22,1992,1243,749,246,753,1239,6.3087071686747,6.59447304907482,5.83446552736983,5.80609756097561,6.32615405046481,6.29810385794996,108
"98",2011,5,6.18713333333333,30,6.54736842105263,5.56490909090909,5,6.57142857142857,6.07017391304348,19,11,1,7,23,2022,1262,760,247,760,1262,6.30690340257171,6.59376386687797,5.83056405263158,5.80283400809717,6.32841315789474,6.29394982567353,109
"99",2011,6,6.07142857142857,28,6.17647058823529,5.90909090909091,5.8,6.5,5.95454545454545,17,11,5,6,22,2050,1279,771,252,766,1284,6.30368716097561,6.5882173573104,5.83168440985733,5.80277777777778,6.32975718015666,6.28813448598131,110
"100",2011,7,6.3,20,6.52777777777778,4.25,4.5,6.66666666666667,6.14285714285714,18,2,1,6,14,2070,1297,773,253,772,1298,6.30365153623188,6.58737856592136,5.82759208279431,5.79762845849802,6.33237564766839,6.28656755007704,111
"101",2011,8,6.235,20,6.26428571428571,6.16666666666667,6,6.46666666666667,6.04545454545455,14,6,2,9,11,2090,1311,779,255,781,1309,6.30299458373206,6.58392829900839,5.8302036970475,5.79921568627451,6.33392317541613,6.28454139037433,112
"102",2011,9,6.58235294117647,34,6.8,6.27142857142857,5.75,5.92222222222222,6.82,20,14,4,9,25,2124,1331,793,259,790,1334,6.30746642184557,6.58717505634861,5.83799329129887,5.7984555984556,6.32923291139241,6.29457622188906,113
"103",2011,10,6.33225806451613,31,6.60526315789474,5.9,5.66666666666667,7,6.20384615384615,19,12,3,5,26,2155,1350,805,262,795,1360,6.30782305336427,6.58742962962963,5.83891761490683,5.7969465648855,6.33345157232704,6.29284167647059,114
"104",2011,11,6.1175,40,6.43703703703704,5.45384615384615,5.25,5.80714285714286,6.28461538461538,27,13,4,14,26,2195,1377,818,266,809,1386,6.30435475170843,6.58448075526507,5.83279789731051,5.78872180451128,6.32434363411619,6.29268735930736,115
"105",2011,12,6.50444444444444,45,6.65161290322581,6.17857142857143,6.5,6.43333333333333,6.54,31,14,4,15,30,2240,1408,832,270,824,1416,6.30837441071429,6.58595880681818,5.83861620192308,5.79925925925926,6.32632766990291,6.29792703389831,116
"106",2012,1,6.71818181818182,44,7.02,6.07142857142857,5.2,6.5,6.76666666666667,30,14,5,8,36,2284,1438,846,275,832,1452,6.31626912434326,6.59501390820584,5.84246888888889,5.78836363636364,6.32799759615385,6.30954867768595,117
"107",2012,2,6.20689655172414,29,6.675,5.16666666666667,6.33333333333333,6,6.31578947368421,20,9,3,10,19,2313,1458,855,278,842,1471,6.31489782965845,6.59611111111111,5.83535518128655,5.79424460431655,6.32410213776722,6.30962928619986,118
"108",2012,3,6.86153846153846,26,7.25,5.9875,5.975,7.85714285714286,6.49473684210526,18,8,4,7,19,2339,1476,863,282,849,1490,6.32097421120137,6.60408536585366,5.83676556199305,5.7968085106383,6.33674204946997,6.31198971812081,119
"109",2012,4,5.98214285714286,28,6.23809523809524,5.21428571428571,4.875,5.61818181818182,6.21764705882353,21,7,4,11,17,2367,1497,870,286,860,1507,6.31696606675116,6.59895123580494,5.83175710344828,5.78391608391608,6.3275511627907,6.31092546781686,120
"110",2012,5,6.15952380952381,21,6.675,5.69090909090909,5.8,6.12,6.171875,10,11,5,5,16,2388,1507,881,291,865,1523,6.31558152428811,6.59945587259456,5.82999850170261,5.78419243986254,6.32635144508671,6.30946466185161,121
"111",2012,6,6.31034482758621,29,6.69444444444444,5.68181818181818,6.125,6.6875,6.16666666666667,18,11,4,8,21,2417,1525,892,295,873,1544,6.31551869259413,6.60057704918033,5.82817116591928,5.78881355932203,6.32966093928981,6.3075224611399,122
"112",2012,7,6.7658064516129,31,7.03913043478261,5.98,4.83333333333333,6.3625,6.90608695652174,23,8,3,8,23,2448,1548,900,298,881,1567,6.32122086601307,6.60709302325582,5.82952075555556,5.77919463087248,6.32995913734393,6.31630802807913,123
"113",2012,8,6.10483870967742,31,6.68846153846154,5.68333333333333,5.975,6.355,5.98571428571429,13,18,8,10,21,2479,1561,918,306,891,1588,6.31851499798306,6.60777065983344,5.82665433551198,5.7843137254902,6.33024017957351,6.31193619647355,124
"114",2012,9,6.52857142857143,21,7.00909090909091,6,6,6.6,6.50625,11,10,1,5,16,2500,1572,928,307,896,1604,6.320279472,6.61057888040713,5.82852228448276,5.78501628664495,6.33174553571429,6.31387448877806,125
"115",2012,10,6.63095238095238,21,6.8,6.47727272727273,7.125,6.625,6.63235294117647,10,11,4,4,17,2521,1582,939,311,900,1621,6.32286738595795,6.61177623261694,5.83612212992545,5.80225080385852,6.33304888888889,6.31721448488587,126
"116",2012,11,6.16666666666667,24,6.43333333333333,5.72222222222222,5,5.6,6.31578947368421,15,9,3,5,19,2545,1597,948,314,905,1640,6.32139437328094,6.61010018785223,5.83504080168776,5.79458598726115,6.32899889502762,6.31719797560976,127
"117",2012,12,6.45294117647059,34,6.70344827586207,5,6,6.37777777777778,6.48,29,5,1,9,25,2579,1626,953,315,914,1665,6.32312860798759,6.61176506765068,5.83065968520462,5.79523809523809,6.32947921225383,6.31964245045045,128
"118",2013,1,6.0625,44,6.275,5.75555555555556,5.83333333333333,6.04545454545455,6.06818181818182,26,18,6,11,33,2623,1652,971,321,925,1698,6.31875664506291,6.60646489104116,5.82926743563337,5.79595015576324,6.32610162162162,6.31475540636043,129
"119",2013,2,6.26538461538462,26,6.7125,5.55,5.66666666666667,5.6,6.42380952380952,16,10,3,5,21,2649,1668,981,324,930,1719,6.318232797282,6.60748201438849,5.82642067278288,5.79475308641975,6.32219784946237,6.31608765561373,130
"120",2013,3,6.44272727272727,22,6.8,6.145,5.7175,6.06,6.52777777777778,10,12,8,4,18,2671,1678,993,332,934,1737,6.31925821040809,6.60862932061979,5.83027057401813,5.79289156626506,6.32107494646681,6.31828133563616,131
