"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,7,9,1,NA,9,NA,9,NA,0,1,0,1,0,1,0,1,0,1,0,9,NA,9,NA,9,NA,-3
"2",2007,8,10,1,NA,10,NA,10,NA,0,1,0,1,0,2,0,2,0,2,0,9.5,NA,9.5,NA,9.5,NA,-2
"3",2007,9,9,2,NA,9,NA,9,NA,0,2,0,2,0,4,0,4,0,4,0,9.25,NA,9.25,NA,9.25,NA,-1
"4",2007,10,8.57714285714286,35,8.65909090909091,8.43846153846154,9.5,8.49411764705882,8.65555555555556,22,13,2,17,18,39,22,17,2,21,18,8.64615384615385,8.65909090909091,8.62941176470588,9.5,8.63809523809524,8.65555555555556,0
"5",2007,11,8.35632183908046,87,8.75892857142857,7.62903225806452,7.66666666666667,8.13333333333333,8.59523809523809,56,31,6,45,42,126,78,48,8,66,60,8.44603174603175,8.73076923076923,7.98333333333333,8.125,8.29393939393939,8.61333333333333,1
"6",2007,12,7.7990099009901,101,8.27361111111111,6.62068965517241,7.58333333333333,7.59821428571429,8.04888888888889,72,29,6,56,45,227,150,77,14,122,105,8.15814977973568,8.51133333333333,7.47012987012987,7.89285714285714,7.97459016393443,8.37142857142857,2
"7",2008,1,7.99867256637168,113,8.48035714285714,6.60344827586207,6.25,7.81395348837209,8.11214285714286,84,29,4,43,70,340,234,106,18,165,175,8.10514705882353,8.50021367521368,7.23301886792453,7.52777777777778,7.93272727272727,8.26771428571429,3
"8",2008,2,8.08968253968254,63,8.3797619047619,7.50952380952381,7.33333333333333,7.90185185185185,8.23055555555556,42,21,12,27,36,403,276,127,30,192,211,8.10272952853598,8.48188405797101,7.27874015748032,7.45,7.92838541666667,8.26137440758294,4
"9",2008,3,7.99407894736842,76,8.45760869565217,7.28333333333333,7.83333333333333,7.91447368421053,8.07368421052632,46,30,6,38,38,479,322,157,36,230,249,8.08549060542797,8.47841614906832,7.27961783439491,7.51388888888889,7.92608695652174,8.23273092369478,5
"10",2008,4,7.97611940298507,67,8.49047619047619,7.112,8.1875,7.72,8.18378378378378,42,25,8,30,37,546,364,182,44,260,286,8.0720695970696,8.47980769230769,7.25659340659341,7.63636363636364,7.90230769230769,8.2263986013986,6
"11",2008,5,7.73379746835443,79,8.05384615384615,7.11740740740741,7.5,7.49473684210526,7.95536585365854,52,27,6,38,41,625,416,209,50,298,327,8.029312,8.4265625,7.23861244019139,7.62,7.8503355704698,8.19241590214067,7
"12",2008,6,7.85789473684211,57,8.28055555555556,7.13333333333333,7.8,7.6,8.10689655172414,36,21,5,28,29,682,452,230,55,326,356,8.0149853372434,8.41493362831858,7.229,7.63636363636364,7.82883435582822,8.18544943820225,8
"13",2008,7,7.65060606060606,66,8.30558139534884,6.42608695652174,5.81818181818182,7.58758620689655,7.7,43,23,11,29,37,748,495,253,66,355,393,7.98283422459893,8.40543434343434,7.15600790513834,7.33333333333333,7.80912676056338,8.13974554707379,9
"14",2008,8,7.62101449275362,69,8.29358974358974,6.74666666666667,6.6,7.525,7.6948717948718,39,30,10,30,39,817,534,283,76,385,432,7.95227662178702,8.397265917603,7.1126148409894,7.23684210526316,7.78698701298701,8.09958333333333,10
"15",2008,9,7.64166666666667,60,8.07317073170732,6.71052631578947,6,7.64,7.64285714285714,41,19,7,25,35,877,575,302,83,410,467,7.93102622576967,8.37415652173913,7.0873178807947,7.13253012048193,7.7780243902439,8.06535331905782,11
"16",2008,10,7.73728813559322,59,8.12857142857143,7.16666666666667,7.6875,7.44047619047619,7.90131578947368,35,24,8,21,38,936,610,326,91,431,505,7.9188141025641,8.36006557377049,7.09315950920245,7.18131868131868,7.7615777262181,8.0530099009901,12
"17",2008,11,7.73506493506494,77,7.84489795918367,7.54285714285714,7.5,7.60645161290323,7.82173913043478,49,28,7,31,46,1013,659,354,98,462,551,7.90484698914116,8.32176024279211,7.12872881355932,7.20408163265306,7.75116883116883,8.03370235934664,13
"18",2008,12,7.86,65,8.03333333333333,7.54347826086957,7.29166666666667,7.90769230769231,7.82820512820513,42,23,12,26,39,1078,701,377,110,488,590,7.90214285714286,8.30447931526391,7.15403183023873,7.21363636363636,7.75950819672131,8.0201186440678,14
"19",2009,1,7.72474226804124,97,8.08421052631579,7.2125,7.28947368421053,7.58536585365854,7.82678571428571,57,40,19,41,56,1175,758,417,129,529,646,7.88749787234043,8.28791556728232,7.15964028776978,7.22480620155039,7.74601134215501,8.00335913312694,15
"20",2009,2,7.71233766233766,77,7.90675675675676,7.5325,7.29444444444444,7.53125,7.75983606557377,37,40,18,16,61,1252,795,457,147,545,707,7.87672523961661,8.27017610062893,7.19227571115974,7.23333333333333,7.73970642201835,7.98234794908062,16
