"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,8,1,NA,8,8,8,NA,0,1,1,1,0,1,0,1,1,1,0,8,NA,8,8,8,NA,-5
"2",2018,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,1,1,1,7.5,NA,7.5,8,8,7,-2
"3",2018,10,8.71666666666667,12,8.65714285714286,8.8,9,NA,8.71666666666667,7,5,3,0,12,14,7,7,4,1,13,8.54285714285714,8.65714285714286,8.42857142857143,8.75,8,8.58461538461538,0
"4",2018,11,8.09047619047619,63,8.51666666666667,7.7030303030303,7.34666666666667,7.19230769230769,8.324,30,33,15,13,50,77,37,40,19,14,63,8.17272727272727,8.54324324324324,7.83,7.64210526315789,7.25,8.37777777777778,1
"5",2018,12,7.5822972972973,37,7.88095238095238,7.1903125,7.67166666666667,7.2,7.64203125,21,16,9,5,32,114,58,56,28,19,95,7.98109649122807,8.30344827586207,7.64723214285714,7.65160714285714,7.23684210526316,8.12994736842105,2
"6",2019,1,7.77631578947368,38,8.375,7.5,7.38888888888889,7.47142857142857,7.84516129032258,12,26,9,7,31,152,70,82,37,26,126,7.92990131578947,8.31571428571428,7.6005487804878,7.5877027027027,7.3,8.05988095238095,3
"7",2019,2,7.66530612244898,49,7.91666666666667,7.58378378378378,7.66315789473684,7.44444444444444,7.715,12,37,19,9,40,201,82,119,56,35,166,7.86539800995025,8.25731707317073,7.59533613445378,7.61330357142857,7.33714285714286,7.97677710843374,4
"8",2019,3,7.28965517241379,29,7.64615384615385,7,7.21428571428571,7.25,7.3047619047619,13,16,14,8,21,230,95,135,70,43,187,7.79280434782609,8.17368421052631,7.52477777777778,7.5335,7.32093023255814,7.90131016042781,5
"9",2019,4,7.01111111111111,45,7.33076923076923,6.88125,6.85,7.07142857142857,7,13,32,22,7,38,275,108,167,92,50,225,7.66489090909091,8.07222222222222,7.40146706586826,7.37005434782609,7.286,7.74908888888889,6
"10",2019,5,7.62692307692308,52,8.14736842105263,7.32727272727273,7.38095238095238,7.4,7.65652173913043,19,33,21,6,46,327,127,200,113,56,271,7.65885321100918,8.08346456692913,7.389225,7.3720796460177,7.29821428571429,7.73337638376384,7
