"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,1,9,1,NA,9,NA,NA,9,0,1,0,0,1,1,0,1,0,0,1,9,NA,9,NA,NA,9,-6
"2",2018,3,10,1,10,NA,NA,NA,10,1,0,0,0,1,2,1,1,0,0,2,9.5,10,9,NA,NA,9.5,-4
"3",2018,5,9.5,5,9.25,9.66666666666667,10,9,9.625,2,3,1,1,4,7,3,4,1,1,6,9.5,9.5,9.5,10,9,9.58333333333333,-2
"4",2018,6,9,3,9,9,NA,NA,9,2,1,0,0,3,10,5,5,1,1,9,9.35,9.3,9.4,10,9,9.38888888888889,-1
"5",2018,7,9.1,65,9.25531914893617,8.69444444444444,9.3125,8.65625,9.24489795918367,47,18,8,16,49,75,52,23,9,17,58,9.13333333333333,9.25961538461539,8.84782608695652,9.38888888888889,8.67647058823529,9.26724137931035,0
"6",2018,8,8.4251677852349,149,9.00561797752809,7.56416666666667,8.104,8.48928571428571,8.4103305785124,89,60,25,28,121,224,141,83,34,45,179,8.66227678571429,9.09929078014184,7.91987951807229,8.44411764705882,8.56,8.68798882681564,1
"7",2018,9,8.0830335971223,139,8.83217303797468,7.09666666666667,6.5,7.5953125,8.22889411214953,79,60,23,32,107,363,220,143,57,77,286,8.44047292011019,9.00337122727273,7.57447552447552,7.65964912280702,8.15909090909091,8.51622961538462,2
"8",2018,10,8.32128203296703,182,8.78960449152542,7.4578125,7.67272727272727,6.79130434782609,8.54259955974843,118,64,33,23,159,545,338,207,90,100,445,8.40066972477064,8.9287426035503,7.53840579710145,7.66444444444444,7.8445,8.52565168539326,3
"9",2018,11,8.26613756613757,189,8.66036036036036,7.70512820512821,7.90441176470588,8.40740740740741,8.24259259259259,111,78,34,27,162,734,449,285,124,127,607,8.36602861035422,8.86239420935412,7.5840350877193,7.73024193548387,7.96417322834646,8.45010708401977,4
"10",2018,12,7.9478673655914,186,8.2577285840708,7.46821917808219,7.21666666666667,6.99259259259259,8.11008383647799,113,73,30,27,159,920,562,358,154,154,766,8.28148731521739,8.74081553380783,7.56041899441341,7.6301948051948,7.79383116883117,8.379527845953,5
"11",2019,1,8.38545360856269,327,8.73062891509434,7.74913043478261,7.64313725490196,8.59666666666667,8.35432747368421,212,115,51,42,285,1247,774,473,205,196,1051,8.30875032878909,8.7380254005168,7.60630021141649,7.63341463414634,7.96586734693877,8.37269425309229,6
"12",2019,2,8.01012552301255,239,8.66165467625899,7.1045,7.12837837837838,7.82277777777778,8.04334975369458,139,100,37,36,203,1486,913,573,242,232,1254,8.26072117092867,8.72639831325301,7.5187260034904,7.55619834710744,7.94366379310345,8.31937931419458,7
"13",2019,3,7.954,225,8.70808823529412,6.80168539325843,6.98378378378378,7.42916666666667,8.01666666666667,136,89,37,24,201,1711,1049,662,279,256,1455,8.22038670952659,8.7240244613918,7.42232628398792,7.48028673835125,7.8954296875,8.27756127835051,8
"14",2019,4,8.145859030837,227,8.50542857142857,7.56724137931035,7.395,8.134375,8.14774358974359,140,87,30,32,195,1938,1189,749,309,288,1650,8.21165720330237,8.6982856686291,7.43915887850467,7.47200647249191,7.92197916666667,8.26221918787879,9
"15",2019,5,7.92925675675676,222,8.15149253731343,7.59085227272727,7.72564516129032,7.78260869565217,7.94620603015075,134,88,31,23,199,2160,1323,837,340,311,1849,8.18263271296296,8.64290374905518,7.45510752688172,7.49513235294118,7.91167202572347,8.22820803677664,10
