"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"41",2021,9,6.97486777777778,63,7.2734375,6.66666677419355,6.43333375,7.27272727272727,6.91185903846154,32,31,8,11,52,2973,1742,1231,245,487,2486,7.05171149344097,7.53526281859931,6.36743333874899,6.44081632653061,6.98826714579055,7.06414005229284,31
"42",2021,10,6.79521126760563,71,7.06186046511628,6.38571428571429,5.66666666666667,7.08888888888889,6.75258064516129,43,28,3,9,62,3044,1785,1259,248,496,2548,7.04572873521682,7.52385872829132,6.36783990468626,6.43145161290323,6.99009294354839,7.05655893642072,32
"43",2021,11,6.82425742574257,101,7.41153846153846,6.20102040816327,5.90909090909091,6.85714285714286,6.815625,52,49,11,21,80,3145,1837,1308,259,517,2628,7.03861630206677,7.52067927599347,6.36159055045872,6.40926640926641,6.98469264990329,7.04922457001522,33
"44",2021,12,6.8897520661157,121,7.22108108108108,6.36808510638298,6.37,6.09285714285714,6.99401869158878,74,47,10,14,107,3266,1911,1355,269,531,2735,7.03310112369871,7.50907788069074,6.36181582287823,6.40780669144981,6.9611790960452,7.04706477879342,34
"45",2022,1,6.90033783783784,148,7.47933333333333,6.30547945205479,5.88235294117647,6.53571428571429,6.9384328358209,75,73,17,14,134,3414,1986,1428,286,545,2869,7.02734571470416,7.50795459718026,6.35893588235294,6.37657342657343,6.95024972477064,7.04199099686302,35
"46",2022,2,6.9925,80,7.14666666666667,6.79428571428571,6.25,6.25,7.075,45,35,6,8,72,3494,2031,1463,292,553,2941,7.02654787349742,7.49994969473166,6.36935095010253,6.37397260273972,6.94011952983725,7.04279910574635,36
"47",2022,3,7.05511410958904,73,7.58028361702128,6.10576923076923,4.6,5.25,7.24656560606061,47,26,5,7,66,3567,2078,1489,297,560,3007,7.02713249229044,7.50176667949952,6.36474844862324,6.34410774410774,6.91899303571429,7.04727153308946,37
"48",2022,4,6.8675,68,7.13139534883721,6.4136,6.25,5.78,6.95380952380952,43,25,4,5,63,3635,2121,1514,301,565,3070,7.02414624484182,7.49425797265441,6.36555511228534,6.34285714285714,6.90891345132743,7.04535358306189,38
"49",2022,5,6.65497101449275,69,7.30623076923077,5.80833333333333,6.0625,6.75042857142857,6.6441935483871,39,30,8,7,62,3704,2160,1544,309,572,3132,7.01726906047516,7.49086303703704,6.3547282642487,6.33559870550162,6.90697395104895,7.03741235632184,39
"50",2022,6,6.41274736842105,95,7.12162162162162,5.96053448275862,6.12,5.92307692307692,6.49037804878049,37,58,5,13,82,3799,2197,1602,314,585,3214,7.00215204001053,7.48464458807465,6.3404565792759,6.33216560509554,6.88510957264957,7.02345566272558,40
"51",2022,7,6.78090909090909,66,7.27081081081081,6.15586206896552,6.45,6.16666666666667,6.91740740740741,37,29,2,12,54,3865,2234,1631,316,597,3268,6.9983740232859,7.4811030259624,6.33717439607603,6.33291139240506,6.87066850921273,7.02170333537332,41
"52",2022,8,6.84826153846154,65,7.2193947368421,6.32592592592593,6.25,6.10355555555556,6.96794642857143,38,27,4,9,56,3930,2272,1658,320,606,3324,6.99589124681934,7.47672586267606,6.33699121833534,6.331875,6.85927574257426,7.02079768351384,42
"53",2022,9,6.68360655737705,61,7.13181818181818,6.15535714285714,6.2,6.24285714285714,6.74074074074074,33,28,4,7,54,3991,2305,1686,324,613,3378,6.99111816587322,7.47178792190889,6.33397475682088,6.33024691358025,6.85223670473083,7.01632075192422,43
"54",2022,10,6.61261842105263,76,7.10555555555556,6.168975,5.743125,6.39444444444444,6.64192537313433,36,40,8,9,67,4067,2341,1726,332,622,3445,6.98404514384067,7.46615598462196,6.33015089223638,6.31609939759036,6.84561270096463,7.00903933236575,44
"55",2022,11,6.77651515151515,66,7.16375,6.18076923076923,6,7.015,6.73392857142857,40,26,1,10,56,4133,2381,1752,333,632,3501,6.98073109121703,7.46107566568668,6.32793404109589,6.31515015015015,6.84829287974683,7.00463881748072,45
"56",2022,12,6.97663157894737,95,7.32821428571429,6.47179487179487,5.8,6.625,7.02746987951807,56,39,5,12,83,4228,2437,1791,338,644,3584,6.9806389782403,7.45802263438654,6.33106668900056,6.30752958579882,6.84413214285714,7.00516755022321,46
