"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,10,2,NA,10,NA,NA,10,0,2,0,0,2,2,0,2,0,0,2,10,NA,10,NA,NA,10,-2
"2",2015,9,10,5,10,10,10,10,10,2,3,1,2,3,7,2,5,1,2,5,10,10,10,10,10,10,-1
"3",2015,10,9.41824324324324,74,9.6375,8.73611111111111,7.5,9.75,9.33389830508475,56,18,1,15,59,81,58,23,2,17,64,9.46851851851852,9.65,9.01086956521739,8.75,9.77941176470588,9.3859375,0
"4",2015,11,9.20140186915888,107,9.50705128205128,8.37931034482759,8.275,8.92,9.28719512195122,78,29,4,25,82,188,136,52,6,42,146,9.31648936170213,9.56801470588235,8.65865384615385,8.43333333333333,9.26785714285714,9.33047945205479,1
"5",2015,12,9.30877192982456,114,9.45824175824176,8.71739130434783,9,9.26086956521739,9.32087912087912,91,23,6,23,91,302,227,75,12,65,237,9.3135761589404,9.52400881057269,8.67666666666667,8.71666666666667,9.26538461538462,9.32679324894515,2
"6",2016,1,9.28923636363636,275,9.60805555555556,8.68515789473684,8.66521739130435,9.25733333333333,9.29813953488372,180,95,23,60,215,577,407,170,35,125,452,9.30197573656846,9.56117936117936,8.68141176470588,8.68285714285714,9.26152,9.31316371681416,3
"7",2016,2,9.19060606060606,264,9.46957831325301,8.7180612244898,8.37642857142857,9.18205128205128,9.19208888888889,166,98,14,39,225,841,573,268,49,164,677,9.26701545778835,9.53464223385689,8.69481343283582,8.59530612244898,9.24262195121951,9.2729246676514,4
"8",2016,3,9.0901724137931,290,9.39431137724551,8.67723577235772,9.22941176470588,9.12727272727273,9.08353658536585,167,123,17,44,246,1131,740,391,66,208,923,9.22167108753316,9.50297297297297,8.68928388746803,8.75863636363636,9.21822115384615,9.22244853737812,5
"9",2016,4,9.0151884057971,345,9.41471365638766,8.24661016949153,8.31578947368421,9.27,8.975,227,118,19,47,298,1476,967,509,85,255,1221,9.17340785907859,9.48225439503619,8.58666011787819,8.65964705882353,9.22776470588235,9.16205569205569,6
"10",2016,5,8.93586956521739,276,9.29444444444444,8.35190476190476,8.41666666666667,8.80606060606061,8.95349794238683,171,105,12,33,243,1752,1138,614,97,288,1464,9.13598744292237,9.45403339191564,8.54651465798046,8.62958762886598,9.17944444444444,9.12743852459016,7
"11",2016,6,8.88865306122449,245,9.33737931034483,8.238,8.06923076923077,9.08484848484848,8.85811320754717,145,100,13,33,212,1997,1283,714,110,321,1676,9.1056434651978,9.44084957131722,8.50330532212885,8.56336363636364,9.16971962616822,9.09337112171838,8
"12",2016,7,8.73780373831776,214,9.09047244094488,8.22298850574713,8.38235294117647,9.08,8.69253968253968,127,87,17,25,189,2211,1410,801,127,346,1865,9.07004070556309,9.40929078014184,8.47285892634207,8.53913385826772,9.16323699421965,9.05275067024129,9
"13",2016,8,8.68568965517241,290,9.18074712643678,7.94310344827586,8.87916666666667,9.46315789473684,8.56845238095238,174,116,12,38,252,2501,1584,917,139,384,2117,9.02547381047581,9.3841856060606,8.40584514721919,8.56848920863309,9.19291666666667,8.99510155880964,10
"14",2016,9,8.55677655677656,273,9.14904458598726,7.7551724137931,8.19230769230769,8.20277777777778,8.61054852320675,157,116,13,36,237,2774,1741,1033,152,420,2354,8.97934751261716,9.36298104537622,8.33277831558567,8.53631578947368,9.10804761904762,8.95638487680544,11
"15",2016,10,8.76673737373737,297,9.16147457627119,8.1845,8.18421052631579,8.93268292682927,8.74016015625,177,120,19,41,256,3071,1918,1153,171,461,2610,8.95878573754477,9.34438529718457,8.31734605377277,8.49719298245614,9.09245119305857,8.93517662835249,12
"16",2016,11,8.68277591973244,299,9.14473684210526,8.065625,8.40526315789474,8.20833333333333,8.74771863117871,171,128,19,36,263,3370,2089,1281,190,497,2873,8.93429703264095,9.3280426041168,8.29219359875098,8.488,9.02841046277666,8.9180163592064,13
"17",2016,12,8.47951851851852,270,8.98660377358491,7.75315315315315,7.75,8.75,8.42969298245614,159,111,16,42,228,3640,2248,1392,206,539,3101,8.90056346153846,9.3038927935943,8.24920977011494,8.43067961165048,9.00671614100185,8.88211254434053,14
"18",2017,1,8.79005847953216,342,9.1210407239819,8.18553719008264,8.16666666666667,8.44666666666667,8.83425742574257,221,121,21,39,303,3982,2469,1513,227,578,3404,8.89107257659468,9.28752571891454,8.24411764705883,8.40625550660793,8.96892733564014,8.87785282021152,15
"19",2017,2,8.48475409836066,305,8.87988505747126,7.95992366412214,7.935,8.0446875,8.536336996337,174,131,20,32,273,4287,2643,1644,247,610,3677,8.86216491719151,9.26068898978433,8.22147201946472,8.3680971659919,8.92044262295082,8.85249687245037,16
