"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,0
"2",2001,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,3,2,1,0,0,3,7.33333333333333,7.5,7,NA,NA,7.33333333333333,1
"3",2002,4,4,1,4,NA,NA,NA,4,1,0,0,0,1,4,3,1,0,0,4,6.5,6.33333333333333,7,NA,NA,6.5,6
"4",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,5,4,1,0,0,5,6.6,6.5,7,NA,NA,6.6,8
"5",2002,7,6.25,4,7,4,NA,4,7,3,1,0,1,3,9,7,2,0,1,8,6.44444444444444,6.71428571428571,5.5,NA,4,6.75,9
"6",2002,8,5.5,2,5,6,NA,NA,5.5,1,1,0,0,2,11,8,3,0,1,10,6.27272727272727,6.5,5.66666666666667,NA,4,6.5,10
"7",2002,9,6.66666666666667,3,6,8,NA,NA,6.66666666666667,2,1,0,0,3,14,10,4,0,1,13,6.35714285714286,6.4,6.25,NA,4,6.53846153846154,11
"8",2002,10,6,2,6,NA,NA,NA,6,2,0,0,0,2,16,12,4,0,1,15,6.3125,6.33333333333333,6.25,NA,4,6.46666666666667,12
"9",2002,11,5,2,5,NA,NA,5,5,2,0,0,1,1,18,14,4,0,2,16,6.16666666666667,6.14285714285714,6.25,NA,4.5,6.375,13
"10",2002,12,5.28571428571429,7,5.33333333333333,5,NA,NA,5.28571428571429,6,1,0,0,7,25,20,5,0,2,23,5.92,5.9,6,NA,4.5,6.04347826086957,14
"11",2003,1,7.33333333333333,6,7.75,6.5,NA,8,6.66666666666667,4,2,0,3,3,31,24,7,0,5,26,6.19354838709677,6.20833333333333,6.14285714285714,NA,6.6,6.11538461538461,15
"12",2003,2,4.66666666666667,3,5,4.5,NA,5.5,3,1,2,0,2,1,34,25,9,0,7,27,6.05882352941176,6.16,5.77777777777778,NA,6.28571428571429,6,16
"13",2003,3,7,2,7,NA,NA,8,6,2,0,0,1,1,36,27,9,0,8,28,6.11111111111111,6.22222222222222,5.77777777777778,NA,6.5,6,17
"14",2003,4,7,2,9,5,5,NA,7,1,1,1,0,2,38,28,10,1,8,30,6.15789473684211,6.32142857142857,5.7,5,6.5,6.06666666666667,18
"15",2003,5,5.4,5,6.5,4.66666666666667,8,6,5,2,3,1,2,3,43,30,13,2,10,33,6.06976744186047,6.33333333333333,5.46153846153846,6.5,6.4,5.96969696969697,19
"16",2003,6,6,5,5.75,7,NA,3,6.75,4,1,0,1,4,48,34,14,2,11,37,6.0625,6.26470588235294,5.57142857142857,6.5,6.09090909090909,6.05405405405405,20
"17",2003,7,5.39285714285714,14,6.27777777777778,3.8,NA,5.5,5.38461538461539,9,5,0,1,13,62,43,19,2,12,50,5.91129032258065,6.26744186046512,5.10526315789474,6.5,6.04166666666667,5.88,21
"18",2003,8,5.57142857142857,7,6.5,5.2,NA,5.5,5.6,2,5,0,2,5,69,45,24,2,14,55,5.8768115942029,6.27777777777778,5.125,6.5,5.96428571428571,5.85454545454545,22
"19",2003,9,5.75,6,5.625,6,NA,5.625,6,4,2,0,4,2,75,49,26,2,18,57,5.86666666666667,6.22448979591837,5.19230769230769,6.5,5.88888888888889,5.85964912280702,23
"20",2003,10,6.5,4,7.66666666666667,3,NA,5,8,3,1,0,2,2,79,52,27,2,20,59,5.89873417721519,6.30769230769231,5.11111111111111,6.5,5.8,5.93220338983051,24
"21",2003,11,6.66666666666667,3,8,6,NA,7.5,5,1,2,0,2,1,82,53,29,2,22,60,5.92682926829268,6.33962264150943,5.17241379310345,6.5,5.95454545454545,5.91666666666667,25
"22",2003,12,5.92857142857143,7,6.25,5.5,NA,8.5,5.5,4,3,0,1,6,89,57,32,2,23,66,5.92696629213483,6.33333333333333,5.203125,6.5,6.06521739130435,5.87878787878788,26
"23",2004,1,6.5,8,6.57142857142857,6,NA,7.33333333333333,6,7,1,0,3,5,97,64,33,2,26,71,5.97422680412371,6.359375,5.22727272727273,6.5,6.21153846153846,5.88732394366197,27
"24",2004,2,5.5,4,5.5,NA,NA,4,6,4,0,0,1,3,101,68,33,2,27,74,5.95544554455446,6.30882352941176,5.22727272727273,6.5,6.12962962962963,5.89189189189189,28
"25",2004,3,7,6,7.25,6.5,NA,8,6.8,4,2,0,1,5,107,72,35,2,28,79,6.01401869158879,6.36111111111111,5.3,6.5,6.19642857142857,5.94936708860759,29
"26",2004,4,5.66666666666667,3,6.5,4,4,5.5,6,2,1,1,2,1,110,74,36,3,30,80,6.00454545454545,6.36486486486486,5.26388888888889,5.66666666666667,6.15,5.95,30
"27",2004,5,5.8,5,7.5,4.66666666666667,NA,5.75,6,2,3,0,4,1,115,76,39,3,34,81,5.99565217391304,6.39473684210526,5.21794871794872,5.66666666666667,6.10294117647059,5.95061728395062,31
"28",2004,6,6.33333333333333,3,7,5,NA,5,7,2,1,0,1,2,118,78,40,3,35,83,6.00423728813559,6.41025641025641,5.2125,5.66666666666667,6.07142857142857,5.97590361445783,32
"29",2004,7,5.5625,8,6,4.83333333333333,5,5.7,5.33333333333333,5,3,1,5,3,126,83,43,4,40,86,5.97619047619048,6.3855421686747,5.18604651162791,5.5,6.025,5.95348837209302,33
"30",2004,8,8,1,8,NA,NA,NA,8,1,0,0,0,1,127,84,43,4,40,87,5.99212598425197,6.40476190476191,5.18604651162791,5.5,6.025,5.97701149425287,34
"31",2004,9,4.41666666666667,6,5.5,3.33333333333333,NA,3.75,4.75,3,3,0,2,4,133,87,46,4,42,91,5.92105263157895,6.3735632183908,5.06521739130435,5.5,5.91666666666667,5.92307692307692,35
"32",2004,10,7.25,4,8,6.5,NA,7.33333333333333,7,2,2,0,3,1,137,89,48,4,45,92,5.95985401459854,6.41011235955056,5.125,5.5,6.01111111111111,5.93478260869565,36
"33",2004,11,5.83333333333333,9,5.8125,6,NA,6.5,5.64285714285714,8,1,0,2,7,146,97,49,4,47,99,5.95205479452055,6.36082474226804,5.14285714285714,5.5,6.03191489361702,5.91414141414141,37
"34",2004,12,5.83333333333333,6,6,5,NA,5.6,7,5,1,0,5,1,152,102,50,4,52,100,5.94736842105263,6.34313725490196,5.14,5.5,5.99038461538461,5.925,38
"35",2005,1,6.95,10,7.16666666666667,5,NA,7.125,6.83333333333333,9,1,0,4,6,162,111,51,4,56,106,6.00925925925926,6.40990990990991,5.13725490196078,5.5,6.07142857142857,5.97641509433962,39
"36",2005,2,5.525,4,4.66666666666667,8.1,NA,4,6.03333333333333,3,1,0,1,3,166,114,52,4,57,109,5.99759036144578,6.3640350877193,5.19423076923077,5.5,6.03508771929825,5.97798165137615,40
"37",2005,3,3.5,4,1,4.33333333333333,NA,3,5,1,3,0,3,1,170,115,55,4,60,110,5.93882352941176,6.31739130434783,5.14727272727273,5.5,5.88333333333333,5.96909090909091,41
"38",2005,4,4.9,10,6,3.8,NA,4.16666666666667,6,5,5,0,6,4,180,120,60,4,66,114,5.88111111111111,6.30416666666667,5.035,5.5,5.72727272727273,5.97017543859649,42
