"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2016,8,5.18181818181818,11,5.125,5.33333333333333,6,NA,5.18181818181818,8,3,1,0,11,112,84,28,6,11,101,5.90178571428571,6.15476190476191,5.14285714285714,4.66666666666667,5.72727272727273,5.92079207920792,-17
"32",2016,9,5.33333333333333,6,5.8,3,3,NA,5.33333333333333,5,1,1,0,6,118,89,29,7,11,107,5.8728813559322,6.13483146067416,5.06896551724138,4.42857142857143,5.72727272727273,5.88785046728972,-16
"33",2016,10,5.96428571428571,14,6.27777777777778,5.4,6.5,7,5.88461538461539,9,5,2,1,13,132,98,34,9,12,120,5.88257575757576,6.14795918367347,5.11764705882353,4.88888888888889,5.83333333333333,5.8875,-15
"34",2016,11,5.11111111111111,9,5.5,2,2,NA,5.11111111111111,8,1,1,0,9,141,106,35,10,12,129,5.83333333333333,6.09905660377358,5.02857142857143,4.6,5.83333333333333,5.83333333333333,-14
"35",2016,12,5.85714285714286,14,6.17,5.075,NA,NA,5.85714285714286,10,4,0,0,14,155,116,39,10,12,143,5.83548387096774,6.1051724137931,5.03333333333333,4.6,5.83333333333333,5.83566433566433,-13
"36",2017,1,5.66666666666667,18,5.83333333333333,5.33333333333333,5.66666666666667,6,5.625,12,6,3,2,16,173,128,45,13,14,159,5.81791907514451,6.0796875,5.07333333333333,4.84615384615385,5.85714285714286,5.81446540880503,-12
"37",2017,2,6.33333333333333,12,6.5,5.83333333333333,NA,NA,6.33333333333333,9,3,0,0,12,185,137,48,13,14,171,5.85135135135135,6.10729927007299,5.12083333333333,4.84615384615385,5.85714285714286,5.85087719298246,-11
"38",2017,3,5.5,5,5.5,NA,NA,NA,5.5,5,0,0,0,5,190,142,48,13,14,176,5.84210526315789,6.08591549295775,5.12083333333333,4.84615384615385,5.85714285714286,5.84090909090909,-10
"39",2017,4,5.75,6,5.75,NA,NA,6,5.7,6,0,0,1,5,196,148,48,13,15,181,5.83928571428571,6.0722972972973,5.12083333333333,4.84615384615385,5.86666666666667,5.83701657458564,-9
"40",2017,5,5.5,6,5.75,5,4,7,5.2,4,2,1,1,5,202,152,50,14,16,186,5.82920792079208,6.06381578947368,5.116,4.78571428571429,5.9375,5.81989247311828,-8
"41",2017,6,6.21428571428571,7,5.5,6.5,6.25,4,6.58333333333333,2,5,2,1,6,209,154,55,16,17,192,5.84210526315789,6.05649350649351,5.24181818181818,4.96875,5.82352941176471,5.84375,-7
"42",2017,7,5.125,8,5.42857142857143,3,NA,2,5.57142857142857,7,1,0,1,7,217,161,56,16,18,199,5.81566820276498,6.02919254658385,5.20178571428571,4.96875,5.61111111111111,5.83417085427136,-6
"43",2017,8,5.93333333333333,6,6.4,5,4,4,6.32,4,2,1,1,5,223,165,58,17,19,204,5.81883408071749,6.03818181818182,5.1948275862069,4.91176470588235,5.52631578947368,5.84607843137255,-5
"44",2017,9,5.6,5,5.66666666666667,5.5,5.5,6,5.5,3,2,2,1,4,228,168,60,19,20,208,5.8140350877193,6.03154761904762,5.205,4.97368421052632,5.55,5.83942307692308,-4
"45",2017,10,5.03846153846154,13,5.38888888888889,4.25,NA,NA,5.03846153846154,9,4,0,0,13,241,177,64,19,20,221,5.77219917012448,5.99887005649718,5.1453125,4.97368421052632,5.55,5.79230769230769,-3
"46",2017,11,6.71,10,6.7625,6.5,NA,8,6.56666666666667,8,2,0,1,9,251,185,66,19,21,230,5.80956175298805,6.03189189189189,5.18636363636364,4.97368421052632,5.66666666666667,5.82260869565217,-2
"47",2017,12,5.38888888888889,9,5.21428571428571,6,6,6,5.3125,7,2,1,1,8,260,192,68,20,22,238,5.795,6.00208333333333,5.21029411764706,5.025,5.68181818181818,5.80546218487395,-1
"48",2018,1,6.390625,32,6.58,5.71428571428571,5,6.5,6.38333333333333,25,7,2,2,30,292,217,75,22,24,268,5.86027397260274,6.06866359447005,5.25733333333333,5.02272727272727,5.75,5.87014925373134,0
"49",2018,2,6.4,10,6.55555555555556,5,NA,NA,6.4,9,1,0,0,10,302,226,76,22,24,278,5.87814569536424,6.08805309734513,5.25394736842105,5.02272727272727,5.75,5.88920863309352,1
"50",2018,3,5.78095238095238,21,5.99230769230769,5.4375,5,5.5,5.81052631578947,13,8,1,2,19,323,239,84,23,26,297,5.871826625387,6.08284518828452,5.27142857142857,5.02173913043478,5.73076923076923,5.88417508417508,2
"51",2018,4,6.017083125,16,6.17487153846154,5.33333333333333,NA,8.1,5.878222,13,3,0,1,15,339,252,87,23,27,312,5.87868238938053,6.08759257936508,5.2735632183908,5.02173913043478,5.81851851851852,5.88388887820513,3
"52",2018,5,5.875,12,6.45,3,1,NA,5.875,10,2,1,0,12,351,262,89,24,27,324,5.8785564957265,6.10142492366412,5.22247191011236,4.85416666666667,5.81851851851852,5.88355966049383,4
"53",2018,6,6.67142857142857,14,6.74166666666667,6.25,6,6.63333333333333,6.68181818181818,12,2,1,3,11,365,274,91,25,30,335,5.90896802739726,6.1294647080292,5.24505494505494,4.9,5.9,5.90977113432836,5
"54",2018,7,6.03846153846154,13,6.07142857142857,6,4,NA,6.03846153846154,7,6,2,0,13,378,281,97,27,30,348,5.91342150793651,6.12801896797153,5.29175257731959,4.83333333333333,5.9,5.91457853448276,6
"55",2018,8,5.22222222222222,9,5.42857142857143,4.5,NA,4.5,5.42857142857143,7,2,0,2,7,387,288,99,27,32,355,5.89734710594315,6.11101850694445,5.27575757575758,4.83333333333333,5.8125,5.90499529577465,7
"56",2018,9,6.54333333333333,12,6.77777777777778,5.84,5.52,NA,6.54333333333333,9,3,1,0,12,399,297,102,28,32,367,5.91677526315789,6.13122333333333,5.29235294117647,4.85785714285714,5.8125,5.92586738419619,8
"57",2018,10,6.00833333333333,12,6.23333333333333,5.33333333333333,5,NA,6.00833333333333,9,3,1,0,12,411,306,105,29,32,379,5.91944849148418,6.13422656862745,5.29352380952381,4.86275862068966,5.8125,5.92847844327177,9
"58",2018,11,6.02272727272727,22,6.26470588235294,5.2,3,6.125,6,17,5,1,4,18,433,323,110,30,36,397,5.92469591224018,6.14109390092879,5.28927272727273,4.80066666666667,5.84722222222222,5.93172123425693,10
"59",2018,12,5.84782608695652,23,6.17647058823529,4.91666666666667,5.75,5,5.92857142857143,17,6,2,2,21,456,340,116,32,38,418,5.92081870614035,6.14286273529412,5.27,4.86,5.80263157894737,5.93156299043062,11
"60",2019,1,6.41724137931034,29,6.37916666666667,6.6,5,6,6.484,24,5,1,4,25,485,364,121,33,42,443,5.95050171134021,6.15844321428571,5.32495867768595,4.86424242424242,5.82142857142857,5.96273889390519,12
"61",2019,2,6.03333333333333,15,6.54166666666667,4,2.5,NA,6.03333333333333,12,3,2,0,15,500,376,124,35,42,458,5.95298666,6.17067375,5.29290322580645,4.72914285714286,5.82142857142857,5.96505093886463,13
"62",2019,3,5.69444444444444,18,5.89285714285714,5,4.5,7.5,5.58823529411765,14,4,2,1,17,518,390,128,37,43,475,5.94400256756757,6.16070084615385,5.28375,4.71675675675676,5.86046511627907,5.95156490526316,14
"63",2019,4,5.55769230769231,13,5.93181818181818,3.5,NA,NA,5.55769230769231,11,2,0,0,13,531,401,130,37,43,488,5.93454487758945,6.15442226932668,5.25630769230769,4.71675675675676,5.86046511627907,5.94107239754098,15
"64",2019,5,5.86,19,5.95285714285714,5.6,3,7,5.72588235294118,14,5,1,2,17,550,415,135,38,45,505,5.93196969090909,6.14762248192771,5.26903703703704,4.67157894736842,5.91111111111111,5.93382837623762,16
"65",2019,6,6.54545454545455,22,6.57894736842105,6.33333333333333,8,6,6.57142857142857,19,3,1,1,21,572,434,138,39,46,526,5.95556526223776,6.16650536866359,5.29217391304348,4.75692307692308,5.91304347826087,5.9592838973384,17
"66",2019,7,6.68391304347826,23,6.68055555555556,6.696,NA,5.75,6.77285714285714,18,5,0,2,21,595,452,143,39,48,547,5.98371988235294,6.18697639380531,5.34125874125874,4.75692307692308,5.90625,5.99051797074954,18
"67",2019,8,6.03567263157895,19,6.37851866666667,4.75,5,7,5.98209888888889,15,4,1,1,18,614,467,147,40,49,565,5.98532754071661,6.19312871520343,5.32517006802721,4.763,5.92857142857143,5.99024975221239,19
"68",2019,9,6.06,20,6.21333333333333,5.6,5.33333333333333,6.75,5.8875,15,5,3,4,16,634,482,152,43,53,581,5.98768313880126,6.19375748962656,5.33421052631579,4.80279069767442,5.99056603773585,5.98742015490533,20
"69",2019,10,5.92592592592593,27,6.18181818181818,4.8,4,5,6,22,5,1,2,25,661,504,157,44,55,606,5.98516052950076,6.19323632936508,5.3171974522293,4.78454545454546,5.95454545454545,5.98793912541254,21
"70",2019,11,5.985,20,6.10625,5.5,6,6.33333333333333,5.92352941176471,16,4,1,3,17,681,520,161,45,58,623,5.98515581497797,6.19055982692308,5.32173913043478,4.81155555555556,5.97413793103448,5.98618155698234,22
"71",2019,12,6.15789473684211,19,6.6,4.5,3,8,6.05555555555556,15,4,1,1,18,700,535,165,46,59,641,5.98984444285714,6.20203945794392,5.30181818181818,4.77217391304348,6.00847457627119,5.98812965678627,23
"72",2020,1,5.97352941176471,34,6.14642857142857,5.16666666666667,4.16666666666667,5.5,6.03666666666667,28,6,3,4,30,734,563,171,49,63,671,5.98908870572207,6.19927373001776,5.29707602339181,4.73510204081633,5.97619047619048,5.99029971684054,24
"73",2020,2,6.21290322580645,31,6.15,6.42857142857143,NA,7,6.15862068965517,24,7,0,2,29,765,587,178,49,65,700,5.99815831372549,6.19725913117547,5.34157303370787,4.73510204081633,6.00769230769231,5.99727301428571,25
"74",2020,3,6.132745,34,6.13377766666667,6.125,6,6,6.15044433333333,30,4,1,4,30,799,617,182,50,69,730,6.00388540675845,6.19417251215559,5.35879120879121,4.7604,6.00724637681159,6.0035677260274,26
"75",2020,4,6.08421052631579,38,6.13125,5.83333333333333,5.5,7,6.05945945945946,32,6,2,1,37,837,649,188,52,70,767,6.00753218637993,6.19107001540832,5.37393617021277,4.78884615384615,6.02142857142857,6.00626393741851,27
"76",2020,5,5.94060606060606,33,6.00888888888889,5.63333333333333,4.9,5.55714285714286,6.04384615384615,27,6,2,7,26,870,676,194,54,77,793,6.0049936091954,6.18379355029586,5.3819587628866,4.79296296296296,5.97922077922078,6.00749614123581,28
"77",2020,6,5.75453,39,5.9309525,5.30545454545455,4.74,4.4,5.95372558823529,28,11,5,5,34,909,704,205,59,82,827,5.99424764576458,6.17373737215909,5.37785365853659,4.78847457627119,5.88292682926829,6.00528550181378,29
"78",2020,7,5.98383848484848,33,6.43652173913044,4.942667,6.66666666666667,6.575,5.90229896551724,23,10,3,4,29,942,727,215,62,86,856,5.99388299363057,6.18205104539202,5.35761241860465,4.87935483870968,5.91511627906977,6.00179647196262,30
"79",2020,8,6.16,34,6.3656,5.58888888888889,5,6.26,6.14275862068965,25,9,1,5,29,976,752,224,63,91,885,5.99966985655738,6.18815307180851,5.36690477678571,4.88126984126984,5.93406593406593,6.00641557062147,31
"80",2020,9,5.84375,32,5.96538461538462,5.31666666666667,5.63333333333333,6.33333333333333,5.79310344827586,26,6,3,3,29,1008,778,230,66,94,914,5.99472001984127,6.18070836760926,5.3655942173913,4.91545454545455,5.9468085106383,5.99964746170678,32
"81",2020,10,6.04388095238095,42,6.27009375,5.32,5.06666666666667,5,6.12417948717949,32,10,3,3,39,1050,810,240,69,97,953,5.99668645714286,6.18423964197531,5.36369445833333,4.92202898550725,5.91752577319588,6.00474373557188,33
"82",2020,11,6.16621621621622,37,6.27321428571429,5.83333333333333,6,5.7,6.2390625,28,9,1,5,32,1087,838,249,70,102,985,6.00245701931923,6.18721254176611,5.38066935742972,4.93742857142857,5.90686274509804,6.01235612182741,34
"83",2020,12,5.85970641509434,53,6.15162790697674,4.604444,5.5,4.9,5.95967583333333,43,10,4,5,48,1140,881,259,74,107,1033,5.99582036842105,6.18547572077185,5.35069926640927,4.96783783783784,5.85981308411215,6.00990824782188,35
"84",2021,1,6.1981402631579,76,6.28804586206897,5.90844444444444,5.25,6.23333333333333,6.19512371428571,58,18,4,6,70,1216,939,277,78,113,1103,6.0084653618421,6.19181125665602,5.38694263537906,4.98230769230769,5.87964601769912,6.02166262919311,36
"85",2021,2,5.91455292682927,41,5.99989909090909,5.5625,5,6.33333333333333,5.88149131578947,33,8,1,3,38,1257,972,285,79,116,1141,6.00540218774861,6.18529572016461,5.39187056140351,4.98253164556962,5.89137931034483,6.01699434706398,37
"86",2021,3,6.0485,40,6.279375,5.125,6.5,6.5,6.02473684210526,32,8,2,2,38,1297,1004,293,81,118,1179,6.00673134155744,6.18829426294821,5.38458399317406,5.02,5.90169491525424,6.01724389312977,38
"87",2021,4,5.93388888888889,36,6.06230769230769,5.6,4,5.6,5.96424242424242,26,10,2,3,33,1333,1030,303,83,121,1212,6.00476410352588,6.18511401941748,5.39169343234324,4.99542168674699,5.89421487603306,6.01580078382838,39
"88",2021,5,6.03157894736842,38,6.07586206896552,5.88888888888889,6.25,6.33333333333333,6.00571428571429,29,9,2,3,35,1371,1059,312,85,124,1247,6.00550733041575,6.18212222851747,5.40603560897436,5.02494117647059,5.90483870967742,6.01551768243785,40
"89",2021,6,6.14333323529412,34,6.09128192307692,6.3125,6.66666666666667,5.5,6.1835415625,26,8,3,2,32,1405,1085,320,88,126,1279,6.00884261921708,6.17994541013825,5.42869721875,5.08090909090909,5.8984126984127,6.01972156372166,41
"90",2021,7,5.65473684210526,19,5.88461538461539,5.15666666666667,4.22,4.5,5.79058823529412,13,6,2,2,17,1424,1098,326,90,128,1296,6.00411789325843,6.17644878870674,5.42369052147239,5.06177777777778,5.8765625,6.01671595679012,42
"91",2021,8,5.78962962962963,54,5.921,5.41428571428571,4.6,5,5.92695652173913,40,14,5,8,46,1478,1138,340,95,136,1342,5.99628138024357,6.16746992091388,5.42330326470588,5.03747368421053,5.825,6.01363925484352,43
"92",2021,9,5.885,32,6.24307692307692,4.33333333333333,5.66666666666667,NA,5.885,26,6,3,0,32,1510,1164,346,98,136,1374,5.99392309933775,6.1691587371134,5.40440205202312,5.05673469387755,5.825,6.01064328966521,44
"93",2021,10,6.16106382978723,47,6.3428125,5.77333333333333,5.875,6.63571428571429,6.078,32,15,4,7,40,1557,1196,361,102,143,1414,5.99896845215157,6.1738049916388,5.4197316066482,5.08882352941177,5.86468531468531,6.01254871287129,45
"94",2021,11,6.10703703703704,54,6.0646511627907,6.27272727272727,6.5,5.2,6.19959183673469,43,11,4,5,49,1611,1239,372,106,148,1463,6.00259086281813,6.17001676351897,5.44495459677419,5.14207547169811,5.84222972972973,6.01881331510595,46
"95",2021,12,5.95178739130435,69,6.06678781818182,5.5,5.5,5.5,5.96527358208955,55,14,5,2,67,1680,1294,386,111,150,1530,6.00050429166667,6.16562913446677,5.44695106217616,5.1581981981982,5.83766666666667,6.01646876470588,47
"96",2022,1,5.84012457943925,107,6.04382109756098,5.172,5.375,5.88888888888889,5.8356462244898,82,25,4,9,98,1787,1376,411,115,159,1628,5.99090125349748,6.1583702252907,5.43022654501216,5.16573913043478,5.84056603773585,6.00558386977887,48
"97",2022,2,5.87847222222222,72,5.9375,5.58333333333333,5.42857142857143,5.59,5.9,60,12,7,5,67,1859,1436,423,122,164,1695,5.98654682087144,6.1491416643454,5.43457,5.18081967213115,5.83292682926829,6.00141034808259,49
"98",2022,3,6.0515873015873,63,6.16410256410256,5.86875,5.53125,5.125,6.11440677966102,39,24,8,4,59,1922,1475,447,130,168,1754,5.9886787408949,6.14953724067797,5.45788167785235,5.20238461538462,5.81607142857143,6.00521125427594,50
"99",2022,4,5.783125,64,5.96291666666667,5.24375,6.06666666666667,5.75,5.78533333333333,48,16,3,4,60,1986,1523,463,133,172,1814,5.98205465256798,6.14365556795798,5.45048187904967,5.22187969924812,5.81453488372093,5.99793855567806,51
"100",2022,5,5.83333333333333,39,6.08620689655172,5.1,6.5,5.8,5.83823529411765,29,10,2,5,34,2025,1552,473,135,177,1848,5.97919039012346,6.14258210695876,5.4430721141649,5.24081481481482,5.81412429378531,5.99500029220779,52
"101",2022,6,5.71111111111111,45,5.77272727272727,5.54166666666667,5,4.66666666666667,5.78571428571429,33,12,3,3,42,2070,1585,485,138,180,1890,5.97336257971015,6.13488165930599,5.44551156701031,5.23557971014493,5.795,5.99034949206349,53
"102",2022,7,5.97368421052632,57,6,5.91666666666667,5.6,6,5.97058823529412,39,18,5,6,51,2127,1624,503,143,186,1941,5.97337119887165,6.13164250615763,5.46237198807157,5.24832167832168,5.80161290322581,5.98983026275116,54
"103",2022,8,6.15185185185185,54,6.29756097560976,5.69230769230769,5,5.33333333333333,6.2,41,13,3,3,51,2181,1665,516,146,189,1992,5.9777902521779,6.13572818618619,5.46816494186046,5.24321917808219,5.79417989417989,5.99521111445783,55
"104",2022,9,6.03846153846154,52,6.21428571428571,5.3,5,6.8,5.95744680851064,42,10,4,5,47,2233,1707,526,150,194,2039,5.97920310792656,6.13766106033978,5.46496788973384,5.23673333333333,5.8201030927835,5.99434062775871,56
"105",2022,10,5.84098360655738,61,5.83921568627451,5.85,6,5.075,5.89473684210526,51,10,1,4,57,2294,1758,536,151,198,2096,5.97552769834351,6.1290030887372,5.47215132462686,5.2417880794702,5.8050505050505,5.9916319370229,57
"106",2022,11,6.09895169811321,53,6.19669021276596,5.33333333333333,7,6.75,6.07342039215686,47,6,1,2,51,2347,1805,542,152,200,2147,5.97831486152535,6.13076557894737,5.47061459409594,5.25335526315789,5.8145,5.99357474615743,58
"107",2022,12,6.08473434782609,69,6.29673765957447,5.63181818181818,5.5,6.55,6.04042333333333,47,22,2,6,63,2416,1852,564,154,206,2210,5.98135415976821,6.13497761339093,5.47690267730496,5.25655844155844,5.83592233009709,5.99491024886878,59
