"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2012,5,8.875,4,9.16666666666667,8,8,NA,8.875,3,1,1,0,4,4,3,1,1,0,4,8.875,9.16666666666667,8,8,NA,8.875,-3
"2",2012,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,4,1,1,0,5,8.7,8.875,8,8,NA,8.7,-1
"3",2012,8,8.87083333333333,24,9.49444444444444,7,8.75,9.1875,8.7125,18,6,2,8,16,29,22,7,3,8,21,8.84137931034483,9.38181818181818,7.14285714285714,8.5,9.1875,8.70952380952381,0
"4",2012,9,8.98728448275862,232,9.31825842696629,7.8962962962963,8.5,8.78571428571429,9.08741935483871,178,54,29,77,155,261,200,61,32,85,176,8.97107279693487,9.32525,7.80983606557377,8.5,8.82352941176471,9.04232954545455,1
"5",2012,10,8.62405063291139,237,9.07469879518072,7.57042253521127,8.16176470588235,8.47058823529412,8.66612903225806,166,71,34,51,186,498,366,132,66,136,362,8.80592369477912,9.21161202185792,7.68106060606061,8.32575757575758,8.69117647058824,8.84903314917127,2
"6",2012,11,8.25797413793103,232,8.98461538461538,7.33186274509804,8.21212121212121,8.55,8.19713541666667,130,102,33,40,192,730,496,234,99,176,554,8.63178082191781,9.15211693548387,7.52884615384615,8.28787878787879,8.65909090909091,8.6231046931408,3
"7",2012,12,8.45805785123967,242,8.84461077844311,7.59733333333333,7.74333333333333,8.52765957446809,8.44128205128205,167,75,30,47,195,972,663,309,129,223,749,8.58852880658436,9.07466063348416,7.54546925566343,8.16124031007752,8.63139013452915,8.57576769025367,4
"8",2013,1,8.43866498740554,397,8.76573426573426,7.59594594594595,8.02906976744186,8.35797101449275,8.45564024390244,286,111,43,69,328,1369,949,420,172,292,1077,8.54506939371804,8.98155953635406,7.55880952380952,8.1281976744186,8.56678082191781,8.53918291550604,5
"9",2013,2,8.58538011695906,342,8.9577868852459,7.65816326530612,7.98529411764706,8.61948051948052,8.57547169811321,244,98,34,77,265,1711,1193,518,206,369,1342,8.5531268264173,8.9766974015088,7.57760617760618,8.10461165048544,8.57777777777778,8.54634873323398,6
"10",2013,3,8.45525525525525,333,8.89042553191489,7.41173469387755,7.71527777777778,8.37727272727273,8.47453183520599,235,98,36,66,267,2044,1428,616,242,435,1609,8.53718199608611,8.9625,7.55121753246753,8.04669421487603,8.54735632183908,8.53443132380361,7
"11",2013,4,8.43847517730496,282,9.00167597765363,7.45970873786408,7.58846153846154,8.29916666666667,8.47612612612613,179,103,39,60,222,2326,1607,719,281,495,1831,8.52521496130696,8.96686372121967,7.53810848400556,7.98309608540925,8.51727272727273,8.52736209721464,8
"12",2013,5,8.1313201320132,303,8.64974489795918,7.18168224299065,8.03125,8.155,8.12664031620553,196,107,32,50,253,2629,1803,826,313,545,2084,8.47981742107265,8.93239046034387,7.49193704600484,7.98801916932907,8.48403669724771,8.47871401151632,9
"13",2013,6,8.30584848484848,330,8.81051948051948,7.12828282828283,7.66944444444444,8.16969230769231,8.33924528301887,231,99,36,65,265,2959,2034,925,349,610,2349,8.4604156809733,8.91854965585054,7.45301621621622,7.95515759312321,8.45054098360656,8.46297999148574,10
"14",2013,7,8.30824604712042,382,8.75159996,7.46856060606061,7.77428571428571,8.23474576271186,8.32167179566563,250,132,35,59,323,3341,2284,1057,384,669,2672,8.44301705776714,8.90027582749562,7.45495742667928,7.938671875,8.43150971599402,8.4458981998503,11
"15",2013,8,8.32146974063401,347,8.80324675324675,7.36206896551724,7.40425531914894,8.20073529411765,8.35089605734767,231,116,47,68,279,3688,2515,1173,431,737,2951,8.43158079989154,8.89136381312128,7.4457715260017,7.88039443155452,8.4102170963365,8.43691629617079,12
"16",2013,9,8.45684210526316,475,9.03393939393939,7.14344827586207,6.92105263157895,8.32426470588235,8.47899262899263,330,145,57,68,407,4163,2845,1318,488,805,3358,8.43446312515013,8.90790157820738,7.41251138088012,7.76834016393442,8.40295652173913,8.44201607802264,13
