"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,4,10,3,10,10,NA,NA,10,2,1,0,0,3,3,2,1,0,0,3,10,10,10,NA,NA,10,-20
"2",2019,5,7.13333333333333,15,9,5.88888888888889,NA,8.5,6.22222222222222,6,9,0,6,9,18,8,10,0,6,12,7.61111111111111,9.25,6.3,NA,8.5,7.16666666666667,-19
"3",2019,6,5.57142857142857,28,7,5.18181818181818,NA,6.09090909090909,5.23529411764706,6,22,0,11,17,46,14,32,0,17,29,6.3695652173913,8.28571428571429,5.53125,NA,6.94117647058824,6.03448275862069,-18
"4",2019,7,7.27777777777778,9,8.5,6.66666666666667,NA,5.5,7.78571428571429,3,6,0,2,7,55,17,38,0,19,36,6.51818181818182,8.32352941176471,5.71052631578947,NA,6.78947368421053,6.375,-17
"5",2019,8,7.58333333333333,12,10,7.1,10,8.42857142857143,6.4,2,10,2,7,5,67,19,48,2,26,41,6.7089552238806,8.5,6,10,7.23076923076923,6.3780487804878,-16
"6",2019,10,5.5,2,10,1,NA,5.5,NA,1,1,0,2,0,69,20,49,2,28,41,6.67391304347826,8.575,5.89795918367347,10,7.10714285714286,6.3780487804878,-14
"7",2019,11,9.97,2,9.94,10,NA,10,9.94,1,1,0,1,1,71,21,50,2,29,42,6.76676056338028,8.64,5.98,10,7.20689655172414,6.46285714285714,-13
"8",2019,12,9,4,NA,9,NA,10,8,0,4,0,2,2,75,21,54,2,31,44,6.88586666666667,8.64,6.2037037037037,10,7.38709677419355,6.53272727272727,-12
"9",2020,1,6.8,5,5.66666666666667,8.5,NA,7,6.5,3,2,0,3,2,80,24,56,2,34,46,6.8805,8.26833333333333,6.28571428571429,10,7.35294117647059,6.53130434782609,-11
"10",2020,3,9.95,2,9.9,10,NA,NA,9.95,1,1,0,0,2,82,25,57,2,34,48,6.95536585365854,8.3336,6.35087719298246,10,7.35294117647059,6.67375,-9
"11",2020,4,6.33333333333333,3,8,5.5,1,1,9,1,2,1,1,2,85,26,59,3,35,50,6.93341176470588,8.32076923076923,6.32203389830508,7,7.17142857142857,6.7668,-8
"12",2020,5,10,1,NA,10,NA,10,NA,0,1,0,1,0,86,26,60,3,36,50,6.96906976744186,8.32076923076923,6.38333333333333,7,7.25,6.7668,-7
"13",2020,6,3.33333333333333,3,8,1,NA,1,4.5,1,2,0,1,2,89,27,62,3,37,52,6.84651685393258,8.30888888888889,6.20967741935484,7,7.08108108108108,6.67961538461538,-6
"14",2020,7,5.5,4,10,4,NA,10,4,1,3,0,1,3,93,28,65,3,38,55,6.78860215053763,8.36928571428571,6.10769230769231,7,7.15789473684211,6.53345454545455,-5
"15",2020,9,4,5,9,2.75,NA,NA,4,1,4,0,0,5,98,29,69,3,38,60,6.64632653061224,8.39103448275862,5.91304347826087,7,7.15789473684211,6.32233333333333,-3
"16",2020,10,5.5,4,10,1,NA,5.5,5.5,2,2,0,2,2,102,31,71,3,40,62,6.60137254901961,8.49483870967742,5.77464788732394,7,7.075,6.2958064516129,-2
"17",2020,11,4,1,NA,4,NA,NA,4,0,1,0,0,1,103,31,72,3,40,63,6.57611650485437,8.49483870967742,5.75,7,7.075,6.25936507936508,-1
"18",2020,12,9.04545454545454,22,9,10,9.5,9.33333333333333,8.9375,21,1,2,6,16,125,52,73,5,46,79,7.01072,8.69884615384615,5.80821917808219,8,7.3695652173913,6.80177215189873,0
"19",2021,1,8.45054644808743,183,8.83979591836735,6.86111111111111,6.33333333333333,8.52439024390244,8.42922535211268,147,36,15,41,142,308,199,109,20,87,221,7.8662012987013,8.8029648241206,6.15596330275229,6.75,7.91379310344828,7.84746606334842,1
"20",2021,2,8.38855263157895,304,8.73843220338983,7.17426470588235,7.5,8.64720588235294,8.31402542372881,236,68,22,68,236,612,435,177,42,155,457,8.12566993464052,8.7679540229885,6.54717514124294,7.14285714285714,8.23554838709677,8.08840262582057,2
"21",2021,3,8.1903355704698,149,8.55055555555556,7.24146341463415,7.65384615384615,8.25384615384615,8.17691056910569,108,41,13,26,123,761,543,218,55,181,580,8.13833114323259,8.72471454880294,6.67775229357798,7.26363636363636,8.23817679558011,8.1071724137931,3
"22",2021,4,7.99130434782609,92,8.47578125,6.88392857142857,5.88888888888889,8.35,7.90405405405405,64,28,9,18,74,853,607,246,64,199,654,8.12247362250879,8.69846787479407,6.70121951219512,7.0703125,8.24829145728643,8.08418960244648,4
"23",2021,5,7.9225,104,8.21835616438356,7.2258064516129,7.36,7.56,8.00880952380952,73,31,10,20,84,957,680,277,74,219,738,8.10074190177638,8.64692647058823,6.75992779783394,7.10945945945946,8.18543378995434,8.07560975609756,5
"24",2021,6,7.9617687755102,98,8.43497365079365,7.11,7.19444444444444,7.8,7.98015159090909,63,35,9,10,88,1055,743,312,83,229,826,8.08783254976303,8.62895469717362,6.79919871794872,7.11867469879518,8.16860262008734,8.06543987893462,6
"25",2021,7,7.90779220779221,77,8.13888888888889,7.36521739130435,7.42222222222222,7.69230769230769,7.9515625,54,23,9,13,64,1132,797,335,92,242,890,8.07558598939929,8.59575074027603,6.83805970149254,7.14836956521739,8.14301652892562,8.05725094382022,7
"26",2021,8,8.05369284313725,102,8.29698202702703,7.41071428571429,6.67333333333333,8.82222222222222,7.97931903225806,74,28,15,9,93,1234,871,363,107,251,983,8.0737763452188,8.57036740528128,6.88223140495868,7.08177570093458,8.16737051792829,8.04987793489318,8
