"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,11,8.27333333333333,15,8.9,7.02,7.5,7.5,8.46666666666667,10,5,1,3,12,15,10,5,1,3,12,8.27333333333333,8.9,7.02,7.5,7.5,8.46666666666667,0
"2",2009,12,8.44375,16,8.91666666666667,7.025,8.1,8.03333333333333,8.53846153846154,12,4,1,3,13,31,22,9,2,6,25,8.36129032258065,8.90909090909091,7.02222222222222,7.8,7.76666666666667,8.504,1
"3",2010,1,7.308,25,8.05,6.36363636363636,7.6,6.61111111111111,7.7,14,11,5,9,16,56,36,20,7,15,41,7.89107142857143,8.575,6.66,7.65714285714286,7.07333333333333,8.19024390243903,2
"4",2010,2,7.86617647058824,34,8.222,6.87777777777778,6.66666666666667,7.37857142857143,8.2075,25,9,6,14,20,90,61,29,13,29,61,7.88166666666667,8.43032786885246,6.72758620689655,7.2,7.22068965517241,8.19590163934426,3
"5",2010,3,7.61851851851852,54,8.25555555555555,6.98148148148148,7.8,6.90625,7.91842105263158,27,27,5,16,38,144,88,56,18,45,99,7.78298611111111,8.37670454545455,6.85,7.36666666666667,7.10888888888889,8.08939393939394,4
"6",2010,4,7.78787878787879,33,8.46666666666667,7.22222222222222,6.8,7.81818181818182,7.77272727272727,15,18,5,11,22,177,103,74,23,56,121,7.78389830508475,8.38980582524272,6.94054054054054,7.24347826086956,7.24821428571429,8.03181818181818,5
"7",2010,5,7.6027027027027,37,7.83913043478261,7.21428571428571,7.5,7.375,7.712,23,14,3,12,25,214,126,88,26,68,146,7.75257009345794,8.28928571428571,6.98409090909091,7.27307692307692,7.27058823529412,7.97705479452055,6
"8",2010,6,7.49090909090909,44,8.05909090909091,6.92272727272727,6.64285714285714,7.20625,7.65357142857143,22,22,7,16,28,258,148,110,33,84,174,7.70794573643411,8.25506756756757,6.97181818181818,7.13939393939394,7.25833333333333,7.925,7
"9",2010,7,7.17608695652174,46,7.72083333333333,6.58181818181818,6.58333333333333,7.16470588235294,7.18275862068965,24,22,6,17,29,304,172,132,39,101,203,7.62746710526316,8.18052325581395,6.90681818181818,7.05384615384615,7.24257425742574,7.81896551724138,8
"10",2010,8,7.50909090909091,55,7.84615384615385,7.20689655172414,7.34615384615385,7.5,7.515625,26,29,13,23,32,359,198,161,52,124,235,7.60933147632312,8.13661616161616,6.96086956521739,7.12692307692308,7.29032258064516,7.77765957446809,9
"11",2010,9,7.33809523809524,42,7.55882352941176,7.188,7.8,6.75,7.47647058823529,17,25,5,8,34,401,215,186,57,132,269,7.58092269326683,8.09093023255814,6.99139784946237,7.1859649122807,7.25757575757576,7.73959107806691,10
"12",2010,10,7.6,37,8.25555555555556,6.97894736842105,7.9,8.0625,7.47241379310345,18,19,5,8,29,438,233,205,62,140,298,7.58253424657534,8.10364806866953,6.99024390243902,7.24354838709677,7.30357142857143,7.71359060402684,11
"13",2010,11,7.35598591549296,71,8.04871794871795,6.51171875,7.16666666666667,7.11111111111111,7.43915094339623,39,32,9,18,53,509,272,237,71,158,351,7.55093320235756,8.09577205882353,6.92563291139241,7.23380281690141,7.28164556962025,7.672150997151,12
"14",2010,12,7.39236111111111,72,7.86333333333333,7.05595238095238,6.72222222222222,7.90526315789474,7.20849056603774,30,42,9,19,53,581,302,279,80,177,404,7.53128227194492,8.0726821192053,6.94525089605735,7.17625,7.34858757062147,7.61132425742574,13
"15",2011,1,7.675,72,8.24634146341463,6.91935483870968,5.5,7.66666666666667,7.67777777777778,41,31,7,18,54,653,343,310,87,195,458,7.54712863705972,8.09344023323615,6.94266129032258,7.04137931034483,7.37794871794872,7.61915938864629,14
"16",2011,2,7.59047619047619,63,8.12857142857143,6.91785714285714,6.87777777777778,7.47647058823529,7.63260869565217,35,28,9,17,46,716,378,338,96,212,504,7.55094273743017,8.09669312169312,6.94060650887574,7.02604166666667,7.38584905660377,7.6203869047619,15
"17",2011,3,7.54651162790698,43,8.01956521739131,7.0025,6.98,7.87916666666667,7.41774193548387,23,20,10,12,31,759,401,358,106,224,535,7.55069169960474,8.09226932668329,6.94406424581006,7.02169811320755,7.41227678571429,7.60864485981308,16
"18",2011,4,7.75425531914894,47,8.01666666666667,7.29117647058824,7.63333333333333,8.46333333333333,7.421875,30,17,3,15,32,806,431,375,109,239,567,7.56256203473945,8.08700696055684,6.9598,7.03853211009174,7.47824267782427,7.59810405643739,17
"19",2011,5,7.38793103448276,58,8.10833333333333,6.87941176470588,6.88888888888889,7.5,7.36170212765957,24,34,9,11,47,864,455,409,118,250,614,7.55083912037037,8.08813186813187,6.9531173594132,7.0271186440678,7.4792,7.58000814332248,18
"20",2011,6,7.53382352941177,34,8.06428571428571,7.1625,6.92857142857143,7.90909090909091,7.35434782608696,14,20,7,11,23,898,469,429,125,261,637,7.55019487750557,8.08742004264392,6.96287878787879,7.0216,7.49731800766283,7.57186028257457,19
