"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"46",2008,10,4.5,5,5,4.375,3.5,4.125,6,1,4,1,4,1,103,60,43,3,55,48,5.53009708737864,6.07666666666667,4.76744186046512,3.5,5.54545454545455,5.5125,57
"47",2008,11,6,2,6,NA,NA,7,5,2,0,0,1,1,105,62,43,3,56,49,5.53904761904762,6.0741935483871,4.76744186046512,3.5,5.57142857142857,5.50204081632653,58
"48",2008,12,4.57142857142857,7,5,4.25,3,4.33333333333333,4.75,3,4,2,3,4,112,65,47,5,59,53,5.47857142857143,6.02461538461538,4.72340425531915,3.3,5.50847457627119,5.44528301886792,59
"49",2009,1,4.875,8,6.5,3.25,4.25,4.66666666666667,5.5,4,4,2,6,2,120,69,51,7,65,55,5.43833333333333,6.05217391304348,4.6078431372549,3.57142857142857,5.43076923076923,5.44727272727273,60
"50",2009,2,6.6,5,6.66666666666667,6.5,NA,6.66666666666667,6.5,3,2,0,3,2,125,72,53,7,68,57,5.4848,6.07777777777778,4.67924528301887,3.57142857142857,5.48529411764706,5.48421052631579,61
"51",2009,3,4.71428571428571,7,4.66666666666667,4.75,6,4.5,4.8,3,4,1,2,5,132,75,57,8,70,62,5.44393939393939,6.02133333333333,4.68421052631579,3.875,5.45714285714286,5.42903225806452,62
"52",2009,4,3.74,5,5,3.425,NA,2.85,4.33333333333333,1,4,0,2,3,137,76,61,8,72,65,5.38175182481752,6.0078947368421,4.60163934426229,3.875,5.38472222222222,5.37846153846154,63
"53",2009,5,4.85714285714286,7,6,4.4,NA,5,4.8,2,5,0,2,5,144,78,66,8,74,70,5.35625,6.00769230769231,4.58636363636364,3.875,5.37432432432432,5.33714285714286,64
"54",2009,6,6.12857142857143,7,6.25,5.96666666666667,NA,6.08,6.25,4,3,0,5,2,151,82,69,8,79,72,5.39205298013245,6.01951219512195,4.6463768115942,3.875,5.41898734177215,5.3625,65
"55",2009,7,4.92857142857143,14,6.25,4.4,4,4.28571428571429,5.57142857142857,4,10,1,7,7,165,86,79,9,86,79,5.35272727272727,6.03023255813953,4.61518987341772,3.88888888888889,5.32674418604651,5.38101265822785,66
"56",2009,8,5.77272727272727,11,6.16666666666667,5.3,NA,5.5,5.92857142857143,6,5,0,4,7,176,92,84,9,90,86,5.37897727272727,6.03913043478261,4.65595238095238,3.88888888888889,5.33444444444444,5.42558139534884,67
"57",2009,9,5,8,5.4,4.33333333333333,NA,4.4,6,5,3,0,5,3,184,97,87,9,95,89,5.3625,6.00618556701031,4.6448275862069,3.88888888888889,5.28526315789474,5.44494382022472,68
"58",2009,10,6.08333333333333,12,6.83333333333333,5.33333333333333,NA,5,6.44444444444444,6,6,0,3,9,196,103,93,9,98,98,5.40663265306123,6.05436893203883,4.68924731182796,3.88888888888889,5.2765306122449,5.53673469387755,69
"59",2009,11,5.3,10,5.8,4.8,4,4.5,5.83333333333333,5,5,1,4,6,206,108,98,10,102,104,5.40145631067961,6.04259259259259,4.69489795918367,3.9,5.24607843137255,5.55384615384615,70
"60",2009,12,6.00833333333333,12,5.78571428571429,6.32,5,6.12,5.92857142857143,7,5,1,5,7,218,115,103,11,107,111,5.4348623853211,6.02695652173913,4.77378640776699,4,5.28691588785047,5.57747747747748,71
"61",2010,1,6.1875,16,6.44444444444444,5.85714285714286,5,6.4,6.09090909090909,9,7,1,5,11,234,124,110,12,112,122,5.48632478632479,6.05725806451613,4.84272727272727,4.08333333333333,5.33660714285714,5.62377049180328,72
"62",2010,2,5.5,3,5.25,6,NA,NA,5.5,2,1,0,0,3,237,126,111,12,112,125,5.48649789029536,6.04444444444444,4.85315315315315,4.08333333333333,5.33660714285714,5.6208,73
"63",2010,3,5.25,2,NA,5.25,NA,7.5,3,0,2,0,1,1,239,126,113,12,113,126,5.48451882845188,6.04444444444444,4.86017699115044,4.08333333333333,5.35575221238938,5.6,74
"64",2010,4,5.38888888888889,9,5.78571428571429,4,2,3.5,5.92857142857143,7,2,1,2,7,248,133,115,13,115,133,5.48104838709677,6.03082706766917,4.84521739130435,3.92307692307692,5.32347826086957,5.61729323308271,75
"65",2010,5,6.5,2,6.5,NA,NA,7,6,2,0,0,1,1,250,135,115,13,116,134,5.4892,6.03777777777778,4.84521739130435,3.92307692307692,5.33793103448276,5.62014925373134,76
"66",2010,6,6.1,5,6.875,3,NA,5.16666666666667,7.5,4,1,0,3,2,255,139,116,13,119,136,5.50117647058824,6.06187050359712,4.82931034482759,3.92307692307692,5.33361344537815,5.64779411764706,77
"67",2010,7,5.57777777777778,9,6.28333333333333,4.16666666666667,5.25,5.1,6.175,6,3,2,5,4,264,145,119,15,124,140,5.50378787878788,6.07103448275862,4.81260504201681,4.1,5.3241935483871,5.66285714285714,78
"68",2010,8,5.65,10,6.5,5.08333333333333,4.5,5.75,5.5,4,6,2,6,4,274,149,125,17,130,144,5.50912408759124,6.08255033557047,4.8256,4.14705882352941,5.34384615384615,5.65833333333333,79
"69",2010,9,4.575,6,5.9,3.25,NA,NA,4.575,3,3,0,0,6,280,152,128,17,130,150,5.48910714285714,6.07894736842105,4.788671875,4.14705882352941,5.34384615384615,5.615,80
"70",2010,10,4.5,4,4.5,NA,NA,4.33333333333333,5,4,0,0,3,1,284,156,128,17,133,151,5.47517605633803,6.03846153846154,4.788671875,4.14705882352941,5.32105263157895,5.61092715231788,81
"71",2010,11,5.28571428571429,7,5.5,5,NA,5.33333333333333,5.25,4,3,0,3,4,291,160,131,17,136,155,5.47061855670103,6.025,4.79351145038168,4.14705882352941,5.32132352941177,5.60161290322581,82
"72",2010,12,4.5,12,5,3,NA,3.66666666666667,5.33333333333333,9,3,0,6,6,303,169,134,17,142,161,5.43217821782178,5.97041420118343,4.75335820895522,4.14705882352941,5.25140845070423,5.5916149068323,83
"73",2011,1,5.23333333333333,15,5.35714285714286,5.125,4.5,5.625,5.09090909090909,7,8,2,4,11,318,176,142,19,146,172,5.42279874213837,5.94602272727273,4.77429577464789,4.18421052631579,5.26164383561644,5.55959302325581,84
"74",2011,2,5.63125,16,6.15,4.76666666666667,4.33333333333333,4.75,5.925,10,6,3,4,12,334,186,148,22,150,184,5.43278443113772,5.95698924731183,4.77398648648649,4.20454545454545,5.248,5.58342391304348,85
"75",2011,3,4.66666666666667,9,5,4.25,NA,5,4.57142857142857,5,4,0,2,7,343,191,152,22,152,191,5.41268221574344,5.93193717277487,4.76019736842105,4.20454545454545,5.24473684210526,5.54633507853403,86
"76",2011,4,4.51666666666667,6,4.51666666666667,NA,NA,4.6,4.5,6,0,0,1,5,349,197,152,22,153,196,5.39727793696275,5.88883248730964,4.76019736842105,4.20454545454545,5.24052287581699,5.51964285714286,87
"77",2011,5,3.75,2,NA,3.75,NA,NA,3.75,0,2,0,0,2,351,197,154,22,153,198,5.38789173789174,5.88883248730964,4.74707792207792,4.20454545454545,5.24052287581699,5.50176767676768,88
"78",2011,6,4.25,6,4.5,4,3,NA,4.25,3,3,1,0,6,357,200,157,23,153,204,5.3687675070028,5.868,4.7328025477707,4.15217391304348,5.24052287581699,5.46495098039216,89
"79",2011,7,4.64285714285714,7,4.66666666666667,4.625,NA,4.5,4.7,3,4,0,2,5,364,203,161,23,155,209,5.35480769230769,5.85024630541872,4.73012422360248,4.15217391304348,5.23096774193549,5.44665071770335,90
"80",2011,8,5.38888888888889,9,5.25,5.66666666666667,NA,4.83333333333333,5.66666666666667,6,3,0,3,6,373,209,164,23,158,215,5.35563002680965,5.83301435406698,4.74725609756098,4.15217391304348,5.22341772151899,5.45279069767442,91
"81",2011,9,5.45,10,5.8,5.1,NA,4.8,6.1,5,5,0,5,5,383,214,169,23,163,220,5.35809399477807,5.8322429906542,4.75769230769231,4.15217391304348,5.21042944785276,5.4675,92
"82",2011,10,5.71428571428571,7,6.25,5,NA,5.33333333333333,6,4,3,0,3,4,390,218,172,23,166,224,5.36448717948718,5.83990825688073,4.76191860465116,4.15217391304348,5.21265060240964,5.47700892857143,93
"83",2011,11,5.75,11,5.75,5.75,NA,5.75,5.75,7,4,0,7,4,401,225,176,23,173,228,5.37506234413965,5.83711111111111,4.784375,4.15217391304348,5.23439306358382,5.48179824561404,94
"84",2011,12,5.57142857142857,14,5.9375,5.08333333333333,5,6.1,5.27777777777778,8,6,2,5,9,415,233,182,25,178,237,5.38168674698795,5.84055793991416,4.79423076923077,4.22,5.25870786516854,5.47405063291139,95
"85",2012,1,5.671875,16,5.625,5.8125,4.5,4.92857142857143,6.25,12,4,1,7,9,431,245,186,26,185,246,5.39245939675174,5.83,4.81612903225806,4.23076923076923,5.24621621621622,5.50243902439024,96
"86",2012,2,4.625,12,4.64285714285714,4.6,5,4.83333333333333,4.55555555555556,7,5,1,3,9,443,252,191,27,188,255,5.3716704288939,5.79702380952381,4.81047120418848,4.25925925925926,5.23962765957447,5.46901960784314,97
"87",2012,3,5.4,4,6.53333333333333,2,NA,7,4.86666666666667,3,1,0,1,3,447,255,192,27,189,258,5.37192393736018,5.8056862745098,4.79583333333333,4.25925925925926,5.2489417989418,5.46201550387597,98
"88",2012,4,6.11111111111111,9,6.5,5.33333333333333,NA,6.33333333333333,6,6,3,0,3,6,456,261,195,27,192,264,5.38651315789474,5.82164750957854,4.80410256410256,4.25925925925926,5.26588541666667,5.47424242424242,99
"89",2012,5,5.33333333333333,3,8,4,4,4,8,1,2,2,2,1,459,262,197,29,194,265,5.38616557734205,5.82996183206107,4.79593908629442,4.24137931034483,5.25283505154639,5.48377358490566,100
"90",2012,6,4.75,10,4.7,4.8,NA,5,4.58333333333333,5,5,0,4,6,469,267,202,29,198,271,5.3726012793177,5.80880149812734,4.7960396039604,4.24137931034483,5.24772727272727,5.46383763837638,101
"91",2012,7,5.52411764705882,17,5.46428571428571,5.80333333333333,NA,5.5,5.52928571428571,14,3,0,3,14,486,281,205,29,201,285,5.3779012345679,5.79163701067616,4.81078048780488,4.24137931034483,5.25149253731343,5.46705263157895,102
"92",2012,8,5.11538461538461,13,5.0625,5.2,NA,2.66666666666667,5.85,8,5,0,3,10,499,289,210,29,204,295,5.3710621242485,5.77145328719723,4.82004761904762,4.24137931034483,5.21348039215686,5.48003389830509,103
"93",2012,9,7.16666666666667,3,7.5,6.5,NA,NA,7.16666666666667,2,1,0,0,3,502,291,211,29,204,298,5.38179282868526,5.78333333333333,4.82800947867298,4.24137931034483,5.21348039215686,5.49701342281879,104
"94",2012,10,5.86111111111111,9,6.34375,2,NA,5.6875,6,8,1,0,4,5,511,299,212,29,208,303,5.39023483365949,5.79832775919732,4.81466981132075,4.24137931034483,5.22259615384615,5.50531353135314,105
"95",2012,11,5.6,10,5.66666666666667,5.5,5.33333333333333,6,5.5,6,4,3,2,8,521,305,216,32,210,311,5.39426103646833,5.79573770491803,4.82736111111111,4.34375,5.23,5.5051768488746,106
"96",2012,12,5.98571428571429,14,6.8,3,3,6.2,5.86666666666667,11,3,1,5,9,535,316,219,33,215,320,5.40973831775701,5.83069620253164,4.80232876712329,4.3030303030303,5.25255813953488,5.51534375,107
"97",2013,1,4.86111111111111,9,6.33333333333333,4.125,NA,2,5.21875,3,6,0,1,8,544,319,225,33,216,328,5.40066176470588,5.83542319749216,4.78426666666666,4.3030303030303,5.2375,5.50810975609756,108
"98",2013,2,6.54,10,6.4875,6.75,NA,NA,6.54,8,2,0,0,10,554,327,227,33,216,338,5.4212274368231,5.85137614678899,4.8015859030837,4.3030303030303,5.2375,5.53863905325444,109
"99",2013,3,5.225,12,5.41111111111111,4.66666666666667,NA,5.125,5.275,9,3,0,4,8,566,336,230,33,220,346,5.41706713780919,5.83958333333333,4.79982608695652,4.3030303030303,5.23545454545455,5.53254335260116,110
"100",2013,4,6.04571428571429,7,6.625,5.27333333333333,NA,5.66,6.2,4,3,0,2,5,573,340,233,33,222,351,5.42474694589878,5.84882352941176,4.80592274678111,4.3030303030303,5.23927927927928,5.54205128205128,111
"101",2013,5,6.2375,4,6.31666666666667,6,NA,NA,6.2375,3,1,0,0,4,577,343,234,33,222,355,5.43038128249567,5.85291545189504,4.81102564102564,4.3030303030303,5.23927927927928,5.54988732394366,112
"102",2013,6,4.90625,16,5.4,4.08333333333333,NA,4.66666666666667,5.05,10,6,0,6,10,593,353,240,33,228,365,5.41623946037099,5.84008498583569,4.79283333333333,4.3030303030303,5.22421052631579,5.53619178082192,113
"103",2013,7,5.34615384615385,13,5.78571428571429,4.83333333333333,NA,6,5.05555555555556,7,6,0,4,9,606,360,246,33,232,374,5.41473597359736,5.83902777777778,4.79382113821138,4.3030303030303,5.23758620689655,5.5246256684492,114
"104",2013,8,5.77777777777778,9,6.14285714285714,4.5,NA,2.5,6.71428571428571,7,2,0,2,7,615,367,248,33,234,381,5.4200487804878,5.84482288828338,4.79145161290322,4.3030303030303,5.21418803418803,5.54648293963255,115
"105",2013,9,6.10769230769231,13,5.9,6.575,NA,7.05,5.3,9,4,0,6,7,628,376,252,33,240,388,5.43428343949045,5.84614361702127,4.8197619047619,4.3030303030303,5.26008333333333,5.54203608247423,116
"106",2013,10,4.88888888888889,9,5.57142857142857,2.5,2,4,5.6,7,2,1,4,5,637,383,254,34,244,393,5.42657770800628,5.8411227154047,4.80149606299212,4.23529411764706,5.2394262295082,5.54277353689567,117
"107",2013,11,5.24285714285714,7,6.85,4.6,6,5.5,5.14,2,5,1,2,5,644,385,259,35,246,398,5.42458074534161,5.84636363636363,4.79760617760618,4.28571428571429,5.24154471544716,5.5377135678392,118
"108",2013,12,5.57857142857143,14,5.97272727272727,4.13333333333333,NA,5.75,5.55,11,3,0,2,12,658,396,262,35,248,410,5.42785714285714,5.84987373737373,4.79,4.28571428571429,5.24564516129032,5.53807317073171,119
"109",2014,1,5.81153846153846,26,6.06111111111111,5.25,5.5,5,6.055,18,8,2,6,20,684,414,270,37,254,430,5.44244152046784,5.85905797101449,4.80362962962963,4.35135135135135,5.23984251968504,5.56211627906977,120
"110",2014,2,5.80769230769231,13,5.95454545454545,5,5,5,5.95454545454545,11,2,1,2,11,697,425,272,38,256,441,5.44925394548063,5.8615294117647,4.80507352941176,4.36842105263158,5.23796875,5.57190476190476,121
"111",2014,3,5.5,7,5.75,5.16666666666667,NA,5.66666666666667,5.375,4,3,0,3,4,704,429,275,38,259,445,5.44975852272727,5.86048951048951,4.80901818181818,4.36842105263158,5.24293436293436,5.57013483146067,122
"112",2014,4,5.6875,12,5.925,4.5,NA,4.5,5.925,10,2,0,2,10,716,439,277,38,261,455,5.45374301675978,5.86195899772209,4.80678700361011,4.36842105263158,5.23724137931034,5.57793406593407,123
"113",2014,5,5.91666666666667,6,6.5,5.33333333333333,5,6.125,5.5,3,3,1,4,2,722,442,280,39,265,457,5.45759002770083,5.86628959276018,4.81242857142857,4.38461538461539,5.25064150943396,5.57759299781182,124
"114",2014,6,5.08333333333333,12,6.28571428571429,3.4,5,4,6.16666666666667,7,5,1,6,6,734,449,285,40,271,463,5.45147138964578,5.8728285077951,4.78764912280702,4.4,5.2229520295203,5.58522678185745,125
"115",2014,7,5.73666666666667,15,6.17083333333333,4,4,5.83333333333333,5.7125,12,3,1,3,12,749,461,288,41,274,475,5.4571829105474,5.88058568329718,4.77944444444444,4.39024390243902,5.22963503649635,5.58844210526316,126
"116",2014,8,5.76666666666667,18,6.13846153846154,4.8,4,6.25,5.62857142857143,13,5,1,4,14,767,474,293,42,278,489,5.46444589308996,5.8876582278481,4.779795221843,4.38095238095238,5.24431654676259,5.58959100204499,127
"117",2014,9,5.8125,8,5.91666666666667,5.5,NA,8,5.5,6,2,0,1,7,775,480,295,42,279,496,5.46803870967742,5.88802083333333,4.78467796610169,4.38095238095238,5.2541935483871,5.58832661290323,128
"118",2014,10,6,3,6,6,NA,NA,6,2,1,0,0,3,778,482,296,42,279,499,5.47008997429306,5.88848547717842,4.78878378378378,4.38095238095238,5.2541935483871,5.59080160320641,129
"119",2014,11,5.55,12,5.73333333333333,5,5.5,5.5,5.575,9,3,2,4,8,790,491,299,44,283,507,5.47130379746835,5.88564154786151,4.79090301003344,4.43181818181818,5.25766784452297,5.59055226824458,130
"120",2014,12,4.71428571428571,14,5,4.5,5,3.5,4.91666666666667,6,8,1,2,12,804,497,307,45,285,519,5.45812189054726,5.87494969818913,4.78332247557003,4.44444444444444,5.24533333333333,5.5749710982659,131
"121",2015,1,5.27941176470588,17,5.89583333333333,3.8,3,5.2,5.3125,12,5,1,5,12,821,509,312,46,290,531,5.45442143727162,5.875442043222,4.7675641025641,4.41304347826087,5.24455172413793,5.5690395480226,132
"122",2015,2,5.17307692307692,13,5.75,4.25,3,4.9375,5.27777777777778,8,5,1,4,9,834,517,317,47,294,540,5.45003597122302,5.87350096711799,4.75940063091482,4.38297872340425,5.24037414965986,5.56418518518518,133
"123",2015,3,5.7,10,5.77777777777778,5,NA,6,5.66666666666667,9,1,0,1,9,844,526,318,47,295,549,5.45299763033175,5.87186311787072,4.7601572327044,4.38297872340425,5.24294915254237,5.56586520947177,134
"124",2015,4,5.85882352941176,17,5.97333333333333,5,NA,6.075,5.79230769230769,15,2,0,4,13,861,541,320,47,299,562,5.46101045296167,5.87467652495379,4.76165625,4.38297872340425,5.25408026755853,5.57110320284698,135
"125",2015,5,5.44444444444444,9,5.42857142857143,5.5,NA,7,5.25,7,2,0,1,8,870,548,322,47,300,570,5.46083908045977,5.86897810218978,4.76624223602484,4.38297872340425,5.2599,5.56659649122807,136
"126",2015,6,6.38,15,6.43846153846154,6,NA,6,6.43846153846154,13,2,0,2,13,885,561,324,47,302,583,5.47641807909605,5.88217468805704,4.77385802469136,4.38297872340425,5.26480132450331,5.58603773584906,137
"127",2015,7,5.20833333333333,12,5.2,5.21428571428571,7,5.5,5.15,5,7,1,2,10,897,566,331,48,304,593,5.47283166109253,5.87614840989399,4.78317220543806,4.4375,5.26634868421053,5.57868465430017,138
"128",2015,8,5.95,20,6.11764705882353,5,5,6.33333333333333,5.78571428571429,17,3,1,6,14,917,583,334,49,310,607,5.48323882224646,5.88319039451115,4.78511976047904,4.44897959183673,5.287,5.58345963756178,139
"129",2015,9,6.00526315789474,19,6.1875,5.03333333333333,5,5.875,6.04,16,3,1,4,15,936,599,337,50,314,622,5.49383547008547,5.89131886477462,4.7873293768546,4.46,5.29449044585987,5.59446945337621,140
"130",2015,10,5.95538461538462,13,6.1625,5.624,NA,5.46666666666667,6.37428571428571,8,5,0,6,7,949,607,342,50,320,629,5.50015806111697,5.89489291598023,4.79956140350877,4.46,5.29771875,5.60314785373609,141
"131",2015,11,6.36111111111111,9,6.71428571428571,5.125,5.125,6.5,6.32142857142857,7,2,2,2,7,958,614,344,52,322,636,5.50824634655532,5.9042345276873,4.80145348837209,4.48557692307692,5.30518633540373,5.6110534591195,142
